Time AX AY AZ GX GY GZ
0.7619379170000009 -0.321 -0.161 0.764 27.87 7.252 61.26
0.7689500420000002 -0.278 -0.135 0.73 25.145 12.511 62.977
0.7810141249999987 -0.256 -0.107 0.658 20.313 16.634 64.771
0.7930273340000014 -0.203 -0.06 0.594 12.718 21.031 67.527
0.8001359169999986 -0.191 -0.011 0.52 2.969 24.298 66.58
0.812248125 -0.195 -0.012 0.468 -8.924 18.191 68.893
0.8192687089999993 -0.175 -0.034 0.491 -19.244 6.031 66.595
0.8312544170000002 -0.128 -0.059 0.546 -26.817 -5.275 68.198
0.843119209000001 -0.071 -0.092 0.667 -28.58 -11.435 60.405
0.8501562920000012 0.011 -0.167 0.724 -25.794 -10.695 65.397
0.8621401669999997 0.036 -0.15 0.752 -22.26 0.985 54.58
0.8693039589999998 0.041 -0.112 0.709 -19.145 16.298 44.626
0.8812474170000009 0.022 -0.09 0.68 -20.267 23.198 40.519
0.8931028340000005 -0.017 -0.077 0.662 -24.817 21.321 39.321
0.9002846250000012 -0.012 -0.069 0.646 -28.573 14.847 37.695
0.9121979590000002 0.003 -0.07 0.674 -31.794 16.351 33.756
0.9194540000000018 -0.005 -0.062 0.718 -30.282 25.817 30.84
0.9311601670000016 0.0 -0.07 0.756 -28.344 43.183 30.26
0.9430996249999986 0.009 -0.074 0.813 -28.511 60.71 23.565
0.9501698750000003 -0.005 -0.086 0.871 -31.809 62.137 19.115
0.9619022500000014 -0.037 -0.075 0.854 -37.947 50.504 16.725
0.9689287919999998 -0.049 -0.048 0.858 -40.061 33.969 18.023
0.9810793750000002 -0.031 -0.059 0.854 -41.962 19.053 15.962
0.9927946249999984 -0.016 -0.043 0.864 -40.855 7.58 13.763
0.9999021249999984 0.008 -0.049 0.926 -36.84 4.183 14.015
1.0122638339999988 0.025 -0.038 0.99 -33.695 13.389 17.389
1.0191718340000016 0.052 -0.039 1.051 -30.443 27.687 14.26
1.0310931670000016 0.018 -0.022 1.078 -28.321 34.656 9.809
1.043214584000001 0.005 -0.01 1.098 -21.924 39.634 1.641
1.0500283340000003 -0.016 -0.004 1.118 -16.878 38.779 -4.496
1.0620495420000005 -0.029 -0.009 1.132 -13.313 35.382 -8.389
1.0687934169999984 -0.045 -0.015 1.156 -9.969 31.679 -16.031
1.0810623749999984 -0.08 -0.024 1.142 -6.916 29.038 -22.405
1.0930479589999997 -0.098 -0.025 1.13 -6.962 30.405 -30.618
1.0998020420000003 -0.103 -0.019 1.173 -6.023 53.237 -38.481
1.1121713339999992 -0.092 -0.03 1.218 6.908 89.321 -33.198
1.1186414589999991 -0.11 -0.031 1.212 24.672 110.237 -31.489
1.1308497919999994 -0.185 0.019 1.237 43.221 117.603 -33.153
1.1429071670000006 -0.271 0.02 1.201 70.863 117.084 -33.466
1.149639624999999 -0.369 0.022 1.257 96.809 127.702 -29.038
1.1616600420000012 -0.473 0.037 1.203 104.771 129.611 -29.267
1.173541084 -0.523 0.064 1.177 146.84 132.641 -12.527
1.1804134170000005 -0.583 0.115 1.066 172.779 121.252 -10.809
1.1925476249999996 -0.641 0.258 1.071 166.679 103.076 -13.847
1.1994684589999984 -0.606 0.354 1.0 145.542 73.626 -28.954
1.2112251249999986 -0.692 0.269 1.011 98.634 36.443 -38.626
1.223381917000001 -0.714 0.287 0.988 78.145 5.305 -41.466
1.230612666999999 -0.712 0.314 0.956 53.382 -4.672 -50.588
1.2423816250000002 -0.761 0.299 0.931 32.389 -13.29 -38.893
1.249428334000001 -0.757 0.291 0.893 30.389 -26.458 -23.42
1.2612622920000014 -0.759 0.179 0.817 29.481 -30.611 -34.916
1.2732449169999995 -0.801 0.196 0.782 28.634 -22.183 -55.84
1.2804299589999992 -0.847 0.194 0.742 29.489 -12.771 -64.405
1.2921292499999986 -0.894 0.188 0.736 22.931 -16.336 -62.84
1.2992201670000014 -0.891 0.174 0.702 19.221 -12.16 -60.504
1.3111360000000012 -0.916 0.131 0.629 14.206 -10.061 -57.305
1.3231238750000003 -0.937 0.112 0.664 13.229 -20.282 -41.748
1.3300934590000004 -0.891 0.085 0.634 6.55 -41.603 -20.237
1.3421250419999993 -0.832 0.017 0.641 3.336 -60.412 -7.687
1.3491477090000004 -0.865 -0.026 0.655 5.031 -56.634 -9.206
1.3612204169999984 -0.801 -0.022 0.729 1.382 -41.008 -12.771
1.3729982089999986 -0.756 -0.027 0.731 -20.618 -19.519 -8.443
1.380099874999999 -0.704 0.006 0.857 -8.221 -12.0 -4.519
1.3921777500000019 -0.661 0.021 0.723 -13.802 -34.74 2.153
1.3991666669999994 -0.669 0.027 0.726 1.55 -34.405 12.557
1.4112473749999985 -0.648 0.05 0.609 9.771 -54.489 15.664
1.4233151669999984 -0.625 0.007 0.606 4.672 -53.847 19.252
1.4305760839999984 -0.673 0.02 0.441 4.702 -64.336 16.916
1.4425715839999995 -0.574 0.028 0.734 5.992 -36.298 16.702
1.4497709999999984 -0.546 0.039 0.731 15.153 -31.198 13.756
1.4616423750000003 -0.546 0.065 0.75 14.977 -60.557 6.702
1.4689626249999996 -0.508 0.006 0.701 12.573 -50.687 6.267
1.4811412090000005 -0.477 -0.003 0.776 16.26 -39.313 8.16
1.4929565420000017 -0.481 0.044 0.746 13.87 -24.718 10.038
1.5003371670000014 -0.473 0.064 0.708 8.382 -18.092 9.885
1.5122127499999998 -0.456 0.085 0.719 16.244 -24.244 9.389
1.5193917500000005 -0.425 0.09 0.734 10.206 -38.725 8.832
1.5319273339999988 -0.407 0.086 0.756 6.519 -46.374 8.008
1.5376422090000013 -0.385 0.091 0.792 0.718 -43.176 7.931
1.5508154999999988 -0.313 0.053 0.795 2.763 -57.443 -0.099
1.5629116250000017 -0.365 0.093 0.835 -4.359 -68.008 1.588
1.5702603340000003 -0.342 0.085 0.884 -7.221 -67.893 -0.26
1.581920499999999 -0.34 0.083 0.893 -13.29 -59.198 1.374
1.589210958999999 -0.377 0.092 0.922 -17.466 -56.099 3.832
1.6010144170000018 -0.371 0.102 0.926 -18.748 -51.565 3.107
1.6131228749999984 -0.395 0.096 0.922 -18.435 -46.107 2.901
1.620123834000001 -0.4 0.091 0.926 -22.504 -49.74 0.374
1.6324099170000004 -0.388 0.117 0.987 -16.275 -52.244 -1.374
1.6393377499999993 -0.372 0.09 0.996 -19.565 -53.863 -1.389
1.6510070419999998 -0.339 0.081 0.983 -15.023 -47.878 -0.237
1.6629455419999992 -0.338 0.092 0.967 -12.595 -32.588 -0.153
1.6701061250000002 -0.333 0.103 0.964 -12.885 -18.45 1.122
1.682165084000001 -0.311 0.101 0.943 -11.198 -7.679 2.069
1.6891700840000006 -0.328 0.115 0.935 -9.916 -11.275 1.504
1.7012808749999984 -0.327 0.106 0.954 -11.122 -20.145 1.405
1.713242791999999 -0.301 0.118 0.962 -11.84 -21.534 1.595
1.720331625 -0.286 0.113 0.945 -9.298 -21.176 1.16
1.732697667 -0.325 0.106 0.946 -12.122 -12.939 2.382
1.7399570420000003 -0.288 0.111 0.945 -9.847 -1.565 0.817
1.7517095840000003 -0.311 0.1 0.949 -3.603 6.473 -1.298
1.7589662920000002 -0.32 0.084 0.96 -4.122 -1.412 -0.496
1.771566042 -0.296 0.076 0.962 0.725 -5.756 0.16
1.7835528340000018 -0.308 0.072 0.974 3.099 -5.641 1.427
1.7910520840000004 -0.305 0.071 0.967 4.687 0.618 2.45
1.8032848339999994 -0.277 0.081 0.939 6.603 9.885 -0.427
1.8106927500000012 -0.29 0.093 0.927 6.076 9.634 -1.122
1.8228567089999999 -0.308 0.095 0.909 4.092 6.748 -0.794
1.8301039589999988 -0.313 0.088 0.913 3.321 5.153 -2.427
1.8421601249999995 -0.319 0.094 0.923 1.718 -0.168 -1.374
1.8493904169999986 -0.336 0.09 0.919 0.573 -7.626 -0.885
1.8616653340000013 -0.328 0.084 0.957 0.443 -9.023 -0.832
1.8735935420000018 -0.335 0.083 0.955 0.679 -5.534 0.16
1.8809886670000004 -0.341 0.097 0.942 0.58 -4.664 -1.603
1.893207125 -0.34 0.083 0.95 -0.489 -6.603 0.71
1.9005283340000005 -0.309 0.096 0.936 0.061 -3.527 0.969
1.9129584169999987 -0.297 0.099 0.921 0.183 -1.359 0.664
1.9201081249999987 -0.3 0.115 0.92 -1.115 -5.588 0.794
1.9318335839999996 -0.308 0.101 0.891 -1.687 -12.992 -6.832
1.9393370420000018 -0.296 0.108 0.936 0.031 -5.718 1.405
1.9515065420000006 -0.29 0.098 0.949 0.107 -0.313 -1.42
1.9635762089999993 -0.304 0.1 0.941 -0.718 -4.252 -1.183
1.9706975839999998 -0.311 0.094 0.964 -0.252 -9.412 -0.145
1.9823626250000004 -0.297 0.088 0.955 -0.015 -11.664 -1.26
1.9896553750000017 -0.298 0.075 0.986 0.053 -12.748 1.031
2.0020303340000005 -0.294 0.081 0.96 0.458 -5.267 0.55
