Time AX AY AZ GX GY GZ
0.6766189169999848 -0.201 -0.458 0.725 33.45 -22.061 49.053
0.6886337919999903 -0.194 -0.424 0.691 34.702 -24.053 50.74
0.6957474999999818 -0.173 -0.427 0.656 33.908 -26.687 51.069
0.7075621669999919 -0.154 -0.386 0.632 26.809 -29.885 54.321
0.7145337080000047 -0.118 -0.385 0.64 24.122 -31.305 54.656
0.7261666670000011 -0.058 -0.399 0.633 23.511 -30.321 56.687
0.7384846669999945 -0.056 -0.356 0.582 14.176 -28.168 59.015
0.7454667079999808 -0.049 -0.343 0.564 16.969 -30.985 57.771
0.7572877079999785 -0.012 -0.333 0.55 16.008 -31.053 58.382
0.7643169170000021 0.014 -0.289 0.529 12.389 -33.405 59.046
0.7760279169999933 0.046 -0.223 0.531 9.229 -34.137 58.107
0.7886144579999836 0.086 -0.201 0.564 5.588 -33.992 56.351
0.7955245830000024 0.132 -0.183 0.586 3.893 -30.947 54.374
0.8078074169999923 0.146 -0.172 0.592 0.908 -28.42 52.511
0.814818291999984 0.136 -0.185 0.579 -3.015 -27.076 51.374
0.8268258749999973 0.133 -0.174 0.573 -4.893 -23.725 47.046
0.8386035000000049 0.141 -0.194 0.59 -10.427 -25.42 45.74
0.8456480419999934 0.153 -0.192 0.59 -16.405 -24.336 44.901
0.8577229999999929 0.161 -0.147 0.598 -23.099 -22.924 42.618
0.864812124999986 0.171 -0.164 0.644 -30.687 -22.397 41.55
0.8765774999999962 0.163 -0.153 0.654 -36.092 -21.382 39.313
0.8884128329999896 0.179 -0.149 0.677 -39.885 -20.71 35.702
0.8954486250000002 0.2 -0.162 0.701 -42.374 -19.641 31.16
0.9075110830000028 0.225 -0.145 0.733 -47.733 -19.321 26.183
0.9141325420000044 0.26 -0.148 0.782 -52.672 -15.366 21.336
0.9260945000000049 0.271 -0.159 0.806 -59.229 -12.55 18.481
0.9380493329999808 0.244 -0.17 0.825 -67.229 -11.26 16.023
0.9452483750000056 0.247 -0.197 0.846 -77.076 -10.687 13.74
0.9572597920000021 0.256 -0.22 0.885 -80.84 -4.008 11.16
0.9645924999999806 0.272 -0.256 0.938 -77.038 -0.26 7.015
0.9765864999999962 0.248 -0.26 0.949 -73.908 -1.031 2.336
0.9886141669999802 0.262 -0.316 0.982 -69.71 0.305 -4.374
0.9956960829999844 0.258 -0.334 0.996 -61.13 4.237 -8.916
1.0076754170000015 0.263 -0.359 1.039 -45.397 8.519 -15.977
1.014616249999989 0.251 -0.374 1.042 -37.389 10.466 -18.786
1.026470291999999 0.249 -0.408 1.046 -24.855 13.496 -23.16
1.0385919169999909 0.255 -0.407 1.082 -16.13 17.534 -26.046
1.0452669169999922 0.234 -0.409 1.088 -8.397 21.443 -30.115
1.0575990829999853 0.219 -0.411 1.097 -4.985 25.42 -33.595
1.0643336669999997 0.189 -0.405 1.1 -6.954 27.786 -36.985
1.0763532499999826 0.162 -0.361 1.081 -14.786 28.153 -41.901
1.0885938330000045 0.147 -0.396 1.112 -21.374 28.221 -47.244
1.0953834169999936 0.144 -0.441 1.146 -26.0 29.267 -48.626
1.107346750000005 0.108 -0.458 1.147 -25.618 30.282 -49.405
1.1140988329999857 0.075 -0.477 1.134 -22.298 30.099 -52.046
1.1261109170000054 0.043 -0.49 1.161 -17.626 30.435 -54.198
1.1384363329999871 0.011 -0.493 1.174 -10.42 31.756 -55.344
1.1452602499999784 -0.018 -0.526 1.188 -0.412 33.191 -55.603
1.157167582999989 -0.079 -0.538 1.157 6.786 32.389 -54.435
1.1640139170000054 -0.118 -0.538 1.121 12.328 30.351 -57.435
1.1762250829999914 -0.119 -0.57 1.12 18.122 26.534 -57.74
1.1881453750000048 -0.125 -0.565 1.164 20.916 24.931 -54.435
1.1952437919999852 -0.147 -0.566 1.158 21.519 25.87 -54.641
1.207053916999996 -0.191 -0.589 1.123 20.824 25.176 -52.183
1.2141379999999913 -0.233 -0.596 1.087 16.366 23.435 -49.573
1.226146749999998 -0.246 -0.606 1.049 11.107 20.687 -47.168
1.237939582999985 -0.247 -0.622 1.045 6.26 18.092 -44.588
1.2453320829999939 -0.225 -0.641 1.038 2.733 16.115 -40.557
1.257021624999993 -0.193 -0.638 1.052 2.824 15.695 -36.855
1.2643482499999834 -0.171 -0.638 1.048 4.099 15.603 -35.252
1.2761270830000058 -0.157 -0.65 1.04 6.847 16.282 -33.58
1.2881584999999802 -0.16 -0.65 1.011 9.122 16.634 -31.427
1.2952147080000032 -0.157 -0.676 0.982 11.672 17.168 -28.183
1.307084333000006 -0.158 -0.672 0.965 13.603 16.992 -22.908
1.3141239999999925 -0.158 -0.636 0.918 12.992 16.771 -19.443
1.3261295829999824 -0.153 -0.614 0.9 9.603 18.084 -17.122
1.3381787499999973 -0.115 -0.621 0.897 7.405 17.885 -14.924
1.3452337500000056 -0.124 -0.591 0.855 5.321 17.382 -11.466
1.3572423749999984 -0.143 -0.572 0.831 5.565 17.29 -10.908
1.3643616669999972 -0.158 -0.58 0.824 6.473 17.641 -9.351
1.3763828749999902 -0.162 -0.592 0.795 7.565 16.634 -6.221
1.3883662079999795 -0.183 -0.593 0.772 11.214 13.832 -3.779
1.3957010419999847 -0.177 -0.586 0.717 9.634 13.458 -2.763
1.4077127079999912 -0.166 -0.589 0.719 7.038 10.878 -0.817
1.4150078330000042 -0.158 -0.564 0.706 6.802 10.031 0.893
1.427046582999992 -0.166 -0.552 0.675 5.656 8.0 1.344
1.4345369170000026 -0.151 -0.543 0.669 5.115 5.023 3.863
1.4466064579999909 -0.117 -0.512 0.66 8.237 4.015 5.527
1.4527112920000036 -0.107 -0.489 0.657 12.282 2.702 6.74
1.4661241670000038 -0.087 -0.455 0.644 14.511 1.565 6.634
1.4781624579999857 -0.064 -0.442 0.647 17.466 1.435 5.26
1.485456207999988 -0.063 -0.42 0.659 18.901 1.672 5.527
1.4974720419999983 -0.064 -0.405 0.658 18.466 1.954 5.802
1.5047326250000026 -0.074 -0.414 0.673 17.786 2.16 4.985
1.5170388749999972 -0.079 -0.426 0.685 16.71 1.344 4.405
1.5244217499999877 -0.073 -0.424 0.707 18.412 2.443 4.153
1.5364372500000059 -0.055 -0.417 0.73 19.176 2.702 4.084
1.5483183749999796 -0.054 -0.402 0.741 18.374 3.695 4.817
1.5555257919999974 -0.057 -0.394 0.756 17.786 4.756 5.702
1.5678264999999953 -0.074 -0.398 0.761 16.458 5.046 5.756
1.5750074579999875 -0.049 -0.389 0.81 16.374 6.641 8.565
1.5871693329999914 -0.096 -0.398 0.788 14.336 6.099 8.145
1.5943582919999812 -0.078 -0.404 0.824 15.069 7.588 7.191
1.606569582999981 -0.092 -0.392 0.827 10.695 5.282 6.702
1.6141850420000026 -0.067 -0.372 0.835 8.695 5.84 3.16
1.626101124999991 -0.039 -0.376 0.868 8.504 5.427 1.275
1.6383552079999788 -0.047 -0.375 0.888 8.763 6.305 1.229
1.6456514999999854 -0.036 -0.369 0.892 3.664 5.153 3.168
1.6579565419999938 -0.037 -0.35 0.91 -2.504 6.542 4.664
1.6653619169999843 -0.06 -0.358 0.913 -8.863 9.344 4.244
1.6772579579999842 -0.08 -0.388 0.916 -10.16 9.031 1.855
1.6845856669999932 -0.091 -0.414 0.925 -7.679 7.183 0.939
1.6966254169999786 -0.088 -0.417 0.929 -4.443 6.519 -0.305
1.7086209999999937 -0.083 -0.452 0.941 -3.137 6.519 -0.42
1.7157611669999824 -0.103 -0.431 0.925 -4.725 5.763 -0.824
1.7277068749999955 -0.104 -0.445 0.924 -7.359 4.298 -0.229
1.7350277500000004 -0.105 -0.426 0.926 -9.16 2.794 1.061
1.7472837079999977 -0.108 -0.42 0.933 -8.824 1.305 0.336
1.7543361249999805 -0.124 -0.427 0.923 -7.458 -0.45 -0.298
1.766426999999993 -0.108 -0.429 0.915 -6.031 -2.038 -0.702
1.7781657919999816 -0.087 -0.439 0.92 -4.244 -2.565 -1.695
1.785481666999999 -0.069 -0.435 0.935 -2.992 -2.771 -2.405
1.7972321249999936 -0.069 -0.44 0.926 -2.71 -2.908 -2.0
1.8045584580000025 -0.068 -0.421 0.921 -2.916 -2.412 -1.718
1.8163264579999918 -0.063 -0.426 0.917 -1.87 -1.832 -2.0
1.8283320419999995 -0.069 -0.43 0.924 0.466 -1.954 -2.84
1.8356522919999918 -0.073 -0.425 0.918 2.511 -1.908 -2.84
1.847705082999994 -0.066 -0.437 0.922 3.962 -0.885 -2.389
1.8550194999999974 -0.096 -0.426 0.907 2.427 -0.977 -2.847
1.866822916999979 -0.084 -0.42 0.9 -0.092 -0.229 -2.183
1.8741374169999858 -0.082 -0.421 0.901 -2.374 -0.038 -1.634
1.886204207999981 -0.073 -0.419 0.89 -2.649 0.817 -1.504
1.8981518749999964 -0.076 -0.415 0.884 -3.015 1.405 -1.58
1.9052135000000021 -0.082 -0.406 0.873 -3.794 1.954 -1.588
1.9171448329999805 -0.08 -0.4 0.863 -3.908 2.756 -1.931
1.9245879169999967 -0.09 -0.404 0.871 -4.137 3.183 -1.374
1.9365521249999915 -0.104 -0.416 0.87 -2.832 3.595 -1.382
1.9486071670000058 -0.112 -0.428 0.849 -1.481 3.336 -2.092
1.9558896249999975 -0.112 -0.436 0.844 -0.412 2.672 -1.771
1.967951499999998 -0.105 -0.443 0.859 1.275 2.366 -1.863
1.975228874999999 -0.095 -0.435 0.858 1.908 2.573 -0.824
1.9872103749999894 -0.095 -0.431 0.867 1.565 2.183 -0.656
1.9945428749999792 -0.094 -0.414 0.86 1.672 2.565 -0.427
2.00677512499999 -0.098 -0.42 0.877 1.794 3.023 -0.176
