Time AX AY AZ GX GY GZ
0.32420729099999335 -0.153 -0.198 1.231 -9.908 15.389 -27.802
0.3358272910000011 -0.171 -0.233 1.221 -12.298 11.489 -37.458
0.3428478750000039 -0.244 -0.235 1.238 -15.038 12.092 -24.29
0.35464879100000246 -0.288 -0.261 1.174 -13.519 10.893 -21.901
0.36175587500000006 -0.318 -0.249 1.126 -15.427 7.084 -17.542
0.3734518329999901 -0.312 -0.222 1.111 -20.298 4.351 -16.084
0.3853159579999925 -0.289 -0.219 1.056 -25.573 -1.076 -14.985
0.39249083299999654 -0.276 -0.239 1.065 -25.534 -5.893 -14.847
0.40409341599999493 -0.265 -0.272 1.066 -23.832 -9.649 -15.008
0.41594024999999135 -0.243 -0.272 1.097 -24.595 -13.26 -15.473
0.4230167909999949 -0.198 -0.32 1.106 -24.611 -9.985 -10.267
0.4346644999999967 -0.188 -0.34 1.104 -23.809 -8.023 -7.802
0.4420533750000004 -0.183 -0.336 1.061 -19.267 -5.443 0.305
0.45375666600000386 -0.212 -0.343 1.026 -14.649 -9.458 10.664
0.4656060410000009 -0.231 -0.327 1.021 -10.763 -13.443 11.893
0.4727321249999932 -0.193 -0.289 1.022 -11.198 -16.939 5.168
0.48479558299999326 -0.197 -0.284 1.028 -7.664 -18.069 7.305
0.4918039579999913 -0.202 -0.291 1.012 0.298 -18.565 12.611
0.5037130409999975 -0.173 -0.31 1.01 10.366 -19.847 15.901
0.5156022500000006 -0.146 -0.301 0.983 13.855 -21.595 17.153
0.522748957999994 -0.113 -0.299 0.973 13.947 -18.962 14.824
0.5345114579999972 -0.072 -0.318 0.956 18.931 -16.603 23.435
0.5417084580000022 -0.062 -0.328 0.934 26.527 -18.321 29.374
0.553404915999991 -0.056 -0.318 0.916 37.008 -17.718 32.962
0.5654178749999943 -0.033 -0.271 0.866 37.748 -17.313 35.412
0.5725589580000019 -0.02 -0.262 0.842 36.427 -17.504 38.084
0.5843125410000027 0.0 -0.237 0.814 33.435 -17.84 40.092
0.5915870409999968 0.004 -0.224 0.774 29.916 -18.595 41.893
0.6033795829999917 0.027 -0.208 0.732 27.733 -20.122 42.748
0.615408790999993 0.04 -0.203 0.73 29.038 -21.359 42.664
0.6226072909999942 0.065 -0.183 0.706 33.863 -19.687 43.008
0.6345103749999907 0.068 -0.208 0.709 32.969 -19.725 44.336
0.6415716249999974 0.097 -0.198 0.685 37.71 -20.962 46.237
0.653617208 0.114 -0.19 0.646 34.725 -21.282 49.542
0.6656924159999988 0.131 -0.147 0.612 26.313 -21.336 51.756
0.6727398749999907 0.163 -0.106 0.622 22.16 -21.412 50.687
0.6847818749999988 0.212 -0.083 0.629 19.779 -22.16 48.649
0.6917963749999956 0.232 -0.045 0.628 16.779 -23.588 45.16
0.7039118750000029 0.237 -0.054 0.632 13.008 -20.954 40.679
0.715817415999993 0.265 -0.059 0.636 9.893 -21.069 38.489
0.7228797499999899 0.28 -0.067 0.67 6.786 -20.473 36.55
0.7348698750000011 0.288 -0.098 0.689 3.557 -18.511 37.176
0.7421604999999971 0.303 -0.102 0.68 -3.252 -17.466 38.511
0.7537963749999932 0.302 -0.089 0.687 -10.969 -15.733 39.962
0.7657619999999952 0.321 -0.071 0.686 -21.87 -16.229 39.824
0.7728087079999995 0.351 -0.031 0.695 -30.344 -16.16 37.244
0.7848577079999899 0.375 0.019 0.75 -37.656 -13.908 31.397
0.7919552500000009 0.417 0.059 0.765 -43.206 -10.191 26.504
0.8039100409999946 0.41 0.061 0.787 -49.359 -8.84 19.832
0.8112856660000034 0.395 0.033 0.811 -51.634 -6.0 12.779
0.8232490829999932 0.365 -0.011 0.834 -54.336 -4.229 9.504
0.8352954159999939 0.346 -0.033 0.833 -59.901 -0.382 7.092
0.8425766659999994 0.33 -0.064 0.845 -64.588 3.786 4.481
0.8546267079999978 0.327 -0.087 0.885 -64.145 4.0 4.573
0.8619543329999999 0.324 -0.086 0.91 -59.84 4.962 3.412
0.8740039999999993 0.333 -0.082 0.942 -53.916 7.115 -1.427
0.8812475409999934 0.334 -0.1 0.984 -43.168 9.405 -4.435
0.8933394160000034 0.321 -0.115 0.986 -32.008 12.137 -4.183
0.9050602079999948 0.296 -0.123 0.982 -22.26 14.977 -6.008
0.9124049159999998 0.265 -0.129 0.989 -17.534 15.305 -8.389
0.9241559160000037 0.248 -0.134 0.993 -13.397 14.626 -13.214
0.9312293750000009 0.249 -0.109 1.024 -12.733 14.069 -14.733
0.9430189159999998 0.242 -0.111 1.042 -10.321 14.374 -21.145
0.9550414579999966 0.232 -0.113 1.063 -7.87 15.13 -25.282
0.9621330829999977 0.22 -0.108 1.063 -9.115 13.534 -29.985
0.9741886660000034 0.2 -0.12 1.066 -7.466 11.321 -35.29
0.9814767909999915 0.193 -0.159 1.104 -2.947 8.985 -38.023
0.9934675410000011 0.187 -0.169 1.146 3.038 6.962 -40.672
1.0055125410000016 0.155 -0.166 1.189 9.229 5.099 -40.817
1.0128533329999954 0.161 -0.195 1.189 18.427 3.053 -42.137
1.024867125 0.129 -0.197 1.196 24.504 1.58 -43.954
1.032051999999993 0.118 -0.219 1.223 29.374 -2.779 -45.237
1.0439571249999915 0.126 -0.235 1.198 36.84 -0.885 -42.542
1.0498409159999937 0.13 -0.221 1.208 38.45 -0.809 -43.985
1.0630257079999978 0.13 -0.188 1.218 29.145 3.992 -41.55
1.0750633330000028 0.104 -0.145 1.242 26.794 6.321 -40.206
1.0823560829999934 0.094 -0.127 1.218 16.298 9.832 -41.107
1.0943266660000006 0.076 -0.113 1.215 7.015 13.206 -42.183
1.1016832499999936 0.057 -0.118 1.196 1.481 15.26 -43.473
1.1134717500000022 0.018 -0.124 1.147 -4.023 15.809 -45.809
1.1254983749999923 -0.013 -0.161 1.135 -5.038 14.527 -49.809
1.1325944999999962 -0.036 -0.214 1.138 -1.519 13.038 -51.053
1.144370582999997 -0.021 -0.262 1.143 3.504 14.092 -49.221
1.1516454579999902 -0.01 -0.27 1.156 4.145 17.733 -43.603
1.163451374999994 -0.008 -0.262 1.143 -2.496 22.603 -36.939
1.1752281659999966 -0.04 -0.245 1.091 -15.504 26.588 -30.099
1.1823552500000005 -0.073 -0.233 1.013 -31.473 29.13 -25.328
1.1941794159999972 -0.108 -0.236 0.984 -42.29 28.939 -24.069
1.2001357079999906 -0.14 -0.254 0.927 -46.061 26.382 -24.29
1.2127410829999974 -0.174 -0.268 0.904 -45.489 21.534 -29.435
1.224595291 -0.159 -0.267 0.892 -40.763 19.756 -39.855
1.231663832999999 -0.102 -0.3 0.914 -34.42 16.435 -40.053
1.2435147909999955 -0.073 -0.317 0.935 -27.954 14.55 -36.206
1.255287832999997 -0.057 -0.347 0.948 -19.649 17.008 -32.779
1.2623349579999967 -0.059 -0.373 0.941 -15.458 17.588 -22.855
1.2741155410000005 -0.083 -0.384 0.921 -14.84 18.0 -16.13
1.2801577909999935 -0.098 -0.396 0.892 -12.519 17.901 -12.763
1.2930007499999903 -0.103 -0.42 0.886 -8.344 15.878 -9.649
1.3050213329999991 -0.102 -0.413 0.865 -3.229 12.252 -5.16
1.3123264580000011 -0.095 -0.398 0.873 1.664 8.969 -3.252
1.3243402079999953 -0.076 -0.393 0.896 6.718 7.015 -1.679
1.3317346660000027 -0.06 -0.382 0.897 9.366 5.298 -0.832
1.3436971659999983 -0.033 -0.37 0.919 10.779 6.206 1.076
1.3497745410000022 -0.004 -0.357 0.939 10.099 7.916 3.71
1.3632531659999927 0.005 -0.333 0.927 10.802 10.328 4.962
1.3752582909999944 0.024 -0.32 0.918 10.656 12.122 7.168
1.382522166000001 0.014 -0.294 0.893 8.282 12.313 8.809
1.394764041000002 0.016 -0.271 0.886 7.298 12.527 9.046
1.4020904580000035 0.018 -0.233 0.889 4.885 10.573 9.481
1.4143648329999934 0.024 -0.194 0.903 4.023 10.305 8.71
1.4216874579999939 0.035 -0.175 0.923 2.733 10.046 8.244
1.4338571659999957 0.026 -0.184 0.923 1.992 9.725 6.305
1.441403207999997 0.025 -0.182 0.941 1.328 9.58 5.031
1.4534811249999962 0.022 -0.185 0.933 -0.046 8.71 4.107
1.4592417079999933 0.031 -0.202 0.945 0.0 7.817 2.977
1.473039 0.04 -0.23 0.964 2.794 7.573 2.023
1.4853748749999909 0.043 -0.231 0.98 3.924 7.832 3.084
1.4925965829999939 0.03 -0.224 0.989 1.595 8.328 4.176
1.505184583000002 0.017 -0.219 0.991 -1.397 8.344 4.908
1.5121456250000023 -0.008 -0.208 0.991 -4.214 7.244 5.924
1.5244613750000013 -0.002 -0.207 0.989 -4.084 6.588 4.939
1.531383207999994 -0.012 -0.201 0.975 -1.679 5.511 3.992
1.5439506660000006 -0.011 -0.205 0.964 1.198 3.603 2.13
1.550944415999993 -0.002 -0.217 0.961 3.611 1.702 0.58
1.5634269999999901 0.002 -0.218 0.958 5.405 0.42 0.198
1.569047249999997 0.012 -0.216 0.977 5.321 -0.588 0.664
1.58294875 0.015 -0.218 0.985 4.954 -0.664 0.458
1.595245707999993 0.019 -0.231 0.999 6.58 -0.336 -0.061
1.6025862500000017 0.015 -0.228 1.003 6.977 0.061 1.435
1.6149778329999975 0.006 -0.209 0.975 4.672 0.939 2.29
1.6220766249999912 -0.01 -0.218 0.97 2.29 0.221 2.237
1.6346086249999985 -0.011 -0.216 0.967 1.427 -0.931 2.962
1.6419082080000038 -0.008 -0.211 0.962 1.855 -0.817 2.954
1.6537472079999986 -0.01 -0.205 0.964 2.519 -1.847 2.099
1.6608607909999904 -0.015 -0.199 0.951 2.954 -2.313 1.618
1.6730027079999985 -0.018 -0.199 0.952 2.046 -2.878 1.595
1.6853959999999972 -0.011 -0.207 0.948 1.939 -3.634 0.901
1.6925968749999925 0.001 -0.201 0.959 2.015 -3.672 0.191
1.704997750000004 0.007 -0.213 0.959 3.16 -2.947 0.107
1.7122226660000024 0.026 -0.229 0.985 4.595 -2.519 1.023
1.7246253750000022 0.016 -0.222 0.982 3.779 -1.527 2.756
1.7318222910000003 0.015 -0.204 0.978 0.779 -0.557 3.687
1.7439416659999978 0.002 -0.201 0.973 -1.802 -0.115 4.565
1.7512453749999963 0.007 -0.193 0.967 -2.328 -0.687 3.947
1.763486040999993 0.002 -0.196 0.968 -0.412 -0.992 2.229
1.7754334159999985 0.016 -0.201 0.969 1.84 -1.153 1.053
1.7830381659999972 0.014 -0.21 0.982 3.855 -0.992 0.053
1.7952333749999951 0.017 -0.216 0.995 5.076 0.634 0.42
1.802542165999995 0.019 -0.219 0.99 4.046 2.962 2.069
1.8147735409999939 0.0 -0.217 0.98 0.489 4.252 3.023
1.822091040999993 -0.006 -0.219 0.954 -1.374 4.321 4.061
1.8343763749999908 -0.005 -0.211 0.946 -2.267 2.634 3.275
1.8416362910000004 0.002 -0.204 0.949 -1.626 1.985 2.809
1.8538972079999922 0.006 -0.189 0.952 0.122 1.947 1.618
1.8614749999999987 0.013 -0.205 0.969 2.45 1.527 1.359
1.8736818750000026 0.006 -0.199 0.981 1.763 1.733 0.809
1.8795935409999913 0.007 -0.196 0.984 0.122 3.405 0.527
1.893200415999999 0.002 -0.208 0.969 -1.489 3.603 0.992
1.9051952909999983 -0.009 -0.203 0.969 -2.466 3.527 1.359
1.912533499999995 -0.017 -0.203 0.963 -2.992 3.038 1.687
1.924787416000001 -0.023 -0.208 0.968 -2.565 2.168 1.42
1.932104541000001 -0.02 -0.211 0.969 -0.588 1.237 0.565
1.9440712910000002 -0.005 -0.214 0.979 1.366 0.84 1.0
1.9516390000000001 -0.001 -0.208 0.979 0.374 0.626 1.443
1.96363333299999 0.007 -0.208 0.979 -0.099 1.282 1.832
1.971179124999992 0.005 -0.208 0.978 0.733 0.901 1.786
1.9834821249999948 0.008 -0.204 0.972 0.908 0.374 1.542
1.9956547080000036 0.022 -0.203 0.978 1.786 1.374 0.412
2.003227541000001 0.02 -0.19 0.998 2.168 2.092 1.344
