Time AX AY AZ GX GY GZ
0.49143562499997984 -0.583 -0.295 1.162 12.237 -20.71 35.954
0.5034280409999781 -0.493 -0.312 1.124 18.947 -17.534 40.664
0.510518999999988 -0.411 -0.281 1.08 22.473 -15.725 42.145
0.5223932499999933 -0.38 -0.273 1.0 25.191 -17.504 44.618
0.5341065409999999 -0.341 -0.251 0.96 26.137 -20.519 47.824
0.5412359579999872 -0.319 -0.25 0.938 29.351 -19.053 50.931
0.5531950409999808 -0.299 -0.236 0.892 32.611 -16.061 53.931
0.5602556249999964 -0.272 -0.22 0.866 35.122 -13.695 57.023
0.5721527909999793 -0.231 -0.21 0.828 36.84 -13.557 59.122
0.5838446249999834 -0.205 -0.192 0.818 37.092 -15.649 59.061
0.590958833000002 -0.168 -0.186 0.77 35.832 -14.55 58.969
0.6030641659999958 -0.179 -0.163 0.744 34.061 -13.389 59.473
0.6147457079999867 -0.132 -0.153 0.674 31.626 -9.015 60.344
0.6221429999999941 -0.097 -0.117 0.633 27.298 -6.511 60.145
0.6338375830000018 -0.084 -0.078 0.569 21.557 -5.87 59.206
0.6412678330000006 -0.11 -0.055 0.544 14.221 -9.191 58.305
0.6529245829999866 -0.113 -0.042 0.545 7.328 -14.313 58.382
0.660235082999975 -0.104 -0.042 0.571 2.481 -16.954 57.45
0.6720811659999981 -0.064 -0.05 0.588 -0.992 -16.771 55.489
0.6838205409999887 -0.08 -0.065 0.634 -3.351 -17.244 53.748
0.6909079159999862 -0.029 -0.073 0.651 -5.351 -17.595 52.74
0.7029394579999746 0.005 -0.075 0.679 -6.031 -11.038 51.26
0.7102887909999822 0.0 -0.072 0.673 -9.702 -6.687 49.992
0.7220978749999745 0.003 -0.083 0.698 -14.053 -4.053 50.137
0.7340676249999945 0.048 -0.084 0.721 -18.076 -3.282 49.26
0.741381749999988 0.106 -0.088 0.738 -21.351 0.481 46.359
0.7534011249999821 0.159 -0.089 0.77 -25.542 3.221 42.412
0.7604594999999961 0.187 -0.074 0.785 -29.198 5.145 36.863
0.7725084999999865 0.184 -0.063 0.795 -33.481 6.137 32.626
0.7845166660000018 0.194 -0.053 0.832 -36.802 10.359 28.29
0.7915827079999929 0.214 -0.065 0.832 -37.947 25.13 24.275
0.803607707999987 0.192 -0.07 0.862 -38.137 34.702 20.42
0.8107052499999838 0.201 -0.072 0.855 -38.908 29.366 15.947
0.8227008749999811 0.174 -0.072 0.887 -38.557 20.168 10.733
0.8347340830000007 0.201 -0.067 0.887 -35.985 25.496 6.809
0.8420967909999888 0.208 -0.069 0.918 -34.626 32.664 3.939
0.854064582999996 0.231 -0.062 0.942 -33.786 34.977 0.221
0.8611909999999909 0.204 -0.076 0.979 -29.985 30.206 -6.473
0.8729134999999815 0.192 -0.093 0.996 -25.328 25.695 -12.947
0.8791098330000011 0.149 -0.084 1.028 -21.603 25.45 -18.687
0.8920619159999887 0.108 -0.091 1.039 -22.992 28.031 -24.26
0.9039577909999821 0.077 -0.082 1.05 -23.153 36.702 -27.962
0.9109530829999812 0.041 -0.071 1.072 -23.542 34.893 -32.321
0.9227261659999897 0.007 -0.076 1.074 -23.466 33.305 -36.58
0.9345187079999846 -0.024 -0.079 1.078 -22.282 34.756 -40.748
0.9416079579999916 -0.056 -0.087 1.104 -21.603 33.458 -43.107
0.9534725409999965 -0.049 -0.098 1.108 -21.618 35.008 -45.221
0.9605462079999825 -0.07 -0.116 1.114 -18.649 33.511 -48.237
0.97233937499999 -0.096 -0.112 1.092 -16.664 31.649 -50.282
0.984060707999987 -0.117 -0.104 1.076 -14.641 30.122 -52.206
0.9909439999999847 -0.15 -0.087 1.086 -13.13 22.771 -54.015
1.0025830829999904 -0.15 -0.076 1.076 -11.153 20.695 -54.305
1.0145352499999944 -0.146 -0.07 1.083 -10.992 20.55 -56.176
1.0213415829999803 -0.169 -0.067 1.124 -11.092 17.0 -58.519
1.0332110829999976 -0.211 -0.069 1.149 -8.969 13.634 -59.954
1.0399184579999883 -0.247 -0.075 1.156 -7.985 12.427 -59.389
1.0522179999999821 -0.283 -0.072 1.175 -4.26 2.794 -59.397
1.0644733749999773 -0.293 -0.062 1.172 -1.191 0.45 -59.244
1.0711787079999908 -0.306 -0.054 1.184 2.664 -3.977 -59.565
1.0835577909999756 -0.318 -0.054 1.169 3.954 -6.275 -59.55
1.0902183329999957 -0.351 -0.053 1.162 4.145 -9.336 -58.389
1.102472290999998 -0.349 -0.055 1.153 3.519 -8.702 -56.443
1.1144937499999799 -0.347 -0.074 1.153 1.344 -7.718 -56.008
1.1212522909999905 -0.386 -0.089 1.19 -0.29 -9.382 -54.618
1.1334972079999943 -0.419 -0.114 1.211 0.947 -10.107 -52.275
1.140466415999981 -0.426 -0.142 1.212 1.473 -12.527 -49.42
1.1523188329999812 -0.462 -0.156 1.25 2.427 -19.672 -45.794
1.1642729999999801 -0.444 -0.184 1.226 3.076 -19.733 -42.809
1.1710958749999918 -0.43 -0.196 1.214 4.351 -19.481 -39.191
1.1834000409999987 -0.41 -0.21 1.205 6.771 -21.527 -35.611
1.1904932079999924 -0.396 -0.224 1.199 8.397 -16.282 -34.718
1.2024079579999807 -0.416 -0.23 1.185 11.145 -12.313 -32.595
1.2140759999999773 -0.445 -0.221 1.142 13.092 -7.901 -29.336
1.2213701659999856 -0.44 -0.22 1.083 14.939 -5.076 -24.863
1.2329584999999952 -0.435 -0.219 1.064 17.29 -10.061 -22.092
1.244741915999981 -0.419 -0.235 1.043 16.588 -3.366 -19.542
1.2519460829999787 -0.422 -0.23 1.045 19.176 -8.0 -18.023
1.263859540999988 -0.404 -0.23 1.02 21.405 -9.168 -15.427
1.2706440829999792 -0.378 -0.236 1.01 22.779 -10.061 -13.58
1.2825516659999892 -0.352 -0.237 0.977 23.855 -10.214 -12.55
1.2945116249999842 -0.354 -0.235 0.944 24.985 -9.237 -9.176
1.3015548749999937 -0.359 -0.24 0.909 25.771 -8.382 -6.115
1.31359704099998 -0.351 -0.239 0.894 26.031 -5.794 -2.321
1.3210062499999822 -0.34 -0.239 0.882 27.634 -4.0 1.374
1.3330168749999984 -0.307 -0.239 0.872 27.679 -1.87 4.649
1.3402850409999871 -0.252 -0.236 0.85 27.351 1.702 5.626
1.3522840409999901 -0.217 -0.233 0.802 28.634 4.603 5.824
1.3642676249999965 -0.202 -0.218 0.768 30.748 5.351 6.069
1.371617332999989 -0.203 -0.191 0.708 31.534 5.84 6.473
1.383838207999986 -0.2 -0.171 0.686 30.412 6.099 7.282
1.391232790999993 -0.211 -0.159 0.681 29.809 4.863 8.565
1.4031975829999794 -0.202 -0.143 0.689 27.061 6.313 10.954
1.4102804579999884 -0.163 -0.142 0.703 25.076 10.58 11.496
1.4220925829999942 -0.151 -0.137 0.701 23.435 14.504 10.756
1.4343672079999976 -0.168 -0.134 0.674 21.504 14.855 9.702
1.441127707999982 -0.186 -0.12 0.66 19.351 13.099 8.863
1.4536363749999737 -0.189 -0.112 0.674 17.87 9.985 8.153
1.4606789579999884 -0.202 -0.103 0.683 16.626 6.435 8.557
1.4730581249999943 -0.193 -0.093 0.679 14.328 7.092 9.649
1.479957832999986 -0.189 -0.083 0.706 12.809 8.076 11.015
1.492253249999976 -0.158 -0.067 0.699 10.29 11.115 10.473
1.5042779159999782 -0.176 -0.06 0.722 7.176 9.802 9.183
1.5115811249999922 -0.192 -0.054 0.743 5.183 6.015 7.405
1.5238629159999846 -0.206 -0.061 0.766 3.42 4.466 5.863
1.5310771659999887 -0.224 -0.057 0.793 0.985 2.466 5.26
1.5432941249999885 -0.216 -0.053 0.824 -1.191 3.634 5.573
1.5505088329999808 -0.204 -0.048 0.857 -4.168 5.679 5.382
1.5629024579999964 -0.193 -0.041 0.876 -8.237 7.847 5.137
1.5748597909999944 -0.206 -0.049 0.916 -10.366 6.58 4.817
1.582126499999987 -0.189 -0.046 0.931 -12.176 9.282 4.557
1.5938407499999983 -0.193 -0.056 0.969 -14.901 10.893 3.634
1.6009693329999948 -0.194 -0.075 0.993 -14.855 10.542 1.763
1.6127711249999948 -0.195 -0.094 1.02 -13.115 10.855 0.198
1.6187147909999737 -0.191 -0.109 1.026 -10.412 14.092 -1.702
1.631892999999991 -0.213 -0.11 1.036 -8.55 11.58 -2.603
1.6440566659999831 -0.24 -0.111 1.025 -8.84 4.817 -2.672
1.651263790999991 -0.234 -0.11 1.023 -10.466 3.084 -1.924
1.6632019159999913 -0.248 -0.112 1.051 -9.641 2.969 -1.26
1.6704700829999979 -0.269 -0.112 1.057 -7.298 -0.489 -0.305
1.6821951659999854 -0.259 -0.118 1.07 -5.595 -1.466 0.908
1.694411500000001 -0.253 -0.119 1.072 -4.779 -2.267 0.817
1.701402999999999 -0.249 -0.123 1.057 -3.275 -5.687 0.489
1.7136291659999756 -0.26 -0.112 1.029 -2.008 -11.023 0.115
1.7206440829999963 -0.245 -0.109 1.014 -1.412 -11.023 0.305
1.7327837079999995 -0.238 -0.109 1.01 -0.183 -9.405 0.176
1.7446987499999977 -0.243 -0.103 1.009 0.122 -10.29 0.458
1.7520748749999768 -0.223 -0.101 1.009 -0.748 -7.603 0.855
1.7640696659999833 -0.223 -0.094 0.997 -2.084 -4.809 1.481
1.7713707499999884 -0.197 -0.109 0.985 -2.015 -1.832 1.26
1.7833836659999918 -0.187 -0.109 0.963 -2.656 0.29 -0.168
1.7904587079999885 -0.195 -0.115 0.95 -1.878 -0.397 -2.26
1.8024764159999904 -0.224 -0.105 0.943 -1.206 -1.031 -2.847
1.8145304999999894 -0.243 -0.094 0.938 -1.763 0.45 -2.267
1.8215864999999951 -0.237 -0.079 0.921 -2.0 1.748 -1.061
1.8336020829999882 -0.233 -0.086 0.948 -2.466 2.244 -0.13
1.8408882499999777 -0.243 -0.088 0.952 -1.74 2.023 0.863
1.8531889579999756 -0.244 -0.088 0.956 -1.168 1.954 0.931
1.8604427499999758 -0.244 -0.083 0.967 0.076 2.0 1.145
1.8728138749999914 -0.233 -0.089 0.964 1.389 3.183 0.74
1.8847315409999794 -0.232 -0.1 0.95 2.29 4.618 -0.061
1.8920558330000006 -0.236 -0.089 0.93 2.519 4.214 -0.611
1.9040526659999841 -0.239 -0.075 0.934 2.389 4.405 -0.901
1.9113546250000013 -0.238 -0.075 0.939 2.145 6.084 -0.458
1.9236179999999763 -0.251 -0.067 0.951 1.496 7.672 0.496
1.9309009579999952 -0.252 -0.063 0.944 1.611 9.519 1.198
1.9431531249999807 -0.248 -0.071 0.952 1.695 9.504 0.42
1.9504639159999897 -0.246 -0.078 0.955 1.885 7.137 0.053
1.962732915999993 -0.25 -0.081 0.956 1.458 6.389 0.313
1.968620915999992 -0.239 -0.087 0.968 1.053 5.489 0.847
1.9822967079999785 -0.224 -0.085 0.952 1.229 6.397 1.603
1.9945425829999976 -0.208 -0.097 0.964 0.687 9.023 1.756
2.001832540999999 -0.194 -0.103 0.958 1.412 9.573 0.588
