Time AX AY AZ GX GY GZ
0.548123583000006 -0.311 -0.606 0.988 11.748 5.206 10.481
0.5553962080000048 -0.314 -0.588 0.97 19.527 5.534 11.412
0.567449499999995 -0.312 -0.596 0.933 22.878 5.802 14.168
0.5744840419999946 -0.323 -0.611 0.893 26.618 7.366 17.84
0.586545208000004 -0.339 -0.581 0.872 28.389 2.855 21.122
0.5937962080000005 -0.357 -0.557 0.882 30.992 0.824 23.443
0.6058957919999983 -0.356 -0.573 0.871 34.168 -0.977 26.183
0.6176441249999982 -0.359 -0.575 0.866 36.504 -3.267 30.786
0.6249927079999935 -0.357 -0.565 0.849 39.305 -5.038 34.496
0.636752333000004 -0.335 -0.55 0.82 39.702 -6.985 38.87
0.6440860830000048 -0.313 -0.543 0.812 40.588 -9.473 41.084
0.6558552919999983 -0.278 -0.532 0.789 43.046 -11.954 43.534
0.6676544580000012 -0.257 -0.516 0.75 41.45 -12.84 46.107
0.674831999999995 -0.236 -0.49 0.723 45.969 -16.496 51.947
0.6867409169999945 -0.217 -0.45 0.674 39.779 -19.29 57.885
0.6938631249999929 -0.201 -0.392 0.639 35.763 -22.405 57.763
0.7056530419999945 -0.142 -0.355 0.635 32.947 -24.947 59.893
0.7173941669999948 -0.102 -0.311 0.626 31.733 -28.382 57.947
0.7245035830000006 -0.07 -0.285 0.602 29.969 -31.466 53.672
0.7365454579999948 -0.026 -0.244 0.566 26.603 -31.176 50.603
0.7483127080000003 -0.041 -0.273 0.592 22.359 -33.702 42.756
0.7553783749999923 0.063 -0.226 0.526 19.382 -33.214 46.046
0.7674103330000008 0.054 -0.25 0.58 15.16 -36.443 49.985
0.7745163750000046 0.107 -0.22 0.574 10.802 -36.191 49.092
0.7865142499999962 0.141 -0.197 0.602 8.679 -37.42 47.695
0.7938496249999929 0.177 -0.178 0.618 5.16 -35.481 43.565
0.8058438749999937 0.214 -0.183 0.649 4.153 -33.26 40.13
0.8178490829999987 0.23 -0.146 0.661 -1.206 -30.779 39.947
0.8249396669999953 0.213 -0.159 0.67 -5.252 -27.947 37.969
0.836799666999994 0.21 -0.138 0.674 -11.878 -27.122 36.191
0.8438597499999929 0.215 -0.132 0.688 -17.832 -25.924 31.542
0.8558898750000026 0.249 -0.127 0.745 -21.366 -23.489 27.458
0.8676687499999929 0.253 -0.133 0.771 -25.229 -22.153 23.183
0.8747252499999973 0.279 -0.11 0.815 -30.519 -18.824 22.573
0.8865453749999972 0.261 -0.1 0.837 -35.794 -15.863 19.168
0.892625124999995 0.241 -0.113 0.847 -43.229 -11.603 15.756
0.9055793750000021 0.244 -0.131 0.859 -53.122 -8.008 12.603
0.9176182500000039 0.248 -0.129 0.873 -59.252 -4.695 7.695
0.9247478749999942 0.246 -0.161 0.896 -68.076 -3.061 6.237
0.9368603329999985 0.25 -0.187 0.919 -70.191 -1.405 3.748
0.9439684580000005 0.238 -0.202 0.942 -71.206 0.542 1.206
0.9563415420000041 0.235 -0.213 0.971 -66.275 3.084 -2.053
0.9683204579999938 0.214 -0.242 0.964 -59.405 4.748 -6.634
0.9754089169999958 0.179 -0.262 0.976 -52.153 6.557 -11.221
0.987454624999998 0.169 -0.276 0.981 -43.26 9.221 -16.244
0.994604042000006 0.167 -0.3 1.0 -33.595 10.42 -22.305
1.006144667000001 0.167 -0.301 1.015 -27.504 12.214 -24.267
1.0184047080000056 0.151 -0.313 1.024 -20.0 13.885 -28.634
1.0248901669999952 0.148 -0.318 1.046 -16.702 14.557 -31.389
1.0370503749999926 0.156 -0.323 1.081 -17.916 16.214 -33.275
1.0437703329999977 0.153 -0.331 1.098 -17.527 19.214 -34.008
1.0557638749999967 0.107 -0.291 1.083 -25.053 19.695 -33.382
1.067829708000005 0.072 -0.257 1.098 -31.267 20.611 -38.435
1.0745400830000023 0.058 -0.313 1.154 -30.939 23.542 -41.992
1.086786332999992 0.011 -0.346 1.135 -29.008 24.16 -41.443
1.0935807919999974 0.022 -0.373 1.138 -17.664 24.84 -42.038
1.1055582919999978 -0.036 -0.448 1.168 -4.702 25.183 -46.427
1.1178288330000044 -0.056 -0.465 1.154 7.282 22.702 -46.534
1.1245958749999971 -0.094 -0.448 1.17 15.611 20.053 -43.832
1.136694417000001 -0.123 -0.443 1.165 22.885 18.16 -45.908
1.1434368329999955 -0.162 -0.466 1.136 28.092 13.649 -51.092
1.1557002499999953 -0.168 -0.482 1.138 28.802 9.626 -52.084
1.1675809999999984 -0.158 -0.486 1.136 28.313 6.855 -50.313
1.1746682919999927 -0.143 -0.487 1.134 24.603 5.985 -49.336
1.186759582999997 -0.115 -0.49 1.153 17.26 7.817 -46.321
1.1941022919999966 -0.121 -0.488 1.134 9.244 10.542 -45.672
1.2055546250000049 -0.118 -0.509 1.131 -0.008 13.466 -44.412
1.2175575419999944 -0.145 -0.503 1.094 -7.695 16.336 -41.687
1.224389500000001 -0.149 -0.503 1.075 -11.29 17.198 -39.725
1.2364007919999978 -0.159 -0.511 1.046 -9.733 17.427 -36.656
1.2424241249999994 -0.174 -0.511 1.015 -5.481 16.824 -33.863
1.2556325420000007 -0.173 -0.527 1.014 1.115 15.122 -32.817
1.2676673330000057 -0.169 -0.527 0.964 4.962 14.069 -30.802
1.2747191250000043 -0.168 -0.545 0.962 11.13 15.26 -28.328
1.2865178750000013 -0.182 -0.574 0.943 9.214 14.496 -24.076
1.293895875000004 -0.196 -0.572 0.896 6.031 14.466 -19.229
1.3056320000000028 -0.191 -0.552 0.856 -3.038 12.176 -17.389
1.3174067500000035 -0.156 -0.546 0.84 -10.611 11.412 -14.687
1.3245094579999943 -0.127 -0.527 0.837 -14.26 11.916 -12.168
1.3363275419999923 -0.12 -0.511 0.801 -13.649 12.733 -9.641
1.3480986670000021 -0.125 -0.478 0.739 -17.229 11.893 -7.496
1.3551882080000013 -0.119 -0.497 0.735 -19.046 10.908 -6.328
1.3671918329999926 -0.125 -0.521 0.717 -20.405 10.412 -4.298
1.3742440420000008 -0.116 -0.499 0.678 -20.664 9.069 -3.42
1.386275083000001 -0.103 -0.531 0.69 -9.794 8.031 -5.481
1.3981042919999993 -0.069 -0.547 0.685 -11.412 10.275 -3.595
1.4053847079999997 -0.091 -0.544 0.682 -6.962 8.786 -2.802
1.4173764579999926 -0.08 -0.547 0.677 2.809 9.603 -2.969
1.4246876250000042 -0.069 -0.524 0.681 6.336 8.55 -0.771
1.4369575829999945 -0.067 -0.455 0.684 5.412 8.878 0.237
1.4442800829999953 -0.06 -0.434 0.702 5.748 10.664 1.504
1.4562744999999921 -0.063 -0.443 0.708 3.115 11.183 3.221
1.4623972079999987 -0.075 -0.428 0.709 4.626 12.542 3.885
1.4758523750000023 -0.103 -0.445 0.71 3.031 11.489 4.176
1.4878559579999973 -0.076 -0.431 0.74 4.794 12.725 6.519
1.495195792000004 -0.111 -0.44 0.754 5.382 10.992 5.427
1.5071841670000055 -0.111 -0.427 0.761 7.977 10.588 3.076
1.514474375000006 -0.109 -0.442 0.781 10.649 9.282 1.809
1.526494041999996 -0.1 -0.429 0.802 13.351 10.405 0.481
1.5338105000000013 -0.099 -0.433 0.826 13.885 11.069 -0.977
1.5456210419999934 -0.097 -0.445 0.856 12.824 10.191 -1.0
1.5579366249999964 -0.073 -0.452 0.862 9.237 10.16 0.153
1.5651758329999979 -0.084 -0.446 0.868 3.046 9.626 1.855
1.5772220000000061 -0.069 -0.447 0.876 -2.603 9.733 2.031
1.5845273749999933 -0.073 -0.442 0.901 -8.786 8.313 2.244
1.5967226249999982 -0.055 -0.423 0.908 -9.763 9.84 2.168
1.604071625000003 -0.075 -0.44 0.913 -8.305 8.107 1.55
1.616079874999997 -0.076 -0.415 0.903 -8.122 7.008 1.656
1.628103749999994 -0.086 -0.424 0.923 -9.099 6.191 0.336
1.6354205420000056 -0.096 -0.44 0.934 -8.985 5.962 0.198
1.6476229169999925 -0.096 -0.448 0.938 -6.695 6.046 0.374
1.6549927920000016 -0.119 -0.462 0.927 -4.977 5.069 1.435
1.666983375000001 -0.119 -0.473 0.929 0.542 4.679 -0.847
1.674263417000006 -0.108 -0.485 0.937 3.55 3.29 0.511
1.6865217080000008 -0.111 -0.482 0.938 6.466 2.931 0.855
1.693778917000003 -0.115 -0.472 0.911 5.557 2.42 1.962
1.7060212079999957 -0.111 -0.463 0.926 5.0 1.527 -0.053
1.718145375000006 -0.09 -0.452 0.937 4.198 1.176 -0.168
1.725354167000006 -0.074 -0.436 0.939 3.794 1.931 -0.466
1.7376303749999948 -0.077 -0.44 0.924 3.389 3.71 0.389
1.744888666999998 -0.092 -0.43 0.907 2.328 5.183 1.198
1.757293708000006 -0.109 -0.451 0.898 1.817 5.481 0.359
1.7645123749999954 -0.116 -0.45 0.872 0.321 5.328 1.305
1.7767460830000061 -0.111 -0.441 0.858 0.137 5.122 1.069
1.7840027919999955 -0.107 -0.442 0.854 0.206 4.786 1.069
1.7960032499999983 -0.108 -0.445 0.857 -0.221 4.344 1.588
1.808283375000002 -0.095 -0.437 0.845 1.084 4.634 1.252
1.8156035420000052 -0.082 -0.417 0.86 1.244 4.382 1.229
1.8278606249999996 -0.058 -0.4 0.883 2.344 6.221 1.366
1.8351470829999954 -0.054 -0.391 0.894 1.351 8.328 0.458
1.847173374999997 -0.063 -0.388 0.886 1.29 11.298 -0.779
1.8544490419999988 -0.088 -0.396 0.869 0.863 12.374 -1.71
1.866491499999995 -0.113 -0.418 0.865 2.443 13.802 -2.282
1.873846291999996 -0.138 -0.437 0.847 2.809 12.603 -1.55
1.8858802080000032 -0.139 -0.427 0.846 5.603 12.863 -2.695
1.8978818329999996 -0.149 -0.429 0.864 6.046 12.13 -2.565
1.9049333330000024 -0.149 -0.407 0.865 7.298 12.069 -2.855
1.9169728330000027 -0.161 -0.428 0.878 9.573 11.595 -3.649
1.9243211670000022 -0.16 -0.438 0.892 13.595 11.817 -2.076
1.936312166999997 -0.17 -0.426 0.89 10.16 9.893 -1.435
1.9482947919999987 -0.154 -0.436 0.902 8.29 10.74 -1.641
1.9553764580000035 -0.149 -0.445 0.917 6.947 10.153 -1.718
1.9676189169999958 -0.134 -0.433 0.914 5.573 9.382 -1.214
1.9749386670000035 -0.114 -0.425 0.93 4.573 9.427 -0.229
1.9870135829999924 -0.12 -0.432 0.91 3.13 8.641 -2.565
1.9942690000000027 -0.104 -0.399 0.917 0.977 8.351 0.153
2.006551416999997 -0.109 -0.413 0.94 1.725 8.634 -2.511
