Time AX AY AZ GX GY GZ
0.8539813330000072 0.005 -0.033 0.692 6.298 -30.939 66.771
0.8613504160000218 0.012 -0.017 0.669 3.466 -28.954 65.947
0.8733378750000043 0.052 -0.016 0.673 0.893 -24.527 64.191
0.8802281660000233 0.128 -0.025 0.692 -1.748 -15.733 60.855
0.8924718330000019 0.099 -0.027 0.694 -5.45 -18.832 58.924
0.8995417080000152 0.145 -0.016 0.673 -10.298 -17.359 57.534
0.911352958000009 0.209 -0.014 0.698 -14.58 -11.504 54.29
0.9233945410000217 0.239 -0.015 0.714 -18.443 -6.916 49.962
0.9304538330000014 0.247 -0.006 0.716 -21.458 -6.176 45.794
0.942446375000003 0.237 -0.002 0.741 -24.565 -4.534 41.496
0.9498111660000177 0.257 0.005 0.723 -27.42 -0.168 38.427
0.9617428749999988 0.267 -0.014 0.734 -30.802 6.137 34.809
0.9737864580000064 0.255 -0.031 0.753 -33.748 7.374 31.29
0.9808647080000128 0.248 -0.04 0.769 -35.832 9.122 28.412
0.9929715830000134 0.229 -0.044 0.769 -38.176 13.046 25.84
0.9998022080000055 0.218 -0.055 0.781 -40.893 16.298 23.473
1.011831208000018 0.218 -0.056 0.783 -43.221 17.878 21.58
1.024165833000012 0.25 -0.053 0.792 -45.817 19.008 18.382
1.0307672500000251 0.283 -0.062 0.818 -46.779 19.55 13.321
1.0429634160000205 0.271 -0.061 0.835 -49.244 27.206 7.939
1.05003825 0.265 -0.08 0.835 -44.672 44.42 3.947
1.0622201250000103 0.192 -0.079 0.898 -44.947 46.511 1.191
1.0689242079999985 0.165 -0.087 0.903 -43.847 37.397 -1.71
1.0812396250000234 0.185 -0.087 0.872 -42.931 42.588 -5.183
1.0932906660000015 0.144 -0.09 0.885 -44.672 43.641 -8.901
1.1000403330000097 0.117 -0.103 0.902 -44.71 35.122 -13.122
1.1122627910000062 0.133 -0.114 0.89 -41.366 35.687 -15.427
1.119033250000001 0.103 -0.13 0.913 -37.107 39.191 -18.168
1.1310476250000079 0.064 -0.127 0.939 -36.878 41.565 -21.046
1.143253833000017 0.057 -0.13 0.971 -36.504 44.725 -24.527
1.1500623330000224 0.072 -0.15 0.987 -35.992 46.649 -28.305
1.162193583000004 0.049 -0.152 1.002 -34.191 44.977 -32.878
1.1740822499999979 0.01 -0.148 1.009 -34.13 39.534 -37.061
1.1813827910000043 -0.012 -0.157 1.043 -33.695 37.824 -40.0
1.192922875000022 -0.053 -0.156 1.077 -35.435 35.397 -41.901
1.1993912500000192 -0.058 -0.175 1.109 -32.069 33.397 -42.435
1.2112695410000072 -0.019 -0.195 1.125 -28.832 38.466 -44.649
1.2234175410000034 -0.044 -0.196 1.141 -27.397 38.794 -47.076
1.2307752910000147 -0.06 -0.211 1.14 -25.649 36.198 -49.954
1.2423024160000011 -0.064 -0.19 1.104 -23.573 34.679 -52.466
1.2540924160000202 -0.091 -0.161 1.095 -24.008 32.137 -54.458
1.2612495000000195 -0.108 -0.137 1.089 -24.206 30.252 -55.511
1.2729312910000203 -0.087 -0.126 1.076 -25.748 34.023 -56.626
1.27990783300001 -0.1 -0.145 1.122 -26.038 38.198 -58.344
1.2915349579999997 -0.135 -0.173 1.171 -24.168 36.74 -60.786
1.3033104160000164 -0.171 -0.201 1.198 -20.443 34.267 -63.084
1.3104414160000033 -0.195 -0.226 1.232 -13.0 31.969 -64.74
1.3222422910000091 -0.21 -0.235 1.228 -7.328 34.26 -66.412
1.3283986250000055 -0.277 -0.24 1.222 -0.771 30.26 -66.656
1.3413880829999982 -0.295 -0.229 1.186 2.153 32.237 -65.015
1.3533317500000237 -0.297 -0.222 1.192 5.244 36.305 -64.748
1.3605031660000009 -0.292 -0.217 1.131 2.198 45.893 -63.84
1.3722152500000107 -0.335 -0.23 1.127 -0.115 54.076 -62.321
1.378315750000013 -0.361 -0.252 1.14 -1.924 60.985 -61.023
1.391309750000005 -0.358 -0.268 1.16 -0.931 65.321 -60.473
1.403100582999997 -0.409 -0.271 1.179 1.954 59.954 -59.282
1.4104708750000157 -0.434 -0.274 1.171 5.038 52.618 -57.924
1.422219666000018 -0.484 -0.266 1.122 10.45 41.679 -55.58
1.4340257080000072 -0.519 -0.262 1.075 15.16 31.275 -52.504
1.4411214579999978 -0.56 -0.251 1.036 19.779 18.107 -48.74
1.4531280410000136 -0.582 -0.246 1.019 24.084 4.779 -45.137
1.460213500000009 -0.581 -0.26 1.02 28.176 -6.595 -41.336
1.4720103330000143 -0.587 -0.257 1.029 31.115 -17.641 -37.84
1.483802250000025 -0.562 -0.27 1.044 36.046 -33.153 -35.16
1.4909328330000164 -0.574 -0.268 1.049 41.969 -45.015 -33.145
1.5026720000000182 -0.568 -0.254 1.05 44.626 -53.603 -29.13
1.5095734160000234 -0.53 -0.238 1.048 43.527 -59.229 -24.947
1.5213203330000056 -0.472 -0.229 1.038 41.023 -56.786 -21.656
1.5331555410000135 -0.463 -0.221 1.032 39.427 -52.527 -18.527
1.5401579159999983 -0.469 -0.228 1.032 37.718 -51.45 -16.29
1.5520074580000198 -0.488 -0.237 1.036 36.885 -53.863 -14.076
1.5637863330000243 -0.487 -0.237 1.05 36.779 -55.061 -11.427
1.570828208000023 -0.495 -0.231 1.046 36.634 -57.26 -8.16
1.582620625000004 -0.477 -0.228 1.051 37.229 -59.771 -2.74
1.5899880000000053 -0.434 -0.215 1.053 35.847 -56.534 2.313
1.6017153330000156 -0.364 -0.202 1.042 34.519 -52.137 4.496
1.6138002910000182 -0.308 -0.188 1.016 33.519 -49.153 5.458
1.6208582910000189 -0.281 -0.188 1.0 33.603 -46.359 4.0
1.6328692499999988 -0.249 -0.196 0.981 34.198 -44.687 2.412
1.6399953330000017 -0.23 -0.181 0.991 36.305 -45.229 1.275
1.6519850829999996 -0.187 -0.18 0.979 36.084 -38.16 0.221
1.664001916000018 -0.179 -0.167 0.993 34.519 -33.0 0.092
1.6710905000000196 -0.167 -0.167 0.974 32.939 -27.565 0.55
1.6831463330000247 -0.146 -0.154 0.951 30.145 -21.359 1.916
1.690161833000019 -0.132 -0.155 0.963 26.573 -18.763 2.229
1.702220957999998 -0.117 -0.169 0.939 25.985 -14.069 1.328
1.7139884999999992 -0.113 -0.175 0.934 22.603 -8.908 -0.863
1.7212923750000186 -0.115 -0.18 0.885 24.832 -3.244 0.954
1.7333225410000068 -0.126 -0.171 0.857 29.351 3.336 2.328
1.74065704100002 -0.153 -0.156 0.817 29.924 6.863 3.412
1.7528722080000136 -0.184 -0.149 0.785 29.588 8.74 5.916
1.7599657910000133 -0.127 -0.145 0.728 26.863 14.328 7.557
1.7719434580000097 -0.105 -0.153 0.733 24.969 18.901 7.153
1.7839774580000096 -0.122 -0.156 0.697 24.74 18.939 6.931
1.791361041000016 -0.139 -0.141 0.683 24.176 16.42 7.763
1.8032916250000142 -0.116 -0.118 0.677 22.504 17.069 8.153
1.810666083000001 -0.101 -0.095 0.647 19.55 20.0 8.565
1.8226921250000032 -0.112 -0.067 0.638 15.527 21.435 9.237
1.829703875000007 -0.102 -0.057 0.626 13.084 22.359 10.183
1.8417425410000021 -0.092 -0.052 0.631 11.878 21.87 8.939
1.853774708000003 -0.114 -0.047 0.665 11.053 18.374 7.275
1.861077000000023 -0.14 -0.042 0.682 10.176 13.863 5.878
1.8730934160000174 -0.166 -0.047 0.711 8.992 10.061 5.985
1.8801568750000115 -0.156 -0.044 0.736 8.817 9.855 7.122
1.8926530000000241 -0.136 -0.04 0.758 6.893 14.405 8.313
1.8999356660000046 -0.125 -0.034 0.769 5.198 16.458 8.634
1.9120332079999969 -0.127 -0.009 0.807 4.023 13.557 7.206
1.9240020410000227 -0.115 -0.034 0.794 4.046 12.481 5.313
1.9313434160000043 -0.128 -0.03 0.843 3.908 11.504 3.664
1.9435713750000048 -0.163 -0.03 0.881 3.786 12.573 2.87
1.9509215410000138 -0.162 -0.027 0.902 1.298 16.786 2.588
1.9628884159999984 -0.167 -0.02 0.91 -2.191 20.443 2.992
1.9699897500000247 -0.175 -0.033 0.909 -5.427 19.977 2.939
1.9819875000000025 -0.171 -0.039 0.917 -7.802 17.687 2.817
1.994088583000007 -0.131 -0.046 0.932 -10.13 20.26 0.649
2.0011224160000154 -0.161 -0.049 0.961 -13.099 19.626 -1.893
