Time AX AY AZ GX GY GZ
1.0337180410000144 -0.676 -0.072 1.048 35.221 -35.435 -48.962
1.0454576250000116 -0.649 -0.099 1.052 37.603 -43.008 -46.214
1.0526571250000245 -0.648 -0.126 1.073 38.863 -51.55 -43.847
1.0643742080000038 -0.642 -0.14 1.089 37.412 -56.214 -41.924
1.0761877500000026 -0.641 -0.168 1.081 35.313 -63.214 -39.183
1.0830230830000005 -0.626 -0.187 1.082 35.611 -63.847 -35.122
1.09481150000002 -0.615 -0.192 1.061 34.084 -61.519 -30.405
1.1019478330000254 -0.573 -0.208 1.033 33.282 -57.092 -27.359
1.1137364580000053 -0.536 -0.209 0.992 34.305 -49.725 -26.802
1.125554041000015 -0.541 -0.22 0.976 32.947 -46.893 -25.87
1.1325364580000041 -0.526 -0.233 0.932 34.908 -44.321 -24.344
1.1442484580000212 -0.551 -0.244 0.89 35.221 -48.305 -23.443
1.1561610830000006 -0.505 -0.246 0.834 35.42 -57.29 -23.435
1.1629902910000283 -0.484 -0.233 0.798 34.435 -55.588 -19.969
1.1747800410000195 -0.475 -0.238 0.798 30.969 -53.275 -16.55
1.1818889580000018 -0.446 -0.231 0.785 28.107 -48.206 -10.74
1.1936460410000223 -0.427 -0.249 0.783 26.458 -44.763 -6.908
1.205717333000024 -0.383 -0.256 0.765 25.015 -39.412 -4.511
1.2128085000000226 -0.347 -0.26 0.75 23.053 -35.664 -2.618
1.2246085410000092 -0.306 -0.252 0.737 18.183 -31.344 -2.672
1.2364193750000254 -0.298 -0.249 0.726 18.359 -28.992 -1.267
1.2434970000000192 -0.27 -0.233 0.703 17.405 -23.489 0.405
1.2553756250000276 -0.27 -0.213 0.677 17.802 -16.786 1.435
1.2623152910000215 -0.295 -0.174 0.664 17.336 -14.45 3.137
1.2743168330000003 -0.296 -0.162 0.648 16.229 -14.183 5.435
1.2813357500000109 -0.277 -0.139 0.645 14.847 -10.489 8.305
1.2935926660000234 -0.225 -0.128 0.648 11.511 -2.893 9.122
1.3058670830000096 -0.214 -0.115 0.675 7.977 2.702 8.244
1.313079416000022 -0.238 -0.1 0.699 3.58 1.42 7.427
1.325345833 -0.244 -0.093 0.698 1.344 1.504 7.901
1.3323895830000083 -0.238 -0.088 0.719 -1.695 6.618 8.908
1.344614875000019 -0.23 -0.072 0.763 -3.618 12.092 9.885
1.3516402910000238 -0.233 -0.06 0.786 -4.756 17.87 11.496
1.3636637500000006 -0.22 -0.054 0.791 -7.588 23.916 12.588
1.3759112910000226 -0.203 -0.056 0.823 -8.29 26.145 12.733
1.382741416000016 -0.197 -0.057 0.85 -8.878 24.573 11.519
1.3950002080000274 -0.193 -0.047 0.882 -9.107 23.962 9.611
1.402045166000022 -0.232 -0.061 0.899 -8.908 23.626 8.237
1.4144016660000034 -0.247 -0.053 0.906 -8.794 24.542 8.061
1.4263585000000205 -0.255 -0.06 0.928 -8.863 28.733 8.366
1.4337345830000174 -0.256 -0.07 0.985 -9.29 28.595 8.473
1.445769458000001 -0.256 -0.087 1.0 -3.45 18.725 7.42
1.4530127500000276 -0.234 -0.087 0.971 2.847 16.481 6.748
1.465167125000022 -0.261 -0.097 0.995 5.443 8.771 5.588
1.4723258330000135 -0.256 -0.102 1.023 4.496 -3.176 2.527
1.4845884580000188 -0.242 -0.105 1.012 7.008 2.992 2.008
1.491903375000021 -0.248 -0.106 1.0 9.679 9.336 2.076
1.504123041000014 -0.272 -0.096 1.034 8.458 4.725 1.595
1.5166904160000172 -0.263 -0.095 1.035 8.771 5.504 0.832
1.5236750830000005 -0.273 -0.102 1.035 9.13 6.427 0.031
1.5356876250000084 -0.297 -0.093 1.021 8.718 4.924 -0.389
1.5430293750000033 -0.294 -0.098 1.005 7.145 4.031 -0.29
1.5552460830000143 -0.307 -0.087 0.986 4.725 3.069 0.641
1.5626055830000212 -0.296 -0.079 0.978 2.519 2.664 1.351
1.5748294580000106 -0.262 -0.072 0.967 -0.137 3.733 0.916
1.5819170830000076 -0.281 -0.073 0.968 -2.42 2.74 -0.893
1.593932083000027 -0.312 -0.073 0.963 -2.412 1.473 -1.42
1.6059297080000192 -0.336 -0.068 0.956 -3.595 -1.389 -1.496
1.61298770800002 -0.347 -0.07 0.968 -5.16 -6.16 -1.382
1.625051625000026 -0.361 -0.075 0.958 -4.649 -10.588 -0.053
1.6320969580000053 -0.342 -0.076 0.954 -4.634 -11.023 1.244
1.6441312500000151 -0.333 -0.074 0.973 -3.969 -12.176 2.16
1.65595779100002 -0.303 -0.08 0.97 -3.366 -14.893 2.496
1.663062291000017 -0.289 -0.072 0.951 -3.275 -14.802 2.389
1.6749952500000234 -0.26 -0.07 0.962 -3.351 -13.58 1.954
1.6824175000000139 -0.232 -0.069 0.94 -4.137 -11.145 1.221
1.6941509160000123 -0.229 -0.068 0.924 -5.824 -10.221 -0.328
1.705878083000016 -0.248 -0.071 0.934 -5.733 -10.42 -1.565
1.7130015000000185 -0.27 -0.067 0.931 -6.13 -10.344 -0.786
1.7249795000000177 -0.283 -0.076 0.942 -6.496 -8.809 0.344
1.7323100410000052 -0.263 -0.071 0.944 -6.298 -4.977 1.313
1.7443736250000086 -0.253 -0.073 0.94 -6.672 -1.901 1.855
1.756344958000028 -0.25 -0.07 0.939 -5.634 -0.679 1.954
1.7637592910000137 -0.235 -0.06 0.918 -5.26 -0.115 1.527
1.775723333000002 -0.249 -0.062 0.927 -5.038 -1.664 1.336
1.783062541000021 -0.214 -0.064 0.924 -3.42 1.351 0.634
1.7950356660000182 -0.221 -0.063 0.918 -3.321 4.229 0.45
1.802387791000001 -0.239 -0.061 0.914 -2.878 4.244 0.168
1.814323083000005 -0.239 -0.068 0.918 -1.939 5.214 0.26
1.8204319580000003 -0.252 -0.077 0.939 -1.115 3.618 0.015
1.8336481250000247 -0.255 -0.079 0.946 -0.076 1.817 -0.664
1.8459180410000045 -0.266 -0.074 0.952 0.519 1.87 -0.458
1.8532153330000085 -0.259 -0.07 0.95 1.321 3.679 -0.092
1.8652154160000123 -0.26 -0.07 0.946 2.061 4.466 0.389
1.8728158330000042 -0.273 -0.068 0.95 3.183 3.786 0.931
1.8848408330000268 -0.274 -0.07 0.943 4.107 4.405 1.099
1.8923317910000037 -0.281 -0.083 0.94 4.931 3.74 0.733
1.9043718330000274 -0.292 -0.074 0.927 5.13 2.008 0.466
1.9118542080000225 -0.289 -0.072 0.936 5.321 0.893 0.328
1.9238713330000223 -0.286 -0.079 0.934 4.534 2.405 0.924
1.9361470830000087 -0.266 -0.08 0.941 3.603 4.176 1.168
1.943457833000025 -0.274 -0.077 0.939 3.115 4.733 1.748
1.955667333000008 -0.244 -0.08 0.946 2.992 6.481 1.435
1.9630647080000188 -0.249 -0.073 0.944 2.786 7.214 0.626
1.9752851660000204 -0.271 -0.076 0.947 2.87 6.603 -0.313
1.9825332500000172 -0.288 -0.077 0.94 2.252 6.45 -0.55
1.9945640830000002 -0.294 -0.073 0.935 1.931 5.382 -0.649
2.0018715000000213 -0.302 -0.073 0.95 1.221 3.237 -0.42
