Time AX AY AZ GX GY GZ
1.193512874999982 -0.135 -0.607 1.148 35.053 14.298 -59.13
1.2054566660000035 -0.126 -0.602 1.132 22.893 17.847 -56.237
1.2124138749999815 -0.136 -0.583 1.106 5.145 21.672 -50.366
1.2241832499999816 -0.154 -0.593 1.079 -11.702 25.725 -46.511
1.2312983329999838 -0.164 -0.625 1.036 -22.832 28.962 -40.588
1.2430877079999902 -0.218 -0.629 0.939 -29.359 28.885 -35.382
1.2548476249999965 -0.248 -0.637 0.882 -31.641 24.321 -32.359
1.2619698329999949 -0.238 -0.677 0.855 -25.977 19.634 -29.87
1.2737518329999773 -0.221 -0.67 0.812 -14.947 14.588 -25.893
1.2855354579999982 -0.192 -0.653 0.805 -2.977 9.183 -24.649
1.2928541659999837 -0.129 -0.654 0.841 10.473 8.672 -24.412
1.3046284999999784 -0.129 -0.645 0.813 15.466 8.206 -22.908
1.311708249999981 -0.111 -0.634 0.79 18.916 10.366 -22.206
1.3237560409999958 -0.128 -0.633 0.732 14.267 10.672 -20.74
1.335490875000005 -0.102 -0.659 0.741 13.389 12.389 -17.29
1.3428141249999896 -0.129 -0.656 0.672 4.74 9.023 -12.71
1.3548636249999788 -0.095 -0.64 0.679 1.87 8.969 -8.55
1.3621611659999928 -0.087 -0.618 0.66 -2.542 6.55 -3.107
1.3741710409999826 -0.085 -0.547 0.636 -7.122 5.534 -1.618
1.3812562499999785 -0.088 -0.544 0.64 -4.29 6.511 -6.885
1.3931184580000036 -0.073 -0.527 0.646 -8.183 5.427 -4.252
1.4052727909999874 -0.059 -0.488 0.666 -2.863 7.527 -3.29
1.4123353329999873 -0.103 -0.516 0.637 -0.137 8.389 -3.038
1.4244770829999993 -0.088 -0.505 0.64 1.718 10.336 -0.794
1.4317615829999966 -0.109 -0.513 0.629 5.031 8.74 -1.084
1.4439319159999968 -0.091 -0.495 0.653 10.366 9.038 -1.252
1.4512724159999948 -0.081 -0.498 0.672 12.046 8.366 -0.45
1.4632607079999786 -0.09 -0.477 0.697 12.061 8.237 0.45
1.475260082999995 -0.1 -0.439 0.712 11.26 9.122 0.321
1.4828475829999945 -0.119 -0.431 0.724 8.725 9.107 1.183
1.4948102909999932 -0.128 -0.444 0.752 8.26 8.885 1.092
1.5023604999999804 -0.124 -0.462 0.776 8.588 7.847 0.756
1.5143232909999824 -0.144 -0.464 0.778 7.992 7.496 1.183
1.5219058330000053 -0.147 -0.48 0.785 6.969 7.153 1.168
1.533920624999979 -0.154 -0.493 0.804 8.687 5.695 -1.824
1.5413011249999897 -0.094 -0.449 0.821 7.809 4.137 2.412
1.5532586249999838 -0.087 -0.463 0.841 13.847 5.74 -2.374
1.5652750409999783 -0.098 -0.468 0.854 10.321 4.359 -2.084
1.572558999999984 -0.08 -0.44 0.866 7.893 4.336 -2.603
1.5848421249999944 -0.072 -0.442 0.889 7.443 4.718 -2.893
1.5920998329999918 -0.087 -0.451 0.901 6.924 5.137 -2.473
1.6041659579999816 -0.075 -0.451 0.913 5.466 5.443 0.198
1.6116805829999805 -0.088 -0.446 0.902 2.901 5.916 2.763
1.6237302499999942 -0.104 -0.462 0.891 0.435 5.405 3.45
1.6310423749999927 -0.105 -0.446 0.895 -1.756 3.412 3.183
1.6432800000000043 -0.094 -0.444 0.891 -1.947 2.351 0.817
1.6552647080000042 -0.08 -0.46 0.924 0.969 1.817 -0.496
1.6626430000000028 -0.069 -0.461 0.928 5.939 1.756 -1.26
1.674578749999995 -0.075 -0.473 0.936 8.336 1.137 -1.031
1.6818987499999878 -0.082 -0.488 0.927 8.168 1.397 -0.153
1.6942040829999883 -0.088 -0.485 0.917 6.092 1.954 0.687
1.701458040999995 -0.107 -0.474 0.885 2.733 0.962 -0.74
1.7135703329999785 -0.115 -0.486 0.87 0.626 -0.618 -0.931
1.7254785829999832 -0.108 -0.496 0.87 1.198 -2.183 0.092
1.7328225409999902 -0.099 -0.481 0.876 2.29 -2.824 -0.008
1.744841832999981 -0.102 -0.474 0.883 4.053 -2.527 0.061
1.752137332999979 -0.104 -0.504 0.881 5.557 -2.489 2.412
1.764395540999999 -0.093 -0.461 0.876 2.321 -3.351 2.405
1.7717044579999879 -0.088 -0.47 0.885 0.626 -2.237 1.702
1.783750666000003 -0.075 -0.466 0.875 -0.947 -2.359 2.366
1.7897170829999993 -0.069 -0.467 0.88 -0.481 -2.42 2.359
1.802809332999999 -0.086 -0.472 0.861 -0.611 -2.603 2.939
1.8147994999999923 -0.091 -0.46 0.871 -1.282 -2.786 2.908
1.8221347909999963 -0.08 -0.472 0.879 0.099 -1.649 2.496
1.834384957999987 -0.087 -0.462 0.884 1.55 -1.076 3.427
1.8417202499999803 -0.106 -0.477 0.87 2.427 -1.229 3.931
1.853713957999986 -0.117 -0.471 0.871 3.847 -1.267 4.382
1.8610507909999967 -0.112 -0.465 0.863 3.893 -1.756 5.0
1.8730427499999962 -0.124 -0.451 0.861 4.756 -1.382 4.176
1.8852920409999854 -0.117 -0.435 0.844 3.924 -2.321 3.076
1.8926396659999796 -0.1 -0.421 0.852 4.489 -2.725 1.855
1.9046134999999822 -0.088 -0.43 0.88 7.573 -2.473 0.786
1.911653040999994 -0.08 -0.436 0.874 11.137 -2.168 -0.153
1.9237232909999875 -0.074 -0.451 0.881 15.634 -1.794 -0.412
1.9295943749999935 -0.068 -0.454 0.885 16.244 -1.145 -0.374
1.9428698330000032 -0.055 -0.451 0.915 14.107 0.275 0.359
1.9550999159999947 -0.047 -0.448 0.915 11.87 2.397 1.168
1.9621413330000053 -0.059 -0.441 0.897 9.084 3.382 2.023
1.9744665829999803 -0.073 -0.452 0.889 7.298 3.603 1.817
1.9814430829999878 -0.075 -0.438 0.886 4.756 2.565 0.985
1.9939965829999835 -0.075 -0.422 0.884 4.473 2.969 0.45
2.0009415829999853 -0.065 -0.402 0.888 2.824 2.55 1.015
