Time AX AY AZ GX GY GZ
0.8620721659999901 0.175 -0.052 0.876 -33.969 53.275 8.328
0.8693764159999944 0.163 -0.056 0.941 -35.466 41.802 3.977
0.8813874159999955 0.201 -0.08 0.957 -31.634 42.298 -1.115
0.8884579999999858 0.196 -0.084 1.0 -30.252 49.374 -7.069
0.9002237079999986 0.158 -0.104 1.031 -28.229 46.931 -13.42
0.9123567080000043 0.128 -0.078 1.033 -25.198 44.031 -18.725
0.9193455409999842 0.068 -0.05 1.024 -19.702 44.031 -22.878
0.9311783329999912 0.023 -0.051 1.077 -18.756 35.336 -26.847
0.938292582999992 0.034 -0.054 1.114 -15.626 36.824 -30.389
0.9501345409999828 0.042 -0.063 1.172 -12.252 42.458 -36.252
0.9620595410000021 0.025 -0.08 1.221 -10.038 43.893 -41.527
0.9692042909999827 -0.014 -0.091 1.266 -9.298 44.588 -46.344
0.9809384579999971 -0.043 -0.086 1.291 -5.45 44.229 -49.573
0.9880252499999926 -0.063 -0.051 1.277 -6.038 41.908 -51.603
0.9996567080000034 -0.11 -0.022 1.269 -8.733 40.504 -54.565
1.0118739579999954 -0.153 -0.015 1.288 -9.969 39.87 -57.573
1.0184922910000012 -0.228 -0.007 1.301 -10.733 39.313 -58.176
1.0302450000000078 -0.274 -0.002 1.301 -10.992 36.847 -58.679
1.0422603330000015 -0.305 -0.004 1.294 -11.733 30.733 -58.176
1.0490131659999804 -0.329 -0.01 1.309 -8.634 20.206 -58.046
1.0612486659999831 -0.38 -0.005 1.316 -3.947 9.397 -58.58
1.0679805000000044 -0.433 -0.004 1.308 0.618 -2.542 -58.244
1.080273415999983 -0.482 -0.01 1.322 5.687 -15.061 -55.092
1.0922670829999959 -0.495 -0.019 1.31 12.489 -18.504 -49.962
1.098811999999981 -0.48 -0.017 1.301 15.107 -22.412 -45.389
1.110775999999987 -0.477 -0.048 1.32 24.893 -23.382 -41.015
1.117559416000006 -0.487 -0.048 1.289 21.908 -23.611 -38.832
1.129591000000005 -0.472 -0.068 1.242 23.939 -23.023 -36.969
1.1416415409999843 -0.462 -0.08 1.192 25.74 -27.527 -35.313
1.1484717909999915 -0.475 -0.087 1.17 25.977 -30.29 -33.267
1.1603529580000043 -0.477 -0.103 1.127 25.885 -31.588 -30.137
1.1722503750000044 -0.486 -0.101 1.089 25.481 -32.763 -25.573
1.178860582999988 -0.472 -0.104 1.063 23.977 -33.855 -21.137
1.1909267080000063 -0.411 -0.105 1.043 25.229 -33.45 -18.931
1.197994332999997 -0.408 -0.093 1.01 25.336 -35.282 -18.771
1.2097869579999951 -0.381 -0.088 0.972 23.878 -34.229 -19.878
1.221576624999983 -0.385 -0.087 0.937 24.061 -35.0 -20.046
1.228767457999993 -0.377 -0.091 0.893 23.611 -36.916 -18.0
1.2404821249999998 -0.358 -0.099 0.894 22.45 -39.031 -16.855
1.2522788750000018 -0.272 -0.124 0.851 21.863 -39.588 -16.656
1.2590927079999972 -0.275 -0.134 0.866 21.679 -33.0 -16.939
1.2709309999999903 -0.291 -0.147 0.846 21.695 -30.718 -13.481
1.2780524579999906 -0.279 -0.148 0.828 20.176 -26.718 -13.038
1.2898409999999956 -0.282 -0.149 0.819 21.206 -24.817 -11.55
1.3015693330000033 -0.285 -0.162 0.781 22.351 -24.771 -9.298
1.308724957999999 -0.249 -0.139 0.741 20.511 -21.015 -6.55
1.3207298749999836 -0.193 -0.146 0.708 18.893 -13.885 -4.511
1.3277640830000053 -0.174 -0.143 0.709 15.885 -12.282 -3.206
1.3395563750000008 -0.138 -0.161 0.692 14.481 -11.939 -2.076
1.3513565410000012 -0.131 -0.156 0.718 12.511 -11.847 -2.038
1.35869195799998 -0.131 -0.149 0.738 10.351 -8.55 -1.763
1.370471082999984 -0.156 -0.152 0.784 10.427 -6.489 -0.71
1.377759124999983 -0.147 -0.138 0.774 9.931 -1.649 0.58
1.3899771250000015 -0.162 -0.119 0.801 6.947 0.008 2.168
1.402265749999998 -0.14 -0.105 0.804 6.847 1.573 3.405
1.4094312910000042 -0.127 -0.082 0.778 5.511 6.076 4.122
1.421754749999991 -0.17 -0.065 0.787 5.481 5.092 4.702
1.4289977079999971 -0.191 -0.067 0.789 6.45 1.26 5.977
1.4414657079999813 -0.176 -0.059 0.804 7.321 1.557 7.527
1.4487782909999964 -0.172 -0.058 0.827 7.313 4.389 8.748
1.461008540999984 -0.145 -0.045 0.838 5.832 7.603 9.466
1.4682387080000012 -0.135 -0.041 0.842 4.298 8.878 9.511
1.480507375000002 -0.124 -0.031 0.856 1.924 8.924 9.298
1.4877558329999943 -0.1 -0.024 0.89 0.901 9.092 7.458
1.4997913329999903 -0.116 -0.018 0.915 -1.061 9.786 5.756
1.5120871659999864 -0.156 -0.02 0.937 -1.87 9.191 4.954
1.5191037079999887 -0.155 -0.026 0.954 -2.664 10.0 4.687
1.531120915999992 -0.153 -0.023 0.963 -4.443 13.763 4.817
1.538435375000006 -0.136 -0.031 0.967 -6.183 17.496 4.542
1.5505012499999964 -0.138 -0.041 0.963 -7.565 18.29 3.679
1.557777458000004 -0.165 -0.043 0.974 -8.153 15.824 2.183
1.5698673329999906 -0.186 -0.047 0.979 -8.634 12.641 1.916
1.5818254159999867 -0.204 -0.048 1.01 -9.695 11.931 2.847
1.5888904579999803 -0.19 -0.048 1.021 -10.664 15.641 3.939
1.6009485410000082 -0.16 -0.057 1.049 -10.481 15.916 3.947
1.607968666000005 -0.152 -0.068 1.057 -7.16 15.771 2.298
1.6200295829999902 -0.173 -0.073 1.053 -4.656 14.214 0.74
1.6322739160000026 -0.202 -0.072 1.056 -4.511 7.855 0.16
1.6393440409999869 -0.185 -0.069 1.021 -2.29 5.229 -0.321
1.6515903330000015 -0.19 -0.054 0.987 -0.786 4.412 0.008
1.6587262500000008 -0.211 -0.043 0.965 -0.145 -0.84 1.038
1.6708630409999898 -0.202 -0.045 0.97 0.809 -4.061 1.328
1.6777904159999935 -0.225 -0.048 0.976 1.435 -10.137 1.618
1.6899948749999965 -0.227 -0.063 1.005 2.183 -17.374 2.13
1.7020217909999928 -0.194 -0.064 1.011 2.405 -17.985 2.061
1.7093444159999933 -0.188 -0.06 1.012 3.237 -14.656 1.893
1.7213619579999886 -0.19 -0.059 1.002 2.771 -17.153 1.611
1.7287236249999864 -0.177 -0.04 0.991 1.603 -18.786 1.115
1.7404699580000056 -0.186 -0.039 0.984 -0.298 -21.099 1.328
1.7478024579999953 -0.165 -0.034 0.964 -2.046 -23.252 0.908
1.7595851659999937 -0.148 -0.025 0.958 -4.725 -18.71 1.489
1.7715718329999959 -0.129 -0.037 0.959 -5.489 -14.71 1.382
1.7785498329999996 -0.141 -0.044 0.949 -5.931 -11.374 1.855
1.7907299579999858 -0.147 -0.049 0.953 -6.069 -9.771 1.687
1.7980445830000065 -0.138 -0.059 0.973 -6.328 -10.779 1.321
1.8098341660000017 -0.131 -0.067 0.977 -5.863 -14.084 -0.206
1.8216240410000069 -0.136 -0.058 1.007 -5.42 -14.802 -0.588
1.8288949580000065 -0.148 -0.053 1.008 -5.55 -11.282 0.634
1.8410012079999944 -0.132 -0.055 1.004 -4.405 -7.534 2.298
1.8479897499999822 -0.106 -0.06 1.013 -2.718 -2.656 3.214
1.8602345409999828 -0.119 -0.057 1.006 -0.947 0.802 2.496
1.872295374999993 -0.131 -0.059 0.984 -0.046 -0.153 1.74
1.8795909159999837 -0.129 -0.052 0.978 0.397 -1.618 1.42
1.8915636659999961 -0.121 -0.041 0.984 0.939 -2.427 1.16
1.898896165999986 -0.122 -0.042 0.981 1.595 0.695 1.672
1.9112604160000046 -0.128 -0.036 0.969 1.802 3.542 1.809
1.9184589159999916 -0.132 -0.038 0.968 2.137 4.29 1.985
1.9306913329999986 -0.136 -0.03 0.939 2.221 3.947 2.099
1.9379896250000002 -0.151 -0.027 0.949 2.244 1.397 2.763
1.9503284159999907 -0.093 -0.035 0.925 2.939 1.557 2.618
1.95617116599999 -0.111 -0.03 0.945 3.168 2.29 2.427
1.9697905409999805 -0.112 -0.019 0.935 3.87 1.756 1.863
1.9820555830000046 -0.119 -0.031 0.942 3.618 0.71 1.0
1.9893734160000065 -0.126 -0.033 0.959 3.893 0.168 0.031
2.001370250000008 -0.137 -0.038 0.966 3.969 0.771 -0.305
