Time AX AY AZ GX GY GZ
0.5044691669999963 -0.243 -0.384 1.111 30.931 -7.618 4.099
0.5165247090000094 -0.234 -0.409 1.121 32.565 -6.702 8.221
0.523552584000015 -0.222 -0.379 1.096 29.328 -3.061 17.351
0.5356959590000088 -0.238 -0.379 1.045 26.664 -0.58 24.099
0.5427874590000101 -0.268 -0.417 1.026 31.588 -1.595 32.206
0.5547127920000037 -0.286 -0.392 0.946 36.366 -3.443 38.092
0.5665506670000013 -0.271 -0.353 0.924 36.542 -9.206 40.756
0.5735998750000135 -0.231 -0.341 0.952 43.802 -10.939 47.252
0.5856091670000012 -0.208 -0.306 0.919 40.008 -12.214 49.908
0.5927020839999955 -0.193 -0.279 0.893 29.916 -11.832 56.809
0.6045283340000083 -0.187 -0.275 0.874 25.336 -13.626 56.656
0.6162737920000154 -0.167 -0.261 0.865 25.802 -15.519 53.397
0.6233460420000085 -0.124 -0.267 0.859 32.931 -16.267 50.336
0.6354105839999988 -0.093 -0.256 0.844 38.832 -15.718 49.641
0.642511374999998 -0.083 -0.237 0.795 39.252 -15.42 51.389
0.6542833340000129 -0.059 -0.235 0.745 37.718 -15.71 53.733
0.6660260419999986 -0.004 -0.209 0.631 35.153 -20.527 58.878
0.6730769590000136 -0.01 -0.175 0.65 28.679 -19.344 60.603
0.6851332919999891 0.013 -0.17 0.695 20.42 -19.695 64.504
0.6910505840000098 0.06 -0.133 0.655 20.832 -22.145 63.527
0.7042767920000017 0.077 -0.082 0.643 16.542 -22.221 63.916
0.7162649999999928 0.083 -0.083 0.652 14.557 -20.855 61.305
0.7233587089999958 0.099 -0.057 0.644 12.992 -18.954 59.595
0.7353925840000102 0.081 -0.08 0.619 12.267 -17.969 56.137
0.7424870000000112 0.081 -0.11 0.607 9.489 -19.603 54.0
0.7544786249999902 0.082 -0.123 0.581 4.382 -22.931 53.084
0.7664988749999964 0.124 -0.109 0.606 -1.122 -25.282 53.153
0.7735632920000057 0.144 -0.101 0.594 -5.855 -25.878 53.817
0.7855986670000163 0.17 -0.101 0.642 -9.672 -26.565 52.511
0.7926679589999992 0.192 -0.083 0.651 -15.519 -25.603 56.275
0.8044243340000037 0.199 -0.074 0.664 -19.076 -24.84 51.679
0.8165257919999931 0.209 -0.087 0.655 -23.359 -22.122 51.527
0.8235691250000059 0.223 -0.108 0.668 -25.672 -23.679 44.45
0.8353576250000003 0.251 -0.096 0.698 -25.489 -23.168 38.435
0.8424900420000085 0.278 -0.109 0.717 -27.489 -24.405 34.405
0.8542146249999973 0.311 -0.095 0.748 -28.771 -22.863 31.534
0.8662663750000092 0.315 -0.092 0.771 -29.26 -19.481 28.74
0.8733484170000168 0.312 -0.105 0.781 -30.924 -15.885 27.191
0.8851366250000012 0.314 -0.111 0.811 -34.71 -13.916 27.397
0.8969010840000067 0.297 -0.107 0.816 -39.878 -13.74 24.275
0.9040213750000134 0.331 -0.124 0.845 -43.649 -12.45 18.046
0.9160494589999928 0.37 -0.177 0.923 -43.763 -5.267 13.13
0.9233664589999933 0.386 -0.192 0.967 -44.969 2.321 9.107
0.9353377090000095 0.397 -0.203 0.988 -38.725 3.786 6.397
0.9426359590000004 0.345 -0.224 0.965 -34.588 3.55 2.733
0.9549428750000004 0.346 -0.255 0.98 -30.656 6.313 0.16
0.9669311250000021 0.296 -0.273 0.951 -35.725 6.786 -4.527
0.9740421669999932 0.347 -0.232 0.983 -35.885 12.099 -3.565
0.9858196670000154 0.35 -0.278 1.017 -29.092 13.229 -11.702
0.9928740839999932 0.354 -0.225 1.019 -27.031 15.13 -11.176
1.0047414999999944 0.348 -0.229 1.039 -19.725 18.397 -14.588
1.016719916999989 0.314 -0.202 1.053 -17.344 20.321 -15.74
1.023382459000004 0.277 -0.195 1.048 -13.122 21.893 -19.305
1.0356083339999884 0.246 -0.209 1.041 -3.733 20.237 -23.908
1.0424013340000045 0.218 -0.259 1.056 7.046 17.42 -30.672
1.0546460420000017 0.216 -0.272 1.1 19.069 14.74 -32.313
1.0669221670000013 0.221 -0.237 1.108 28.618 12.565 -32.71
1.0736776250000162 0.249 -0.1 1.101 20.748 11.504 -36.092
1.0859407499999918 0.241 -0.053 1.127 8.458 12.687 -37.214
1.092668666999998 0.241 -0.034 1.179 11.733 14.588 -45.679
1.1049432920000015 0.195 -0.102 1.185 5.115 11.863 -52.321
1.1120018750000042 0.145 -0.14 1.222 9.008 11.458 -54.634
1.1241973340000015 0.104 -0.176 1.196 17.466 8.137 -53.71
1.13645679199999 0.062 -0.199 1.167 22.206 3.756 -51.939
1.143347250000005 0.043 -0.173 1.15 29.687 -0.595 -49.588
1.15551291700001 0.034 -0.184 1.152 31.061 -7.183 -46.824
1.1624364589999914 0.055 -0.145 1.193 28.115 -8.916 -40.634
1.174528874999993 0.072 -0.073 1.206 22.542 -11.71 -40.84
1.1867230000000006 0.089 0.037 1.213 1.908 -10.038 -38.824
1.1938197919999993 0.054 0.004 1.242 -7.023 -10.145 -45.786
1.20560045900001 0.031 -0.064 1.264 -11.366 -8.672 -51.656
1.212672375000011 0.006 -0.088 1.271 -12.954 -5.611 -56.031
1.2244635840000058 -0.026 -0.151 1.268 -11.595 -2.046 -58.885
1.2364710420000051 -0.085 -0.243 1.246 -8.076 0.443 -60.191
1.2435915419999901 -0.109 -0.291 1.239 -8.176 0.939 -56.031
1.2555951250000135 -0.115 -0.288 1.233 -13.679 2.313 -52.061
1.2626862920000121 -0.103 -0.275 1.24 -19.298 3.023 -47.832
1.274470459000014 -0.105 -0.274 1.258 -25.557 6.084 -41.672
1.2863205840000091 -0.121 -0.288 1.226 -27.863 8.29 -39.45
1.293331916999989 -0.145 -0.292 1.197 -29.679 8.992 -35.565
1.3051340000000096 -0.141 -0.28 1.166 -33.069 13.008 -30.969
1.3169167920000007 -0.166 -0.283 1.087 -36.038 14.519 -27.084
1.3240392499999984 -0.157 -0.291 1.061 -37.748 15.13 -25.214
1.3358220419999896 -0.146 -0.278 1.02 -38.687 13.542 -20.718
1.3428931669999997 -0.153 -0.319 0.993 -34.542 10.695 -22.191
1.3546560839999984 -0.105 -0.362 1.005 -36.0 9.374 -18.649
1.3664681250000115 -0.108 -0.396 0.993 -32.153 10.969 -18.466
1.3735680839999986 -0.106 -0.369 1.005 -32.74 14.328 -9.565
1.3853725000000168 -0.131 -0.406 0.952 -37.847 17.588 -4.771
1.3926503750000165 -0.144 -0.367 0.921 -45.779 18.969 2.282
1.4044635840000126 -0.205 -0.367 0.923 -58.023 21.885 -9.076
1.4164689590000137 -0.12 -0.35 0.849 -41.977 23.893 0.275
1.4235785420000013 -0.096 -0.38 0.81 -29.137 18.702 0.863
1.4356077500000026 -0.08 -0.396 0.794 -10.725 12.031 8.794
1.4429220840000028 -0.074 -0.382 0.779 1.687 6.55 14.763
1.4549428750000004 -0.078 -0.345 0.748 10.908 5.824 15.344
1.4669371669999975 -0.048 -0.32 0.76 10.183 5.931 17.718
1.4742573750000076 -0.048 -0.328 0.736 8.359 5.763 17.092
1.486237917000011 -0.033 -0.301 0.736 8.374 6.053 17.878
1.4936091670000167 -0.051 -0.299 0.704 7.412 4.611 16.557
1.505539749999997 -0.061 -0.25 0.708 14.924 2.84 9.168
1.5129046250000044 -0.069 -0.256 0.686 22.534 -0.069 1.74
1.5249457920000111 -0.056 -0.241 0.712 25.145 -4.611 -3.221
1.5367007920000049 -0.042 -0.249 0.692 29.466 -6.87 -9.16
1.5440781670000092 0.004 -0.268 0.757 32.031 -9.626 -9.053
1.5560304170000165 0.051 -0.253 0.796 32.962 -7.916 -4.58
1.5633435839999947 0.052 -0.27 0.814 34.962 -3.634 -2.939
1.5754916250000122 0.03 -0.262 0.818 36.733 0.855 -3.931
1.582674666999992 0.013 -0.269 0.808 40.336 1.855 -5.397
1.594731875000008 -0.008 -0.271 0.804 38.939 1.763 -4.977
1.6067164590000118 -0.011 -0.255 0.825 37.702 1.13 -4.435
1.6139736670000104 0.016 -0.231 0.864 35.061 1.565 -4.084
1.6260314589999894 0.031 -0.22 0.893 33.626 3.511 -2.504
1.633399666999992 0.045 -0.207 0.934 29.0 6.405 -2.053
1.6456001250000156 0.047 -0.159 0.929 20.252 11.626 0.046
1.6526330419999908 0.026 -0.191 0.911 15.366 12.771 -4.786
1.6647126249999928 0.033 -0.184 0.955 10.824 12.863 -5.374
1.6766497920000063 0.008 -0.196 0.952 11.855 13.626 -8.672
1.6836835420000114 0.021 -0.183 0.962 11.992 14.664 -9.053
1.6959041249999984 0.026 -0.185 0.97 8.168 13.305 -7.198
1.7031624589999979 0.036 -0.212 0.99 2.733 12.916 -6.237
1.7152658340000073 0.027 -0.195 0.972 -1.237 16.405 -2.168
1.7226574169999935 0.043 -0.206 1.04 -2.511 14.527 -5.153
1.734704999999991 0.038 -0.204 1.027 -4.221 13.038 -4.794
1.746715542000004 0.027 -0.204 1.017 -6.656 12.611 -7.718
1.7541035840000063 0.015 -0.19 1.014 -8.679 13.496 -5.588
1.7658259590000114 0.01 -0.204 1.013 -10.13 10.733 -5.611
1.7730804999999918 -0.013 -0.215 1.007 -11.092 7.542 -5.344
1.784886083999993 -0.041 -0.247 0.992 -11.687 4.069 -7.092
1.796943333999991 -0.024 -0.218 1.006 -13.947 1.206 -2.595
1.8039564590000055 -0.016 -0.236 1.027 -9.931 -0.405 -3.595
1.8159875420000162 -0.021 -0.256 1.032 -2.809 -1.382 -4.115
1.8230852089999985 -0.032 -0.258 1.017 -0.336 -3.046 -2.863
1.8351154169999973 -0.03 -0.254 1.004 -0.252 -4.351 -2.435
1.8424832919999972 -0.031 -0.266 0.988 1.84 -4.885 -2.672
1.8544669999999996 0.0 -0.241 1.007 0.87 -6.649 -0.137
1.8664567920000081 0.016 -0.249 1.013 5.168 -5.183 -2.374
1.8738065000000006 0.037 -0.232 1.013 6.45 -4.206 -2.45
1.8860155419999955 0.029 -0.209 1.0 5.618 -0.924 1.947
1.8935874590000026 0.02 -0.196 0.982 4.168 1.573 2.107
1.9055506249999894 -0.006 -0.178 0.967 2.542 2.237 1.641
1.9130774170000109 -0.023 -0.184 0.96 2.779 2.565 0.321
1.9251366670000039 -0.038 -0.197 0.956 3.237 2.359 -0.336
1.9324212500000044 -0.039 -0.205 0.939 3.397 1.588 0.053
1.9446395420000044 -0.033 -0.206 0.944 4.122 0.74 0.015
1.9570082500000012 -0.013 -0.207 0.957 4.053 0.687 1.321
1.9642068340000094 -0.001 -0.221 0.976 4.489 1.55 3.084
1.976472292000011 -0.014 -0.215 0.968 6.489 3.115 5.504
1.9838116669999977 -0.01 -0.195 0.951 4.87 3.244 8.069
1.9957870839999998 -0.011 -0.175 0.96 5.443 3.336 10.786
2.0033817089999957 -0.013 -0.174 0.954 7.832 4.275 9.298
