Time AX AY AZ GX GY GZ
0.38753487500000006 -0.125 -0.236 1.159 -4.847 5.969 -10.702
0.39475875000000826 -0.148 -0.21 1.169 -6.687 5.267 -9.061
0.40675525000000334 -0.191 -0.219 1.172 -6.366 1.87 -6.656
0.41851875000000405 -0.233 -0.235 1.175 -4.588 -0.046 -7.321
0.42589316699999813 -0.249 -0.274 1.183 -4.252 -1.29 -7.565
0.43766312500000026 -0.245 -0.309 1.175 -7.969 -4.252 -15.107
0.4446813339999949 -0.266 -0.321 1.188 -4.71 -4.962 -7.824
0.4564782919999999 -0.266 -0.24 1.137 -16.038 -7.298 -14.771
0.4685137499999996 -0.238 -0.265 1.105 -28.008 -1.794 -2.344
0.4755811670000014 -0.244 -0.265 1.143 -24.084 -7.252 -5.42
0.4874322499999977 -0.274 -0.302 1.101 -13.458 -8.244 -6.656
0.4944971670000058 -0.257 -0.33 1.08 -16.595 -7.664 -7.489
0.5062499170000052 -0.259 -0.335 1.055 -23.405 -4.885 -6.664
0.5183007499999945 -0.29 -0.327 1.008 -21.313 -5.855 -2.038
0.5253690419999941 -0.307 -0.335 0.963 -12.992 -10.389 3.435
0.5371502920000069 -0.318 -0.366 0.942 -1.626 -14.359 5.359
0.5444998340000069 -0.335 -0.345 0.917 6.542 -20.565 6.489
0.5564940419999971 -0.305 -0.371 0.913 20.847 -22.153 9.756
0.5682666670000032 -0.261 -0.342 0.904 29.947 -26.13 10.863
0.5754434589999988 -0.225 -0.265 0.888 30.374 -27.656 12.985
0.5871909170000009 -0.188 -0.244 0.891 25.061 -27.664 15.779
0.5942453749999999 -0.191 -0.274 0.853 19.992 -27.847 19.588
0.6062923340000026 -0.195 -0.324 0.818 20.931 -29.328 21.244
0.6180782499999964 -0.166 -0.349 0.803 25.412 -30.847 26.328
0.6251320420000042 -0.159 -0.365 0.773 30.038 -33.626 31.519
0.6369085000000041 -0.132 -0.345 0.753 32.809 -35.824 37.374
0.6439914999999985 -0.106 -0.292 0.742 29.389 -38.748 43.534
0.6560388340000003 -0.055 -0.267 0.743 28.29 -39.351 47.817
0.6678712089999976 -0.025 -0.268 0.749 27.053 -40.053 50.962
0.6749007920000025 0.014 -0.224 0.735 26.328 -37.565 50.58
0.6869377919999948 0.05 -0.219 0.73 24.42 -34.618 49.687
0.6940240419999952 0.063 -0.185 0.715 22.519 -32.366 46.656
0.7060476670000071 0.074 -0.173 0.673 18.573 -32.137 45.855
0.7180720420000029 0.108 -0.189 0.635 14.42 -32.573 42.71
0.7251512920000067 0.141 -0.211 0.658 21.557 -32.489 43.16
0.7371899590000055 0.175 -0.22 0.641 22.656 -32.0 46.313
0.7442448339999999 0.198 -0.201 0.62 19.29 -31.595 49.122
0.7563096250000001 0.225 -0.172 0.638 13.557 -28.763 49.336
0.7682985840000072 0.255 -0.119 0.626 6.603 -26.313 51.023
0.7753675000000015 0.26 -0.093 0.621 -2.786 -23.809 50.542
0.7874455839999968 0.261 -0.113 0.639 -6.84 -24.115 47.298
0.7944595419999985 0.289 -0.128 0.635 -9.412 -24.45 43.321
0.8062424590000035 0.325 -0.128 0.656 -10.031 -24.031 41.832
0.8182941670000048 0.347 -0.142 0.663 -9.641 -23.794 39.374
0.8253877089999975 0.412 -0.143 0.712 -7.588 -23.641 38.183
0.8375048750000076 0.414 -0.132 0.75 -7.824 -15.244 44.206
0.8445328749999987 0.41 -0.111 0.736 -17.321 -13.847 38.939
0.8565588750000046 0.408 -0.08 0.765 -28.504 -9.649 34.687
0.8682804590000046 0.396 -0.071 0.769 -42.344 -6.427 31.924
0.8756008339999966 0.393 -0.09 0.804 -49.87 -3.573 27.221
0.8874605839999958 0.384 -0.126 0.838 -50.328 -1.275 20.084
0.8947042920000001 0.413 -0.115 0.861 -45.534 -2.191 17.237
0.9066480420000005 0.418 -0.115 0.905 -42.718 -0.977 14.374
0.9185102090000044 0.414 -0.111 0.93 -39.13 0.557 11.176
0.9257755419999967 0.389 -0.154 0.94 -35.0 1.389 9.092
0.938065709 0.368 -0.18 0.931 -31.038 3.122 7.275
0.9453742919999968 0.366 -0.176 0.917 -28.931 5.672 5.473
0.9573948339999987 0.363 -0.161 0.947 -24.771 7.855 3.038
0.9646605000000079 0.378 -0.112 0.988 -22.832 9.626 0.893
0.976687124999998 0.355 -0.051 1.064 -14.237 11.885 3.275
0.982671792000005 0.372 -0.115 1.047 -10.298 16.977 -4.458
0.995838292000002 0.378 -0.091 1.087 -8.023 18.099 -16.695
1.0075547090000043 0.333 -0.117 1.083 -13.153 17.756 -24.481
1.0144376249999993 0.292 -0.123 1.099 -15.588 17.214 -28.267
1.026679791999996 0.261 -0.141 1.116 -17.908 15.725 -29.939
1.0386449169999992 0.241 -0.146 1.131 -16.977 14.412 -33.565
1.045407874999995 0.244 -0.146 1.178 -14.382 13.847 -36.435
1.0574038750000057 0.245 -0.165 1.186 -10.542 12.458 -38.84
1.0643527499999976 0.225 -0.188 1.199 -4.099 10.626 -42.74
1.0765976670000015 0.205 -0.191 1.212 0.435 8.71 -45.031
1.0836180840000083 0.195 -0.193 1.241 5.282 7.901 -47.305
1.095811334000004 0.162 -0.208 1.252 8.511 6.763 -50.519
1.1083635840000028 0.13 -0.204 1.249 9.542 6.779 -52.786
1.115359292000008 0.106 -0.239 1.255 8.878 5.969 -55.427
1.1275549169999977 0.089 -0.257 1.251 8.931 7.16 -57.122
1.134629333999996 0.077 -0.28 1.273 8.229 10.305 -57.313
1.1469194170000065 0.07 -0.303 1.273 7.115 14.542 -56.748
1.1537719589999966 0.065 -0.297 1.265 2.443 19.908 -55.336
1.165942084000008 0.069 -0.344 1.281 1.435 26.687 -54.069
1.1781072090000038 0.047 -0.324 1.265 -1.344 33.244 -47.26
1.1852561670000057 0.004 -0.311 1.202 -6.351 38.099 -43.466
1.1973221669999958 -0.065 -0.324 1.144 -8.42 37.885 -41.656
1.2043831670000031 -0.097 -0.312 1.101 -8.786 36.893 -41.031
1.2162024999999943 -0.108 -0.284 1.053 -10.832 35.435 -40.382
1.227928417000001 -0.153 -0.285 1.008 -11.473 34.183 -40.687
1.2350431670000006 -0.17 -0.312 1.012 -8.992 32.481 -40.458
1.2468291670000013 -0.192 -0.334 0.993 -4.603 32.046 -36.145
1.2585619999999977 -0.208 -0.334 0.942 -3.511 30.435 -33.321
1.2656281670000027 -0.211 -0.373 0.932 -4.656 29.13 -30.267
1.2776481669999953 -0.219 -0.413 0.941 -4.542 27.58 -24.267
1.2847077499999955 -0.226 -0.416 0.898 -5.611 22.695 -17.458
1.2964985840000054 -0.218 -0.419 0.88 -9.809 17.282 -13.076
1.308296041999995 -0.203 -0.423 0.856 -16.611 12.305 -11.206
1.3153434590000046 -0.188 -0.409 0.865 -21.901 8.779 -7.84
1.3274317089999954 -0.175 -0.396 0.847 -22.321 6.863 -5.511
1.334497667000008 -0.163 -0.399 0.832 -20.42 5.176 -5.389
1.3464966669999967 -0.127 -0.404 0.826 -16.527 5.244 -4.198
1.3585144999999983 -0.14 -0.397 0.823 -9.962 5.244 -5.885
1.3659222090000043 -0.113 -0.389 0.816 -3.786 6.015 -4.473
1.377863750000003 -0.115 -0.375 0.802 1.565 5.603 -2.344
1.3851444999999956 -0.118 -0.372 0.784 5.321 5.336 0.206
1.3974231669999995 -0.119 -0.354 0.786 7.435 3.74 2.649
1.4046461669999957 -0.092 -0.329 0.78 8.924 3.221 7.344
1.4169415420000036 -0.063 -0.301 0.789 9.168 1.313 7.511
1.4242467920000053 -0.025 -0.266 0.816 10.534 1.466 7.542
1.4362418750000074 -0.006 -0.245 0.825 10.794 1.511 7.649
1.4484957920000028 -0.01 -0.229 0.842 11.42 2.504 5.046
1.455804624999999 -0.011 -0.231 0.862 10.496 1.885 4.687
1.4678140420000005 -0.005 -0.249 0.868 11.626 2.145 4.985
1.4751386249999996 -0.003 -0.262 0.882 11.611 2.443 5.832
1.4874061670000032 0.01 -0.246 0.901 9.168 2.695 6.374
1.4946836670000039 0.007 -0.263 0.908 10.145 3.275 8.061
1.5068902090000051 0.02 -0.254 0.924 8.206 1.626 7.603
1.514463125000006 0.03 -0.236 0.948 6.397 2.992 7.992
1.5267077919999963 0.034 -0.239 0.978 5.901 3.168 8.634
1.5342394999999982 0.031 -0.236 0.988 6.183 3.695 8.649
1.5464813340000063 0.04 -0.241 1.002 6.237 4.344 8.603
1.552399459 0.038 -0.235 1.0 3.374 5.794 9.061
1.5658580839999985 0.034 -0.233 0.993 -1.656 6.015 7.779
1.578211084000003 0.038 -0.245 0.974 -3.031 5.977 5.366
1.5852297090000036 0.032 -0.264 0.987 -1.573 5.122 4.061
1.597703750000008 0.022 -0.281 0.992 1.977 5.313 3.084
1.6050642090000053 0.016 -0.287 0.99 5.336 4.977 2.115
1.6175088749999986 0.009 -0.285 0.999 7.069 5.069 3.389
1.6248730420000044 -0.004 -0.284 0.978 7.053 4.511 5.092
1.637138084 -0.001 -0.269 0.983 4.069 2.802 5.939
1.644438833999999 -0.009 -0.264 0.967 6.229 2.802 6.237
1.6567444169999987 -0.005 -0.263 0.964 9.168 0.527 6.817
1.6626517499999949 -0.004 -0.238 0.956 12.115 -0.84 6.374
1.6760409169999946 0.0 -0.244 0.953 12.374 -1.412 6.198
1.688070499999995 -0.0 -0.237 0.948 11.366 -3.473 4.336
1.695366000000007 0.01 -0.217 0.956 8.298 -4.611 3.092
1.7076454169999948 0.026 -0.2 0.973 5.885 -4.595 1.679
1.7149091250000055 0.027 -0.2 0.974 5.389 -4.13 0.168
1.7269173749999993 0.02 -0.215 0.982 5.87 -4.023 -0.855
1.7344377919999943 0.01 -0.22 0.976 4.809 -3.534 0.015
1.7464907500000066 0.005 -0.239 0.96 3.046 -3.489 0.885
1.7540387500000065 0.01 -0.24 0.962 2.832 -3.595 1.863
1.766023833999995 0.011 -0.224 0.964 3.176 -3.573 2.107
1.7783682499999998 0.008 -0.235 0.949 5.397 -4.221 1.954
1.785631459000001 0.008 -0.248 0.967 9.634 -4.824 3.427
1.7978860839999982 0.003 -0.23 0.993 12.298 -5.511 4.855
1.8051146250000016 0.017 -0.225 1.003 13.84 -2.916 3.046
1.8171820419999989 0.023 -0.234 1.007 11.794 -1.962 2.504
1.8245161669999987 0.026 -0.231 1.006 10.053 0.45 2.565
1.8367205840000054 0.014 -0.238 0.993 8.679 1.855 3.412
1.8442882089999983 0.004 -0.252 0.98 11.336 2.84 4.244
1.8562680419999964 0.001 -0.249 0.957 14.29 2.977 10.191
1.868282708999999 -0.019 -0.237 0.965 16.649 1.641 11.191
1.8756046250000082 -0.024 -0.236 0.962 17.641 1.229 10.099
1.8876207499999964 -0.026 -0.229 0.965 17.389 0.542 9.344
1.8949266670000071 -0.029 -0.217 0.966 20.695 1.168 11.656
1.9069223750000077 -0.021 -0.259 0.971 27.229 2.275 14.756
1.9141897500000056 0.003 -0.215 0.965 32.321 2.076 15.389
1.9262300000000039 0.019 -0.216 0.966 31.985 2.924 15.405
1.9382301670000004 0.011 -0.183 0.969 28.153 3.344 16.588
1.9455614170000075 0.018 -0.176 0.981 25.924 6.267 12.771
1.9578248340000073 0.011 -0.157 0.966 20.733 5.832 11.023
1.9651486670000082 -0.008 -0.16 0.957 18.527 6.618 8.756
1.9771383749999956 -0.016 -0.177 0.959 20.031 5.046 7.473
1.984478167000006 -0.031 -0.173 0.951 22.305 3.221 8.092
1.9964638339999965 -0.034 -0.163 0.97 22.588 1.718 7.076
