Time AX AY AZ GX GY GZ
1.271047167000006 -0.075 -0.474 0.897 -6.924 9.969 -13.954
1.2828227920000046 -0.078 -0.458 0.879 -13.252 12.183 -7.656
1.2899857090000069 -0.1 -0.459 0.859 -18.687 12.626 -4.649
1.3017862089999994 -0.12 -0.458 0.844 -20.939 12.084 -3.122
1.308871584000002 -0.123 -0.452 0.838 -21.389 10.008 -3.679
1.3208382920000048 -0.116 -0.437 0.848 -18.519 9.397 -5.466
1.332619084000001 -0.098 -0.429 0.853 -13.45 10.183 -5.557
1.339964375000008 -0.094 -0.409 0.833 -11.443 9.794 -3.405
1.3519713339999981 -0.074 -0.4 0.841 -8.893 9.504 -0.427
1.359250000000003 -0.074 -0.401 0.854 -2.504 9.656 -0.015
1.3712539170000042 -0.061 -0.414 0.861 3.603 9.702 0.71
1.3785652920000047 -0.062 -0.409 0.863 5.763 8.931 2.282
1.390813417000004 -0.063 -0.397 0.861 5.634 9.473 2.893
1.3967649590000093 -0.067 -0.397 0.879 4.206 9.809 4.42
1.410367750000006 -0.079 -0.378 0.868 2.802 9.405 5.809
1.422643917000002 -0.079 -0.374 0.882 3.855 8.985 7.13
1.4299354999999991 -0.07 -0.351 0.873 3.725 7.573 6.351
1.4421841250000114 -0.061 -0.324 0.894 4.733 7.053 5.183
1.4494820419999996 -0.048 -0.328 0.884 7.626 6.763 3.702
1.4617139170000115 -0.036 -0.335 0.888 9.595 6.084 3.58
1.4690532500000018 -0.023 -0.323 0.894 8.924 6.611 3.588
1.4812966249999988 -0.018 -0.331 0.903 6.511 6.473 3.84
1.4885727919999994 -0.022 -0.328 0.908 4.336 6.832 3.122
1.5009803340000047 -0.013 -0.335 0.92 2.863 6.26 2.237
1.5128066670000067 -0.031 -0.319 0.927 0.664 5.656 2.725
1.5200986669999992 -0.041 -0.307 0.917 -1.084 5.595 2.046
1.5324208749999997 -0.06 -0.328 0.91 -1.885 4.198 2.542
1.5397050840000048 -0.054 -0.329 0.913 -4.099 2.542 3.198
1.551780917000002 -0.047 -0.323 0.922 -5.298 1.145 2.969
1.5590202500000032 -0.044 -0.339 0.916 -3.435 0.244 3.053
1.5710167499999983 -0.029 -0.337 0.933 -2.702 -1.328 2.626
1.5784264589999992 -0.017 -0.341 0.951 -0.802 -0.977 1.153
1.590346542000006 -0.024 -0.346 0.964 0.656 -0.359 0.023
1.6024419170000073 -0.03 -0.36 0.969 2.496 -0.435 -0.519
1.6095248339999984 -0.035 -0.364 0.96 4.382 -0.748 -0.237
1.6217465840000074 -0.036 -0.359 0.95 5.282 -1.092 0.374
1.6287694590000115 -0.046 -0.356 0.939 5.832 -1.565 0.824
1.6410219170000033 -0.052 -0.344 0.927 6.359 -2.595 0.962
1.64809441700001 -0.065 -0.344 0.917 7.511 -3.695 0.351
1.6606977500000113 -0.08 -0.333 0.909 9.229 -4.962 1.176
1.672688542000003 -0.06 -0.313 0.902 7.641 -6.84 1.153
1.679965750000008 -0.044 -0.315 0.92 8.344 -6.977 0.992
1.6919467090000069 -0.02 -0.304 0.928 8.183 -7.191 1.351
1.6992729170000018 -0.014 -0.299 0.938 5.191 -6.466 0.267
1.7112982499999987 -0.013 -0.299 0.936 2.275 -5.092 -0.427
1.7186602920000098 -0.016 -0.316 0.946 1.107 -4.16 -0.527
1.7305740840000112 -0.03 -0.327 0.938 0.664 -3.153 -0.084
1.7427172090000056 -0.039 -0.333 0.938 -0.679 -3.336 0.771
1.7500912090000043 -0.041 -0.336 0.933 -1.55 -3.542 1.176
1.762015667 -0.038 -0.325 0.923 -1.504 -3.298 1.191
1.768868542000007 -0.03 -0.327 0.941 -0.672 -3.229 1.023
1.7813372920000035 -0.032 -0.327 0.948 0.672 -2.634 1.267
1.7886498340000117 -0.043 -0.327 0.948 2.244 -1.641 2.351
1.8006467090000058 -0.04 -0.31 0.931 0.122 -1.634 2.145
1.8126295840000068 -0.038 -0.317 0.945 0.053 -0.634 1.26
1.8199347090000089 -0.026 -0.326 0.938 2.679 -0.763 0.649
1.8322227920000103 -0.018 -0.316 0.94 4.366 -0.786 0.687
1.8395525840000033 -0.029 -0.322 0.945 4.458 0.008 0.954
1.8518766250000027 -0.025 -0.325 0.958 3.267 0.748 1.519
1.8590676250000087 -0.019 -0.317 0.961 1.557 2.023 1.771
1.8710340000000087 -0.011 -0.311 0.944 -0.405 2.969 2.634
1.8783825840000077 -0.02 -0.314 0.947 -1.939 3.641 2.588
1.8906360840000076 -0.028 -0.32 0.942 -2.664 4.366 2.092
1.9026192500000008 -0.033 -0.312 0.932 -2.672 4.053 1.168
1.9100087090000102 -0.021 -0.327 0.937 -2.0 4.015 1.237
1.9219096670000084 -0.034 -0.322 0.927 -1.038 3.771 1.275
1.929501834000007 -0.036 -0.339 0.928 0.191 3.847 2.122
1.9415138340000055 -0.039 -0.331 0.924 -0.183 2.832 2.588
1.9488322500000095 -0.039 -0.317 0.924 -1.168 2.344 2.618
1.9608172500000052 -0.037 -0.302 0.915 -1.893 2.031 2.084
1.9668669590000007 -0.031 -0.302 0.929 -1.695 1.031 1.573
1.9803852500000119 -0.026 -0.301 0.939 -0.038 0.87 1.229
1.9924425840000026 -0.026 -0.307 0.927 0.855 0.664 1.351
1.9999089590000096 -0.042 -0.311 0.936 0.412 0.748 1.756
