Time AX AY AZ GX GY GZ
3.914399000000003 0.046 -0.135 0.951 -4.069 -2.084 -0.664
3.921828541000025 0.04 -0.126 0.933 -2.931 -3.221 -1.176
3.9338194580000163 0.065 -0.128 0.964 -0.504 -3.969 -1.817
3.9413934159999826 0.063 -0.136 0.975 1.42 -3.893 -3.389
3.953419124999982 0.064 -0.146 0.978 -0.496 -3.458 -3.748
3.96070791599999 0.047 -0.16 0.983 -0.977 -3.267 -3.626
3.9726335409999933 0.046 -0.169 0.95 -2.786 -2.954 -2.237
3.9849824579999904 0.047 -0.159 0.96 -0.901 -4.298 -1.794
3.9922128329999964 0.056 -0.135 0.961 1.557 -4.679 -0.885
4.004455957999994 0.063 -0.14 0.971 0.42 -5.427 -1.336
