Time AX AY AZ GX GY GZ
1.1707998750000002 0.27 -0.262 0.996 -22.916 -4.359 -10.618
1.1827826250000015 0.261 -0.265 1.008 -18.954 -5.366 -9.809
1.1948649170000039 0.265 -0.257 1.014 -16.542 -5.13 -9.382
1.2018837500000004 0.275 -0.239 1.028 -13.595 -6.756 -9.885
1.2139396670000053 0.273 -0.241 1.039 -14.435 -7.26 -10.336
1.2212422079999996 0.269 -0.226 1.021 -14.16 -7.695 -9.847
1.2331265830000007 0.259 -0.232 1.019 -14.908 -6.305 -9.802
1.245291250000001 0.265 -0.269 1.027 -19.893 -3.641 -9.931
1.2520965420000039 0.237 -0.283 1.043 -19.168 -1.527 -8.473
1.2642979170000004 0.226 -0.295 1.032 -16.916 -2.901 -7.504
1.2716971250000029 0.245 -0.282 1.038 -15.359 -2.908 -8.595
1.2837372500000015 0.26 -0.262 1.063 -16.977 -2.84 -8.214
1.291046417000004 0.266 -0.254 1.03 -22.366 -0.672 -9.069
1.3028246249999995 0.256 -0.268 1.023 -28.573 -0.817 -12.664
1.314806500000003 0.247 -0.281 1.036 -33.679 -0.198 -15.397
1.3221398750000048 0.226 -0.327 1.026 -32.298 0.489 -14.359
1.3341659579999998 0.213 -0.332 1.027 -24.16 0.275 -11.832
1.341198042000002 0.229 -0.323 1.017 -15.58 -0.611 -11.756
1.3533076670000028 0.259 -0.315 0.995 -11.092 1.198 -12.435
1.3653107080000026 0.283 -0.313 1.015 -8.389 2.595 -12.74
1.3723719999999986 0.289 -0.282 0.987 -8.191 5.0 -12.229
1.384720625 0.278 -0.281 0.978 -7.458 7.679 -12.466
1.391736250000001 0.264 -0.293 0.96 -3.618 7.656 -12.977
1.4039782500000015 0.284 -0.303 0.99 -0.176 8.702 -13.634
1.4109339170000013 0.3 -0.302 1.005 0.0 10.122 -13.84
1.4232712080000027 0.306 -0.293 0.991 0.489 12.0 -13.924
1.430240375000004 0.295 -0.296 0.976 -0.321 15.031 -13.916
1.4424960830000018 0.272 -0.295 0.964 1.679 17.603 -14.786
1.4550897920000025 0.26 -0.301 0.969 3.527 16.397 -14.649
1.4620383749999988 0.253 -0.277 0.971 5.641 16.534 -15.328
1.474258958 0.267 -0.251 0.982 5.916 16.687 -15.985
1.4813027500000047 0.259 -0.225 0.954 3.42 16.725 -17.389
1.4935608330000036 0.258 -0.228 0.944 0.519 16.656 -18.282
1.5006749580000047 0.257 -0.245 0.937 -0.916 16.069 -18.931
1.5129750000000044 0.235 -0.264 0.925 -1.687 15.115 -18.534
1.525077207999999 0.225 -0.303 0.962 0.687 14.382 -18.351
1.532121250000003 0.229 -0.302 0.973 2.275 14.542 -16.611
1.5445729170000035 0.225 -0.269 0.959 1.992 11.863 -16.84
1.551963833000002 0.22 -0.25 0.961 0.221 8.153 -19.71
1.5639995830000046 0.237 -0.231 0.943 -3.878 8.672 -20.649
1.5712517080000055 0.235 -0.237 0.943 -8.26 10.489 -20.481
1.5832937079999994 0.211 -0.25 0.949 -9.84 12.565 -21.527
1.5952756249999993 0.196 -0.278 0.955 -9.168 10.977 -21.786
1.602581458000003 0.185 -0.278 0.95 -7.191 8.916 -23.87
1.6145812080000042 0.195 -0.277 0.95 -5.985 7.374 -24.313
1.6219219580000015 0.205 -0.286 0.962 -6.427 7.603 -23.389
1.634142666999999 0.197 -0.288 0.955 -6.672 8.229 -22.565
1.6414949580000027 0.187 -0.284 0.94 -4.924 8.664 -22.916
1.6535095830000017 0.178 -0.294 0.933 -1.221 7.359 -25.176
1.6607584170000038 0.202 -0.291 0.947 2.435 6.351 -26.603
1.6730060830000042 0.219 -0.276 0.954 3.29 6.053 -26.733
1.6853091669999998 0.244 -0.251 0.948 1.931 6.489 -27.55
1.6925757919999995 0.244 -0.249 0.949 -2.977 7.107 -27.305
1.7046347500000039 0.24 -0.25 0.945 -7.687 9.168 -26.076
1.7117205830000017 0.226 -0.262 0.95 -11.656 13.282 -24.328
1.7236917920000039 0.197 -0.28 0.954 -12.031 13.847 -24.527
1.7307529580000036 0.187 -0.278 0.953 -10.74 12.58 -25.511
1.742673625000002 0.169 -0.289 0.966 -8.725 11.947 -27.038
1.754770833000002 0.171 -0.304 0.971 -4.702 10.687 -28.748
1.761889042 0.192 -0.293 0.987 -4.389 10.58 -29.13
1.7739936250000028 0.184 -0.291 0.973 -5.87 10.611 -28.443
1.7810565830000016 0.172 -0.292 0.955 -6.214 9.802 -27.191
1.7933029580000053 0.158 -0.301 0.941 -5.389 7.748 -27.176
1.8004266670000035 0.149 -0.295 0.959 -4.122 6.008 -27.771
1.812954458 0.159 -0.286 0.978 -3.137 6.504 -27.023
1.8250778750000052 0.146 -0.292 0.969 -1.351 8.0 -26.87
1.832355249999999 0.146 -0.299 0.986 0.244 9.626 -25.634
1.8446307500000003 0.149 -0.31 0.986 -1.58 9.794 -25.634
1.8516623750000036 0.144 -0.311 0.983 -2.756 10.359 -26.763
1.8636840830000025 0.127 -0.323 0.989 -1.084 10.023 -27.031
1.8712658749999989 0.118 -0.326 1.0 3.29 8.588 -27.137
1.8833076250000005 0.121 -0.312 0.987 5.748 7.183 -26.672
1.8907781250000042 0.117 -0.296 0.991 7.061 7.634 -25.183
1.9028006250000047 0.126 -0.277 0.993 7.634 8.901 -24.053
1.9150569170000011 0.12 -0.273 1.0 6.611 10.641 -22.672
1.9223553329999987 0.115 -0.268 0.994 5.282 13.359 -23.214
1.9343945419999997 0.116 -0.254 0.985 3.221 12.718 -24.015
1.9413319579999992 0.102 -0.255 1.009 0.87 13.435 -24.092
1.9535688329999985 0.098 -0.278 1.028 -2.443 13.176 -23.939
1.9608290830000001 0.119 -0.283 1.048 -4.878 15.992 -21.847
1.9728716250000033 0.095 -0.3 1.031 -7.046 18.71 -17.756
1.9850687500000035 0.059 -0.295 1.004 -8.137 17.206 -17.389
1.9918727080000025 0.04 -0.295 1.01 -6.824 15.221 -17.359
2.0041566670000037 0.029 -0.306 1.027 -14.832 14.534 -18.214
