Time AX AY AZ GX GY GZ
0.5644618750000063 0.198 -0.189 0.952 -3.198 -1.084 -5.809
0.576501707999995 0.192 -0.179 0.962 -3.496 -1.267 -5.611
0.5837898329999973 0.197 -0.178 0.95 -2.878 -1.641 -6.168
0.595802875000004 0.191 -0.185 0.941 -2.771 -1.802 -6.015
0.6030650410000078 0.188 -0.197 0.939 -3.053 -1.481 -6.061
0.6153655829999991 0.188 -0.212 0.953 -2.763 -0.405 -6.153
0.6273635830000046 0.187 -0.209 0.951 -3.939 1.176 -5.298
0.6349207080000099 0.18 -0.205 0.944 -5.099 2.076 -4.214
0.6468935830000078 0.167 -0.183 0.948 -4.656 1.817 -4.382
0.6544887910000057 0.166 -0.157 0.95 -3.977 1.053 -5.168
0.6664389580000147 0.168 -0.145 0.958 -3.908 0.137 -5.855
0.6738068749999968 0.167 -0.141 0.958 -3.634 -0.359 -7.855
0.6858150000000194 0.174 -0.168 0.954 -1.267 -1.641 -10.687
0.6930811660000131 0.184 -0.199 0.976 3.878 -3.198 -13.0
0.7050924579999958 0.2 -0.215 0.972 10.885 -5.679 -15.992
0.7171594160000154 0.249 -0.176 1.019 15.282 -5.443 -20.74
0.7244665000000055 0.259 -0.166 0.992 8.901 -1.053 -14.496
0.736714500000005 0.212 -0.155 0.974 2.649 0.542 -14.679
0.7439846660000171 0.174 -0.156 0.967 -2.496 -0.031 -11.603
0.7560055000000148 0.15 -0.15 0.971 -5.847 0.191 -8.962
0.7633263750000197 0.125 -0.178 0.994 -5.359 -0.191 -6.847
0.7755674160000012 0.103 -0.198 1.025 -5.237 -1.206 -4.794
0.7828985000000159 0.093 -0.222 1.049 -4.847 -0.229 -2.565
0.7948814160000097 0.065 -0.229 1.067 -7.061 2.496 -0.977
0.8071310830000016 0.012 -0.256 1.056 -4.031 2.153 -0.344
0.8144318749999968 -0.014 -0.262 1.068 -0.649 -1.153 0.42
0.8266832500000021 -0.056 -0.256 1.058 2.84 -4.786 0.847
0.8340031250000095 -0.102 -0.234 1.066 4.321 -6.794 2.359
0.8462614999999971 -0.143 -0.225 1.043 7.092 -7.16 4.916
0.8535588329999939 -0.182 -0.221 1.021 8.389 -6.969 7.237
0.8658181250000041 -0.238 -0.241 1.009 6.053 -7.198 9.176
0.8731027080000047 -0.272 -0.163 1.01 5.962 -6.481 12.931
0.8851530409999953 -0.326 -0.197 1.021 7.504 -4.954 18.275
0.8971503330000132 -0.353 -0.216 1.004 11.878 -2.786 22.092
0.9045009579999999 -0.376 -0.244 0.969 17.008 -0.107 26.656
0.916462958000011 -0.388 -0.261 0.951 21.855 2.45 28.901
0.9237913750000075 -0.403 -0.257 0.941 27.153 2.939 31.962
0.9358075830000132 -0.438 -0.26 0.893 37.87 -2.237 29.977
0.9431018749999964 -0.387 -0.157 0.917 34.611 -4.786 33.954
0.9551960409999936 -0.373 -0.085 0.942 30.649 -6.496 33.321
0.9672181250000165 -0.32 -0.015 0.954 17.351 -1.282 35.061
0.9744618329999923 -0.311 0.004 0.929 4.817 5.939 38.107
0.9867029160000129 -0.366 0.009 0.766 -0.702 14.42 41.336
0.9937815410000042 -0.479 -0.127 0.668 -7.992 14.527 46.351
1.005828790999999 -0.329 -0.079 0.685 -5.481 16.412 53.702
1.0131082500000161 -0.272 -0.217 0.715 3.42 14.038 56.382
1.025344791000009 -0.121 -0.236 0.852 2.718 11.122 58.45
1.0374010830000202 -0.014 -0.319 0.96 3.214 4.626 55.656
1.044928958000014 0.066 -0.341 0.933 11.595 1.824 50.618
1.0570009159999927 0.121 -0.287 0.847 16.229 -2.534 49.031
1.0643110000000036 0.104 -0.273 0.684 18.649 -8.985 49.351
1.0762887500000033 0.1 -0.224 0.575 18.29 -19.206 51.527
1.0833722080000143 0.176 -0.237 0.579 20.084 -23.153 56.641
1.0955212500000187 0.28 -0.265 0.645 23.504 -20.053 63.931
1.1026274160000185 0.452 -0.244 0.704 19.168 -3.756 73.351
1.1149165410000137 0.518 -0.294 0.695 12.489 7.786 73.282
1.127140541000017 0.601 -0.32 0.689 -7.328 11.496 69.733
1.1344891660000087 0.595 -0.341 0.583 -25.336 8.191 65.374
1.146447208000012 0.552 -0.329 0.571 -27.802 6.061 52.092
1.1535549580000009 0.472 -0.26 0.396 -14.588 -6.885 45.954
1.1657985829999973 0.515 -0.287 0.433 17.443 -25.26 37.466
1.1724157080000168 0.626 -0.328 0.459 47.053 -45.191 38.74
1.18460995800001 0.814 -0.276 0.608 52.351 -41.473 30.458
1.1969697080000117 0.969 -0.295 0.716 37.237 -38.244 31.038
1.2038720829999932 1.027 -0.293 0.761 -0.16 -31.679 25.176
1.216175832999994 0.948 -0.225 0.617 -30.573 -28.359 24.115
1.2228640000000155 0.879 -0.194 0.553 -43.382 -28.916 28.939
1.2351349159999927 0.846 -0.2 0.478 -36.733 -29.847 33.389
1.247133708000007 0.882 -0.181 0.506 -41.542 -29.542 31.534
1.2541191660000095 0.918 -0.18 0.587 -46.298 -23.069 29.695
1.26614166600001 0.909 -0.214 0.653 -51.931 -15.366 27.641
1.2731410410000024 0.921 -0.252 0.772 -60.489 -9.58 23.023
1.2854102500000124 0.933 -0.296 0.868 -64.313 -6.87 22.511
1.2925537499999962 0.884 -0.335 0.929 -67.916 -5.939 17.221
1.3045597079999993 0.829 -0.356 0.915 -63.214 -11.206 12.473
1.3165858750000154 0.775 -0.358 0.896 -56.397 -14.282 10.008
1.3233222500000181 0.793 -0.335 0.943 -51.397 -14.26 10.191
1.335624375000009 0.776 -0.337 0.957 -47.58 -13.901 6.809
1.3426222079999945 0.766 -0.318 0.947 -40.542 -15.847 1.901
1.3548995000000161 0.756 -0.285 0.926 -39.252 -19.328 -1.069
1.3668356660000143 0.761 -0.256 0.912 -38.305 -23.0 -1.412
1.373782833000007 0.781 -0.237 0.925 -47.695 -14.397 -2.191
1.3860544160000074 0.762 -0.291 0.907 -46.992 -8.389 2.313
1.3930304160000162 0.788 -0.33 0.926 -41.855 -1.313 4.321
1.4053610830000025 0.803 -0.336 0.974 -46.015 10.763 3.084
1.4123733750000156 0.731 -0.323 0.903 -45.786 10.618 -1.313
1.4246232499999962 0.645 -0.312 0.885 -43.924 8.382 -8.977
1.43689520800001 0.552 -0.325 0.796 -38.13 -0.962 -16.183
1.4436179580000044 0.533 -0.393 0.867 -29.718 -8.214 -21.023
1.4558350410000003 0.569 -0.478 1.021 -29.45 -9.649 -25.802
1.4626322910000056 0.609 -0.553 1.154 -32.344 -2.336 -23.504
1.474904500000008 0.577 -0.573 1.261 -36.786 4.473 -18.634
1.4871333750000133 0.536 -0.522 1.223 -38.954 9.679 -17.191
1.4941347909999934 0.482 -0.433 1.129 -37.756 4.427 -11.405
1.5064141660000132 0.465 -0.32 1.057 -39.893 -2.496 -10.481
1.513210000000015 0.422 -0.281 0.978 -48.023 -9.672 -9.321
1.5254404160000092 0.4 -0.302 0.99 -62.107 -8.305 -16.618
1.53250404100001 0.417 -0.417 1.106 -74.45 2.168 -24.313
1.5445909160000042 0.41 -0.58 1.199 -56.382 3.069 -32.542
1.5567175410000118 0.422 -0.721 1.313 -43.84 11.985 -36.542
1.5636528330000203 0.381 -0.731 1.304 -22.084 14.26 -38.405
1.575635166000012 0.35 -0.61 1.204 -10.229 17.863 -41.198
1.5825709580000193 0.289 -0.471 1.044 -5.107 18.168 -42.725
1.5948251249999998 0.261 -0.395 0.984 -5.229 17.565 -42.458
1.6071248750000109 0.296 -0.327 0.999 -15.947 22.13 -45.832
1.6139037910000127 0.267 -0.406 1.073 -19.809 20.71 -42.771
1.6261697080000204 0.243 -0.502 1.108 -15.656 27.878 -45.687
1.633005125000011 0.224 -0.55 1.134 -3.412 29.924 -46.046
1.6454132910000112 0.226 -0.547 1.13 6.076 28.824 -50.031
1.6511874580000097 0.225 -0.534 1.13 11.229 25.664 -52.779
1.6649603330000105 0.23 -0.49 1.119 7.542 28.13 -54.45
1.6769655829999977 0.239 -0.441 1.113 -3.718 31.084 -50.038
1.6840186660000143 0.203 -0.42 1.065 -18.351 36.611 -49.069
1.696081458000009 0.132 -0.453 1.046 -21.534 36.489 -49.145
1.7031111660000136 0.062 -0.493 1.048 -13.672 34.519 -49.618
1.7151524580000057 0.028 -0.535 1.056 3.275 30.084 -50.137
1.7271953329999974 0.075 -0.53 1.051 21.908 31.603 -54.275
1.734481125000002 0.14 -0.488 1.066 32.504 31.985 -50.962
1.746501875000007 0.152 -0.454 1.056 30.099 32.847 -45.176
1.7538274160000071 0.156 -0.399 1.036 17.496 28.145 -40.718
1.765772333000001 0.108 -0.376 1.017 5.885 23.924 -35.389
1.7729488749999973 0.062 -0.358 1.016 -0.695 20.481 -30.359
1.7850139580000075 0.047 -0.343 1.014 -3.931 20.412 -30.595
1.7971952500000157 0.0 -0.379 1.037 -6.878 21.634 -31.511
1.8041907909999964 -0.018 -0.401 1.044 -5.618 26.328 -31.435
1.816275165999997 -0.105 -0.487 0.987 0.153 24.573 -30.695
1.8235825000000148 -0.044 -0.415 1.014 7.557 20.229 -30.359
1.8353504160000114 -0.042 -0.411 1.008 16.069 15.473 -26.412
1.8473668750000058 -0.032 -0.432 1.057 22.504 8.534 -23.748
1.8546568750000176 -0.007 -0.412 1.05 23.962 4.069 -18.527
1.8666720829999974 0.03 -0.394 1.075 14.511 3.634 -11.679
1.8741913329999988 0.011 -0.369 1.062 -0.038 4.382 -8.611
1.8862432079999962 -0.013 -0.378 1.035 -6.237 5.122 -5.588
1.8935632499999997 -0.011 -0.401 1.041 2.962 2.74 -7.588
1.9058108750000144 -0.007 -0.458 1.079 10.58 2.221 -6.878
1.913119249999994 0.004 -0.474 1.067 23.137 -0.145 -8.908
1.9251347500000122 0.015 -0.458 1.055 36.366 -1.893 -6.763
1.9371399160000067 0.046 -0.412 1.028 44.664 -0.763 -3.901
1.944696915999998 0.069 -0.359 0.964 44.855 2.191 -1.817
1.9569446250000055 0.069 -0.323 0.939 46.656 7.779 3.962
1.964317875000006 0.094 -0.304 0.94 42.931 12.191 10.702
1.9763051250000103 0.104 -0.31 0.924 34.458 19.672 16.084
1.9836097910000206 0.132 -0.312 0.946 29.962 24.16 18.534
1.9955960830000095 0.137 -0.299 0.91 27.832 28.183 18.618
