Time AX AY AZ GX GY GZ
1.4573599999999942 0.087 -0.416 0.895 19.748 29.084 -9.458
1.4646652079999996 0.078 -0.431 0.899 20.656 28.321 -8.985
1.4766861250000005 0.068 -0.446 0.904 26.588 26.168 -8.977
1.483978707999995 0.063 -0.458 0.899 32.733 22.336 -8.924
1.4960232919999896 0.109 -0.443 0.936 35.687 21.985 -6.672
1.503428041999996 0.134 -0.421 0.942 33.542 24.87 -3.779
1.5155592919999918 0.124 -0.398 0.914 27.176 27.779 1.977
1.522880624999999 0.102 -0.402 0.869 26.099 27.237 1.733
1.5350166249999972 0.116 -0.361 0.858 26.55 25.176 2.191
1.5473616249999935 0.095 -0.335 0.835 28.389 23.107 3.473
1.5546203329999884 0.106 -0.326 0.827 30.397 20.153 3.45
1.5669213749999926 0.104 -0.311 0.799 27.473 17.679 2.634
1.5743017499999894 0.11 -0.316 0.843 25.802 16.718 2.809
1.586436667000001 0.117 -0.347 0.87 24.099 20.328 4.748
1.5937869999999918 0.127 -0.349 0.896 24.725 22.901 6.939
1.6059447079999956 0.124 -0.33 0.878 26.84 24.634 8.16
1.6130388750000009 0.129 -0.29 0.851 27.565 23.786 7.649
1.6257293749999917 0.13 -0.277 0.824 22.939 22.168 6.527
1.6329389999999933 0.13 -0.274 0.844 19.321 21.679 5.656
1.6452010000000001 0.119 -0.257 0.817 16.679 20.099 4.466
1.6570905419999917 0.111 -0.266 0.809 16.282 17.275 1.427
1.6647191249999906 0.119 -0.28 0.84 19.313 15.031 1.573
1.6766491249999973 0.13 -0.292 0.857 19.229 13.878 1.13
1.6842159999999922 0.145 -0.272 0.856 19.939 13.206 0.573
1.6962274169999887 0.154 -0.268 0.862 20.298 12.679 1.557
1.703740291999992 0.155 -0.26 0.864 17.389 11.939 0.84
1.715763999999993 0.171 -0.26 0.879 13.214 13.031 1.107
1.723437666999999 0.151 -0.26 0.873 10.962 13.084 1.962
1.7353447079999995 0.145 -0.267 0.848 10.45 12.053 2.313
1.742861082999994 0.135 -0.263 0.864 14.962 10.389 0.802
1.75509641699999 0.137 -0.256 0.866 18.275 9.275 0.221
1.7673489999999958 0.147 -0.241 0.875 19.725 8.985 0.634
1.77469099999999 0.147 -0.217 0.869 20.069 8.702 0.824
1.786866874999987 0.149 -0.204 0.845 17.267 8.74 2.015
1.7944224169999927 0.136 -0.203 0.845 12.412 9.0 1.519
1.8066895829999936 0.143 -0.209 0.819 13.939 7.718 2.481
1.814220082999995 0.145 -0.214 0.816 15.153 5.321 2.542
1.8264521249999888 0.159 -0.21 0.819 17.916 2.45 0.542
1.833731125 0.182 -0.215 0.85 17.069 2.29 0.069
1.845954957999993 0.19 -0.193 0.855 15.527 2.29 0.832
1.8535002919999926 0.182 -0.187 0.846 10.29 1.908 1.298
1.8657643749999977 0.186 -0.188 0.834 8.412 3.435 3.008
1.873281249999991 0.175 -0.206 0.835 7.779 4.099 3.931
1.885797832999998 0.187 -0.2 0.839 5.962 5.26 4.763
1.8933099169999963 0.176 -0.205 0.837 7.756 4.252 4.641
1.9056010420000007 0.174 -0.203 0.834 9.321 2.214 3.229
1.9131034579999948 0.192 -0.201 0.841 11.939 0.542 1.847
1.9253124999999898 0.199 -0.204 0.853 11.74 0.557 0.687
1.932887957999995 0.202 -0.201 0.85 9.076 0.489 0.031
1.9451429169999983 0.188 -0.206 0.856 6.13 0.015 -0.969
1.9573474999999974 0.186 -0.209 0.871 3.649 0.061 -0.611
1.9648697499999912 0.204 -0.217 0.898 1.29 1.031 0.511
1.9771358749999877 0.192 -0.214 0.893 1.122 2.824 0.718
1.9846693749999957 0.18 -0.217 0.87 2.924 1.817 -0.198
1.9969088749999884 0.183 -0.195 0.857 3.298 0.58 -1.702
