Time AX AY AZ GX GY GZ
1.3292386250000163 0.075 -0.372 0.845 19.664 12.397 -14.504
1.341255708999995 0.081 -0.393 0.857 19.153 11.198 -11.626
1.3485759170000051 0.096 -0.383 0.847 21.71 11.183 -9.481
1.3608551250000005 0.088 -0.387 0.882 26.412 11.313 -8.13
1.3681897090000064 0.098 -0.373 0.865 29.84 13.252 -5.672
1.3801748340000017 0.117 -0.362 0.863 28.687 14.809 -2.374
1.3874997500000177 0.116 -0.343 0.858 23.221 17.29 1.527
1.3999401250000005 0.095 -0.36 0.841 19.198 18.74 4.252
1.412080000000003 0.098 -0.359 0.864 16.588 17.412 5.038
1.4195157089999952 0.099 -0.337 0.857 16.305 17.931 7.489
1.4316198340000028 0.051 -0.339 0.821 24.504 16.863 5.153
1.4389859590000071 0.109 -0.315 0.853 17.641 18.931 10.023
1.4509358340000063 0.101 -0.309 0.812 24.16 12.794 3.962
1.4584315840000102 0.116 -0.279 0.798 24.969 7.305 1.122
1.4706825840000022 0.122 -0.275 0.795 22.893 2.557 0.641
1.4779891250000219 0.139 -0.285 0.802 22.214 0.13 -0.298
1.490197084000016 0.141 -0.283 0.797 14.282 1.893 1.557
1.4978211250000015 0.157 -0.293 0.802 9.046 5.397 1.344
1.5099786670000128 0.143 -0.298 0.791 12.756 6.542 3.962
1.5174400840000146 0.148 -0.304 0.809 17.931 7.305 4.885
1.5296932920000188 0.148 -0.292 0.809 22.794 8.176 5.542
1.5419655000000034 0.176 -0.266 0.824 25.939 8.13 5.756
1.549483792000018 0.198 -0.247 0.852 24.885 9.45 6.824
1.5615921250000042 0.222 -0.234 0.851 21.687 11.824 6.405
1.5690767920000042 0.214 -0.251 0.854 19.023 13.443 8.046
1.5810596249999946 0.225 -0.251 0.861 16.137 13.031 5.939
1.5885936669999978 0.204 -0.251 0.856 16.031 11.344 4.473
1.6008587919999968 0.191 -0.245 0.842 15.71 9.229 3.374
1.6080989590000172 0.179 -0.245 0.847 15.473 8.405 2.954
1.6203787919999968 0.2 -0.223 0.848 12.817 7.992 3.038
1.627910667000009 0.185 -0.241 0.86 12.107 7.802 2.695
1.64014262500001 0.184 -0.255 0.869 12.038 8.931 3.679
1.6476593339999965 0.194 -0.273 0.882 13.16 9.656 4.198
1.659683125000015 0.213 -0.26 0.906 13.008 11.618 5.198
1.6719496249999963 0.209 -0.269 0.897 12.336 12.092 5.42
1.6792202500000144 0.221 -0.261 0.889 11.672 12.771 6.504
1.6914792500000146 0.212 -0.259 0.881 14.412 10.519 5.321
1.698988834000005 0.224 -0.243 0.863 14.496 9.26 3.84
1.7112738750000176 0.225 -0.235 0.862 13.71 8.771 2.855
1.718557666999999 0.219 -0.227 0.885 11.824 8.137 2.802
1.731059667000011 0.225 -0.224 0.881 8.153 8.435 2.916
1.7385885840000128 0.211 -0.228 0.865 7.626 6.489 1.282
1.7508075840000004 0.2 -0.221 0.866 3.542 6.29 2.405
1.7583387500000072 0.209 -0.236 0.906 5.71 6.931 1.802
1.7705585000000212 0.221 -0.226 0.902 5.099 7.908 2.557
1.7781075839999971 0.201 -0.221 0.904 5.031 7.74 1.954
1.7905866670000137 0.19 -0.232 0.887 5.809 5.817 0.947
1.7979020840000146 0.174 -0.236 0.869 6.344 1.832 -0.382
1.810150875000005 0.182 -0.231 0.883 8.733 -1.046 -1.771
1.8176510840000049 0.217 -0.21 0.901 8.588 0.107 -1.069
1.8299521250000055 0.205 -0.238 0.91 7.412 1.595 -0.611
1.8358170840000128 0.197 -0.209 0.883 6.298 1.122 -0.565
1.8494537090000165 0.184 -0.202 0.881 8.076 -0.687 -0.679
1.861694459000006 0.178 -0.199 0.899 9.664 -1.511 0.092
1.8692220000000077 0.203 -0.192 0.904 8.038 -1.489 0.076
1.881517792000011 0.204 -0.187 0.905 5.168 -1.405 0.443
1.8887584170000196 0.179 -0.191 0.903 3.954 -1.748 0.679
1.9010170420000065 0.181 -0.208 0.893 3.496 -3.214 -0.511
1.9086013750000177 0.201 -0.193 0.911 3.45 -1.649 0.802
1.9208220000000154 0.198 -0.214 0.899 1.695 -0.779 1.489
1.928134166999996 0.203 -0.198 0.89 -0.511 -0.763 1.992
1.9403855000000192 0.2 -0.208 0.903 0.443 -0.336 1.718
1.9479020420000097 0.2 -0.217 0.904 1.313 0.031 2.26
1.9601076670000168 0.191 -0.196 0.897 3.763 0.069 2.397
1.9676494590000004 0.197 -0.185 0.878 3.824 -2.183 0.656
1.97995825000001 0.207 -0.188 0.886 2.359 -3.74 -0.366
1.9919283750000147 0.21 -0.183 0.904 -0.229 -4.229 -0.489
1.9992323339999984 0.212 -0.2 0.908 -2.252 -3.214 -0.382
