Time AX AY AZ GX GY GZ
1.2318908750000048 0.292 -0.311 1.016 -32.023 9.87 -27.618
1.243892584000001 0.297 -0.324 1.069 -27.595 12.031 -32.977
1.2511577500000044 0.243 -0.361 1.072 -16.748 6.336 -29.115
1.2631875420000043 0.229 -0.34 1.066 -10.672 7.786 -25.321
1.2705272920000041 0.232 -0.287 1.047 -5.244 7.725 -27.221
1.282553374999999 0.219 -0.258 1.035 -6.015 8.527 -25.672
1.2898438750000025 0.136 -0.427 0.958 -5.672 4.282 -24.924
1.301890875000005 0.184 -0.272 1.056 -2.427 7.244 -29.183
1.3142514590000047 0.194 -0.292 1.093 -0.374 7.832 -27.26
1.3215277090000015 0.194 -0.302 1.091 2.771 6.176 -26.855
1.3338475000000045 0.182 -0.3 1.104 3.817 2.893 -27.756
1.3408338340000014 0.186 -0.26 1.079 4.237 2.176 -28.145
1.3532525000000035 0.175 -0.228 1.046 1.183 2.611 -26.748
1.3605423750000014 0.165 -0.212 1.011 -0.756 2.992 -26.901
1.3725685420000033 0.179 -0.204 1.042 -6.084 5.076 -24.672
1.3798247920000009 0.149 -0.24 1.032 -4.817 7.756 -24.855
1.3918757090000042 0.152 -0.268 1.04 -4.527 11.229 -21.298
1.4039017500000028 0.143 -0.312 1.043 -0.779 12.267 -20.313
1.4112207920000017 0.14 -0.317 1.043 4.931 10.794 -19.313
1.4232420420000054 0.153 -0.296 1.065 5.641 11.824 -18.473
1.4305027090000024 0.158 -0.24 1.034 5.649 12.985 -17.71
1.4426947500000011 0.123 -0.228 1.011 3.931 11.802 -17.542
1.4499601670000004 0.129 -0.212 0.97 1.969 9.687 -16.939
1.4623869999999997 0.106 -0.233 0.988 3.031 9.794 -15.58
1.4696013340000036 0.089 -0.262 0.99 5.076 10.038 -14.183
1.481678500000001 0.124 -0.245 1.011 7.863 10.763 -11.443
1.4939404170000046 0.13 -0.235 1.009 5.42 12.328 -9.794
1.5012985840000042 0.142 -0.22 0.992 -0.649 15.725 -8.206
1.513293209000004 0.091 -0.245 0.968 -1.992 14.817 -9.061
1.520552834 0.107 -0.248 0.991 -2.901 12.977 -7.893
1.5324797090000004 0.064 -0.285 0.973 -1.718 11.557 -6.229
1.5400818340000058 0.067 -0.293 1.004 3.298 11.954 -5.481
1.5520451670000028 0.084 -0.293 0.999 10.374 13.733 -4.931
1.5640481249999993 0.073 -0.262 0.971 15.947 13.237 -3.588
1.5713020840000027 0.081 -0.238 0.959 18.511 12.069 -3.137
1.5836191250000056 0.092 -0.219 0.951 18.366 9.969 -2.031
1.590885667000002 0.107 -0.203 0.972 19.45 8.237 -2.16
1.60314975 0.12 -0.217 0.978 15.939 10.74 -0.115
1.610482042000001 0.112 -0.223 0.974 12.336 13.336 1.038
1.6227125840000056 0.106 -0.198 0.943 13.916 14.29 1.802
1.6300562500000026 0.092 -0.205 0.936 13.893 14.427 1.824
1.6422799999999995 0.103 -0.189 0.938 14.771 13.679 2.679
1.6495868750000042 0.11 -0.179 0.913 14.145 12.55 3.527
1.6618277500000005 0.11 -0.184 0.938 12.496 10.046 3.847
1.6740965000000045 0.115 -0.17 0.935 11.344 8.397 3.481
1.6814753340000053 0.11 -0.174 0.938 9.145 6.466 2.366
1.6937070840000032 0.118 -0.17 0.939 8.595 6.527 4.802
1.7010055840000007 0.118 -0.202 0.949 9.794 6.71 4.641
1.713479417000002 0.138 -0.202 0.967 8.924 8.573 3.489
1.7208206670000052 0.148 -0.215 0.964 8.16 9.305 2.557
1.7332812090000047 0.137 -0.23 0.95 12.214 9.771 3.092
1.7406993750000055 0.143 -0.221 0.941 15.252 9.565 4.0
1.753143958999999 0.139 -0.182 0.921 16.412 8.954 4.382
1.7606338340000036 0.147 -0.166 0.907 14.878 7.908 5.244
1.7730383339999989 0.168 -0.149 0.884 11.099 8.847 5.466
1.7802930000000003 0.181 -0.144 0.891 7.351 10.802 5.527
1.7926182920000002 0.186 -0.152 0.9 6.267 12.092 5.16
1.8000791250000034 0.172 -0.174 0.892 9.13 12.084 4.519
1.812300417000003 0.174 -0.178 0.89 9.55 11.191 4.908
1.8196174170000035 0.171 -0.195 0.91 10.443 11.611 5.13
1.8318645840000016 0.189 -0.217 0.929 11.351 14.427 5.992
1.8441577500000008 0.197 -0.216 0.923 9.824 17.885 5.656
1.851711250000001 0.198 -0.195 0.905 8.389 18.977 4.214
1.8637302919999996 0.163 -0.177 0.882 10.214 18.061 1.183
1.871198249999999 0.171 -0.166 0.91 10.786 16.756 0.962
1.8832334169999996 0.147 -0.151 0.875 10.29 17.115 -0.244
1.8904960420000023 0.126 -0.153 0.857 13.145 12.031 0.687
1.9028083339999995 0.152 -0.132 0.851 13.985 10.176 -0.557
1.9101383750000025 0.15 -0.156 0.875 14.672 8.565 -1.16
1.9221139170000043 0.161 -0.164 0.89 12.435 11.893 -1.611
1.9282579999999996 0.147 -0.18 0.911 14.664 13.084 -1.771
1.9416987090000006 0.139 -0.164 0.869 17.389 14.435 -3.611
1.953632167000002 0.125 -0.027 0.953 16.344 18.328 -6.794
1.9609789170000056 0.184 -0.114 0.901 21.397 11.153 -7.122
1.9729929590000026 0.15 -0.106 0.881 18.832 10.0 -5.252
1.9805732089999992 0.17 -0.078 0.864 16.405 9.29 -2.702
1.9925218340000015 0.192 -0.084 0.884 12.092 9.763 -3.931
1.9999789590000034 0.161 -0.114 0.887 9.603 8.13 -2.153
