Time AX AY AZ GX GY GZ
0.6601105830000051 0.149 -0.196 0.436 7.939 -24.145 39.0
0.6674320420000015 0.187 -0.221 0.412 14.809 -26.16 38.733
0.6794716670000014 0.286 -0.229 0.456 17.069 -30.176 35.107
0.68677416700001 0.409 -0.201 0.503 1.702 -33.71 32.855
0.6987842080000064 0.484 -0.149 0.468 -27.328 -30.947 33.863
0.7105787080000141 0.428 -0.183 0.378 -50.656 -29.649 37.115
0.7178665420000243 0.356 -0.248 0.273 -50.916 -36.16 33.061
0.7296583330000033 0.404 -0.308 0.29 -37.74 -45.679 26.214
0.7369712500000105 0.497 -0.331 0.296 -23.573 -54.176 24.16
0.7489957920000165 0.571 -0.352 0.339 -1.771 -61.656 26.26
0.7610318330000041 0.623 -0.41 0.357 -0.008 -70.176 27.168
0.7680755830000123 0.713 -0.367 0.389 -0.099 -72.916 34.427
0.7803400000000238 0.833 -0.303 0.475 1.008 -66.809 32.962
0.7874902920000011 0.854 -0.349 0.394 -0.053 -65.496 27.626
0.7994382920000191 0.911 -0.368 0.445 -11.244 -69.863 28.573
0.8064766250000162 0.972 -0.446 0.516 -23.458 -75.962 29.038
0.8185642500000085 1.065 -0.443 0.603 -30.435 -73.756 27.031
0.8306222500000047 1.078 -0.437 0.621 -38.0 -70.855 25.328
0.8377595000000042 1.068 -0.366 0.592 -41.626 -72.702 20.557
0.849667917000005 1.072 -0.287 0.568 -42.595 -73.824 12.069
0.8567605000000071 1.149 -0.237 0.633 -50.092 -67.763 3.13
0.8688263330000154 1.145 -0.244 0.641 -61.885 -55.282 -1.924
0.880829958000021 1.121 -0.268 0.694 -71.099 -43.595 -4.534
0.8879281670000125 1.099 -0.337 0.776 -77.298 -41.87 -12.168
0.8996669170000189 1.104 -0.342 0.844 -85.13 -40.191 -15.855
0.9067289580000022 1.033 -0.409 0.835 -88.382 -43.122 -21.351
0.9185523750000186 1.045 -0.422 0.912 -96.198 -42.977 -18.885
0.9306130420000045 1.013 -0.506 0.944 -83.618 -46.221 -18.802
0.9376552080000238 1.03 -0.572 1.011 -62.435 -39.137 -12.542
0.9494387920000236 1.052 -0.547 1.077 -47.939 -26.74 -6.939
0.9567538330000218 1.059 -0.469 1.051 -48.359 -11.221 -0.962
0.9687515000000246 0.987 -0.435 1.012 -49.794 -3.328 0.962
0.9807720000000018 0.944 -0.374 0.988 -45.687 4.779 -0.878
0.9880973750000237 0.866 -0.358 0.957 -47.855 4.321 -8.687
1.0001075000000128 0.853 -0.345 0.979 -49.237 4.267 -25.664
1.007225333000008 0.766 -0.513 1.054 -47.947 -6.611 -25.405
1.019023333000007 0.707 -0.56 1.074 -42.573 -8.336 -29.191
1.0248379170000135 0.681 -0.565 1.083 -33.931 -10.878 -31.641
1.0379565830000104 0.682 -0.572 1.119 -26.305 -7.641 -28.298
1.0502452500000174 0.692 -0.494 1.071 -22.71 1.878 -23.366
1.056980957999997 0.687 -0.46 1.067 -25.214 12.977 -18.954
1.0692640420000146 0.644 -0.487 1.052 -27.817 19.42 -18.0
1.07597233300001 0.641 -0.519 1.099 -29.023 19.557 -20.992
1.0882639170000061 0.58 -0.538 1.101 -27.092 19.74 -24.733
1.100522667000007 0.523 -0.538 1.066 -22.229 16.389 -28.893
1.107289250000008 0.493 -0.516 1.064 -21.473 12.168 -31.244
1.1195444580000071 0.516 -0.5 1.082 -30.87 12.802 -29.252
1.126338125000018 0.442 -0.51 1.055 -33.137 21.496 -27.519
1.1385466670000142 0.401 -0.559 1.054 -25.611 25.046 -24.809
1.1505294170000013 0.367 -0.581 1.009 -14.466 27.313 -25.893
1.157648667000018 0.362 -0.601 1.022 2.954 23.817 -28.534
1.1700947920000146 0.412 -0.564 1.133 0.954 23.198 -29.779
1.1768795830000158 0.406 -0.566 1.13 -6.931 24.939 -30.389
1.189141042000017 0.365 -0.508 1.042 -11.29 31.618 -27.718
1.1949468330000173 0.302 -0.493 0.991 -11.321 37.527 -26.931
1.2081066670000098 0.256 -0.518 0.96 -8.16 35.069 -26.42
1.2201957500000162 0.26 -0.543 0.996 -2.519 32.817 -26.763
1.2272952499999974 0.259 -0.587 1.029 6.626 29.58 -29.489
1.2395299580000199 0.239 -0.567 1.029 16.031 25.023 -34.824
1.246685542000023 0.239 -0.525 1.01 19.359 22.153 -37.023
1.2588690000000042 0.244 -0.497 0.974 21.115 23.916 -36.565
1.2710157920000142 0.234 -0.468 0.946 19.931 25.527 -32.466
1.2783701670000198 0.235 -0.444 0.911 15.008 25.939 -28.534
1.2904209170000058 0.22 -0.446 0.917 10.405 25.328 -24.916
1.2976674580000065 0.217 -0.456 0.938 6.71 26.038 -20.779
1.3096923749999974 0.217 -0.478 0.957 4.252 28.145 -18.58
1.316993000000025 0.188 -0.481 0.953 0.664 27.092 -18.244
1.3290164580000123 0.184 -0.478 0.97 4.115 27.405 -20.107
1.3350867500000163 0.185 -0.465 0.945 8.947 25.137 -25.84
1.3483054579999987 0.172 -0.436 0.915 20.695 20.008 -27.878
1.3603930000000162 0.142 -0.431 0.891 25.534 15.496 -26.855
1.3676641670000151 0.131 -0.429 0.868 25.168 10.038 -25.198
1.3796943330000033 0.133 -0.415 0.888 27.397 7.107 -22.267
1.3869776250000143 0.16 -0.405 0.912 27.008 9.0 -18.435
1.398970792 0.165 -0.389 0.911 27.618 13.344 -15.336
1.4110012499999982 0.179 -0.377 0.923 25.527 18.534 -12.214
1.4182934580000222 0.188 -0.368 0.914 22.809 23.053 -8.939
1.4305700419999994 0.178 -0.38 0.9 22.176 24.893 -7.58
1.4378878750000013 0.17 -0.365 0.876 24.718 22.45 -6.748
1.4499190420000048 0.188 -0.362 0.877 25.267 18.969 -5.855
1.4573042500000213 0.196 -0.357 0.895 25.725 17.137 -4.374
1.4692086250000216 0.209 -0.331 0.908 24.481 18.061 -2.634
1.4764696670000035 0.204 -0.326 0.885 21.122 18.344 -2.466
1.4887788750000084 0.204 -0.32 0.882 16.618 19.679 -3.626
1.5007895000000246 0.194 -0.341 0.872 15.466 19.794 -3.947
1.5080774580000025 0.2 -0.333 0.862 17.603 18.779 -5.305
1.5200794579999979 0.188 -0.353 0.852 22.809 16.038 -6.45
1.5273679580000135 0.207 -0.346 0.847 27.008 14.573 -7.366
1.539705208000015 0.206 -0.335 0.85 32.053 16.771 -6.779
1.5470050830000162 0.225 -0.311 0.841 32.084 20.305 -4.046
1.558995125000024 0.214 -0.266 0.837 35.053 20.115 -1.191
1.564880291999998 0.23 -0.249 0.833 34.313 19.908 0.573
1.5786115420000044 0.248 -0.236 0.825 31.183 22.672 1.756
1.590818583000015 0.238 -0.271 0.823 32.649 23.351 3.336
1.5981862499999977 0.248 -0.233 0.832 31.893 22.809 4.618
1.6103762500000016 0.244 -0.233 0.829 28.473 20.191 4.702
1.61765491700001 0.244 -0.248 0.834 23.855 17.611 4.931
1.6299886670000205 0.256 -0.227 0.835 18.939 17.038 6.198
1.6371977080000022 0.26 -0.241 0.839 16.458 19.267 8.107
1.6494605830000069 0.254 -0.263 0.839 18.221 18.16 7.802
1.6567397080000035 0.243 -0.262 0.837 16.718 16.519 6.42
1.668981500000001 0.244 -0.25 0.838 17.389 13.985 5.168
1.680983249999997 0.243 -0.253 0.842 20.534 13.168 3.29
1.6885416249999992 0.255 -0.226 0.847 19.473 12.908 2.412
1.700572875000006 0.252 -0.21 0.842 16.191 12.985 2.473
1.708143917000001 0.25 -0.227 0.838 13.557 12.489 2.466
1.7200923750000072 0.26 -0.208 0.833 15.916 11.176 1.893
1.7276523330000089 0.264 -0.234 0.846 15.534 11.74 2.405
1.739622292000007 0.271 -0.232 0.841 16.099 11.603 1.649
1.7472633330000065 0.288 -0.22 0.85 12.672 13.618 3.305
1.759208583000003 0.284 -0.222 0.854 11.641 13.603 3.443
1.7667612500000018 0.272 -0.231 0.859 11.26 12.198 3.061
1.7789572920000012 0.289 -0.208 0.867 9.397 13.504 3.115
1.7849014170000146 0.273 -0.192 0.861 9.244 13.695 3.336
1.7984890000000178 0.248 -0.187 0.828 9.511 11.603 3.664
1.810756375000011 0.25 -0.186 0.823 10.725 7.328 3.252
1.8183617500000082 0.275 -0.189 0.856 10.817 5.718 3.023
1.8305691670000215 0.28 -0.201 0.874 10.466 7.038 2.977
1.8380539999999996 0.284 -0.194 0.883 9.359 8.336 3.214
1.8503129999999999 0.273 -0.172 0.865 5.321 8.29 3.229
1.8578701670000157 0.272 -0.182 0.854 1.649 6.725 3.344
1.8703458749999982 0.262 -0.185 0.878 1.008 5.496 3.405
1.8778414170000133 0.265 -0.189 0.872 2.168 5.031 2.527
1.8900799170000084 0.266 -0.193 0.871 2.237 5.656 1.924
1.8976655830000198 0.246 -0.196 0.875 5.122 3.656 -0.023
1.9099031670000102 0.258 -0.189 0.876 7.023 0.84 -0.206
1.9171580000000006 0.259 -0.189 0.883 6.031 -1.527 -0.687
1.9294570830000168 0.257 -0.175 0.887 4.023 -0.954 0.855
1.9370583330000102 0.253 -0.179 0.894 3.275 0.282 2.023
1.949204750000007 0.252 -0.178 0.897 1.855 2.947 2.832
1.956724458000025 0.259 -0.182 0.892 3.641 3.58 2.038
1.9692157500000178 0.271 -0.204 0.904 5.198 3.137 1.908
1.9767390420000197 0.269 -0.227 0.908 8.733 2.198 1.015
1.989054957999997 0.279 -0.223 0.903 10.779 1.947 1.13
1.9964610420000213 0.277 -0.217 0.936 9.771 1.969 2.382
