Time AX AY AZ GX GY GZ
0.4472477079999919 0.086 -0.114 1.035 -6.046 -7.916 -18.756
0.4590225419999854 0.056 -0.063 1.049 -10.336 -9.489 -19.137
0.4663404579999906 0.009 -0.125 1.052 -11.443 -9.985 -17.74
0.4784111249999796 0.035 -0.135 1.088 -11.863 -8.29 -8.824
0.48569770800000356 0.015 -0.201 1.088 -7.374 -2.313 -1.977
0.4976959169999873 -0.025 -0.249 1.122 -5.489 3.336 -0.412
0.5035577079999882 -0.062 -0.234 1.127 -5.863 7.855 1.527
0.5171021669999902 -0.104 -0.185 1.128 -8.824 10.725 -0.443
0.5291045829999916 -0.184 -0.145 1.106 -11.229 14.191 -1.84
0.5361282920000008 -0.238 -0.13 1.112 -15.298 15.893 -3.58
0.5481614169999887 -0.269 -0.157 1.103 -18.588 22.664 4.55
0.5554181249999885 -0.32 -0.222 1.144 -15.237 25.206 10.092
0.5674499999999796 -0.36 -0.244 1.124 -4.397 25.71 16.275
0.5795182079999961 -0.412 -0.278 1.094 11.565 19.0 20.336
0.5868037079999908 -0.41 -0.267 1.116 22.534 9.374 20.771
0.5987857079999799 -0.395 -0.234 1.108 29.771 1.16 19.229
0.606145583 -0.354 -0.131 1.128 34.137 -5.611 16.198
0.6182946250000043 -0.323 -0.141 1.047 31.328 -2.595 21.931
0.6252062079999803 -0.35 -0.158 0.948 32.695 -1.725 23.855
0.6372323329999858 -0.309 -0.132 0.896 29.366 -1.809 26.092
0.649501832999988 -0.24 -0.169 0.91 21.969 0.947 29.13
0.6567654170000026 -0.204 -0.214 0.926 16.481 5.061 34.84
0.6687830420000012 -0.187 -0.189 0.873 10.389 9.908 32.832
0.6760606670000016 -0.204 -0.135 0.775 8.573 15.695 31.931
0.6881639169999971 -0.287 -0.176 0.7 15.626 13.328 37.84
0.6953920419999804 -0.222 -0.122 0.665 36.046 12.916 40.344
0.7074497920000056 -0.11 -0.107 0.631 47.145 14.053 35.16
0.7194677499999784 0.032 -0.096 0.652 46.336 13.969 31.198
0.7268039169999838 0.103 -0.163 0.686 36.069 7.634 27.183
0.7390257919999783 0.264 -0.165 0.804 17.718 6.969 24.885
0.7463547499999947 0.305 -0.161 0.846 -14.679 7.901 24.87
0.7583351669999843 0.265 -0.196 0.84 -34.313 8.565 17.527
0.7656643750000001 0.21 -0.149 0.688 -50.733 22.031 18.031
0.7776944999999955 0.134 -0.029 0.53 -43.565 24.305 16.29
0.7896994999999833 0.095 0.048 0.406 -39.42 27.748 12.977
0.7969951670000057 0.03 -0.071 0.355 -36.252 16.511 13.947
0.8090231249999817 0.036 -0.141 0.439 -22.313 10.282 9.45
0.8166051670000058 0.118 -0.2 0.528 -5.519 6.763 10.038
0.828801999999996 0.229 -0.211 0.64 9.298 4.725 23.817
0.8360636669999906 0.257 -0.244 0.64 21.534 3.076 31.58
0.848385291999989 0.351 -0.288 0.636 8.168 -0.023 33.313
0.8553839169999833 0.431 -0.297 0.668 -11.733 -4.412 29.931
0.8675097499999822 0.474 -0.331 0.659 -27.878 -23.267 35.29
0.8795009170000014 0.524 -0.349 0.658 -44.313 -36.885 31.267
0.8865467919999901 0.649 -0.299 0.715 -46.107 -54.069 31.45
0.8985710419999862 0.688 -0.449 0.74 -41.847 -70.756 32.351
0.9056792920000021 0.753 -0.484 0.714 -34.046 -78.008 28.603
0.9177120420000051 0.839 -0.456 0.742 -33.298 -74.42 29.84
0.9295048329999815 0.858 -0.472 0.744 -30.534 -72.076 29.557
0.9367595829999971 0.896 -0.43 0.739 -31.664 -69.74 29.237
0.9485819169999843 0.866 -0.445 0.681 -30.763 -69.115 29.282
0.9558959169999923 0.839 -0.461 0.668 -32.931 -70.244 31.115
0.967703374999985 0.877 -0.423 0.691 -34.252 -65.443 35.603
0.9797149169999955 0.902 -0.355 0.664 -34.191 -54.664 40.099
0.9867840419999823 0.904 -0.308 0.665 -33.901 -45.053 41.351
0.9987932919999878 0.918 -0.249 0.679 -39.183 -36.382 39.947
1.0059265829999902 0.878 -0.248 0.711 -44.641 -35.412 34.458
1.0179574999999943 0.859 -0.261 0.768 -49.29 -37.725 26.947
1.0238222920000055 0.854 -0.309 0.82 -54.244 -39.725 17.901
1.037175375000004 0.817 -0.311 0.853 -61.527 -37.695 7.603
1.0490924579999898 0.756 -0.349 0.857 -65.405 -33.878 -0.55
1.056174124999984 0.735 -0.361 0.896 -61.092 -23.863 -2.656
1.0681405830000017 0.685 -0.409 0.933 -49.534 -15.168 1.534
1.075494166999988 0.663 -0.425 0.962 -38.771 -10.092 3.603
1.0874311670000054 0.675 -0.444 0.961 -24.015 -8.756 4.496
1.0997182920000057 0.738 -0.407 1.043 -7.809 -9.786 0.557
1.1069962499999804 0.656 -0.494 0.919 22.313 -30.076 7.008
1.119249707999984 0.781 -0.29 0.956 0.351 -8.695 -0.015
1.1263675829999897 0.719 -0.324 0.92 -16.328 4.466 -21.832
1.1384005419999994 0.642 -0.328 0.964 -32.824 1.931 -21.382
1.1456620829999906 0.61 -0.315 0.99 -37.878 5.061 -21.908
1.157684166999985 0.521 -0.41 0.973 -31.183 3.733 -26.626
1.169748999999996 0.54 -0.413 1.04 -32.221 0.969 -26.015
1.1768197920000034 0.528 -0.412 1.031 -35.099 -2.198 -24.634
1.1889115829999923 0.55 -0.442 1.069 -38.29 -3.13 -22.023
1.1961849999999856 0.55 -0.474 1.117 -36.718 1.702 -21.87
1.2082510829999933 0.553 -0.457 1.115 -35.626 7.969 -21.74
1.2155070000000023 0.509 -0.459 1.081 -33.626 12.962 -23.29
1.227447541999993 0.438 -0.43 1.043 -30.977 12.023 -26.45
1.239356416999982 0.385 -0.437 1.025 -19.687 6.321 -30.771
1.2464295829999799 0.389 -0.431 0.993 -14.718 0.687 -32.779
1.2583808329999897 0.434 -0.462 1.044 -13.626 -3.221 -33.939
1.265565291999991 0.494 -0.49 1.128 -17.931 -2.733 -33.557
1.2775218749999908 0.502 -0.525 1.172 -24.137 1.412 -33.176
1.2895448329999795 0.462 -0.487 1.121 -29.26 8.198 -32.939
1.2968507079999938 0.383 -0.474 1.054 -31.786 12.282 -31.779
1.3086399169999936 0.337 -0.485 1.007 -29.878 12.794 -30.137
1.3160463330000027 0.298 -0.476 0.951 -28.015 16.16 -26.687
1.3276745000000005 0.282 -0.519 0.928 -20.061 16.336 -24.038
1.339704458 0.302 -0.531 0.962 -3.611 15.641 -24.786
1.3470214999999826 0.338 -0.545 1.019 6.107 10.618 -25.832
1.3592324999999903 0.353 -0.468 1.035 5.924 3.496 -30.351
1.3665604999999914 0.348 -0.403 1.03 -4.145 -0.603 -32.031
1.3783392919999926 0.298 -0.372 0.983 -19.55 -0.458 -32.641
1.3856440419999956 0.236 -0.383 0.956 -34.443 5.191 -33.031
1.397686292000003 0.158 -0.437 0.956 -33.878 9.725 -31.847
1.4097161249999886 0.132 -0.539 1.006 -16.191 16.206 -31.321
1.4169980419999888 0.146 -0.54 1.047 3.656 19.878 -32.0
1.429023624999985 0.164 -0.531 1.058 15.221 17.702 -36.893
1.4364064579999933 0.184 -0.49 1.06 24.237 9.969 -43.573
1.4483803329999887 0.222 -0.418 1.01 28.931 3.282 -45.885
1.455651582999991 0.263 -0.345 1.057 25.137 1.359 -48.328
1.4676920419999817 0.233 -0.447 1.002 11.672 -1.328 -43.214
1.4735872919999906 0.25 -0.487 1.039 2.107 3.237 -39.748
1.486989957999981 0.241 -0.529 1.066 -1.267 13.649 -36.504
1.499250666999984 0.207 -0.537 1.011 3.145 24.13 -34.336
1.5064028329999815 0.152 -0.523 0.967 13.519 27.679 -32.511
1.518360333000004 0.13 -0.451 0.925 25.084 24.427 -33.855
1.5257041250000043 0.134 -0.391 0.906 30.672 23.0 -33.496
1.5377684999999985 0.156 -0.363 0.911 28.29 23.137 -31.771
1.5497402919999956 0.182 -0.331 0.939 20.649 24.748 -28.969
1.5570689580000021 0.156 -0.38 0.942 19.962 24.244 -27.954
1.569045041999999 0.169 -0.385 0.943 23.458 21.779 -27.809
1.5760891249999815 0.163 -0.408 0.975 24.756 19.443 -25.015
1.5881416670000021 0.188 -0.409 1.002 25.015 20.511 -23.42
1.5954698329999815 0.197 -0.392 1.009 24.198 24.336 -20.954
1.607459457999994 0.169 -0.356 0.966 25.198 27.557 -18.099
1.619499042000001 0.168 -0.343 0.937 24.672 25.527 -14.382
1.626763832999984 0.179 -0.355 0.936 17.733 22.443 -11.336
1.6387839169999836 0.168 -0.389 0.944 11.206 17.634 -7.053
1.6461075830000027 0.149 -0.406 0.929 6.107 18.351 -1.779
1.6583482919999994 0.118 -0.415 0.907 1.641 16.924 2.405
1.6658749169999965 0.137 -0.344 0.968 1.206 16.702 6.588
1.6781584579999844 0.01 -0.427 0.865 5.046 16.649 4.053
1.6854589170000054 0.06 -0.319 0.869 14.053 14.069 5.779
1.6976905420000037 0.058 -0.307 0.844 21.015 14.008 5.115
1.7036052919999918 0.091 -0.298 0.854 21.74 12.725 6.305
1.717273041999988 0.116 -0.302 0.896 19.115 11.748 6.191
1.7294934169999863 0.126 -0.308 0.895 17.221 11.183 5.382
1.7367938329999788 0.138 -0.292 0.89 16.145 10.702 4.71
1.7490652079999904 0.128 -0.291 0.852 18.13 10.557 5.42
1.7563035000000013 0.128 -0.304 0.85 16.214 8.824 7.641
1.768571417000004 0.146 -0.311 0.87 14.145 5.84 8.473
1.7760653329999911 0.179 -0.309 0.892 7.115 7.939 7.992
1.7883607499999812 0.146 -0.335 0.845 -0.733 9.359 6.794
1.7958834579999916 0.166 -0.316 0.886 0.389 11.71 8.603
1.8080761249999853 0.159 -0.325 0.878 1.718 14.023 10.153
1.8150469169999894 0.167 -0.291 0.868 5.58 15.366 11.55
1.8274459579999984 0.166 -0.281 0.85 7.939 16.153 11.992
1.8396595419999926 0.169 -0.253 0.82 8.466 16.931 12.053
1.8470378749999838 0.171 -0.253 0.792 6.244 16.305 10.16
1.8594595419999962 0.186 -0.23 0.781 4.595 16.145 8.061
1.8664301249999937 0.165 -0.229 0.776 5.145 14.45 6.13
1.8789805419999936 0.187 -0.249 0.809 4.191 12.107 5.122
1.8862064169999826 0.182 -0.274 0.826 5.885 12.206 5.924
1.8987117920000003 0.204 -0.276 0.845 7.267 15.626 9.733
1.905699416999994 0.209 -0.274 0.865 5.351 16.588 10.069
1.9182002080000018 0.187 -0.269 0.842 3.221 16.321 8.191
1.9254100830000027 0.161 -0.234 0.823 1.939 14.13 6.107
1.9379012499999817 0.137 -0.238 0.831 2.344 12.786 4.061
1.9448524579999855 0.151 -0.211 0.815 -0.099 11.74 4.527
1.9573794579999912 0.126 -0.245 0.828 3.13 12.374 5.55
1.9646750419999819 0.137 -0.25 0.819 1.756 13.664 7.137
1.9771739169999876 0.154 -0.237 0.813 2.977 14.321 8.252
1.989651207999998 0.139 -0.259 0.816 3.664 13.191 9.618
1.9969360000000052 0.145 -0.271 0.838 6.992 11.565 9.664
