Time AX AY AZ GX GY GZ
0.9560625000000016 -0.312 0.076 1.21 -0.901 -12.55 -62.977
0.9677654160000202 -0.312 0.077 1.211 -1.725 -19.176 -62.336
0.9748893330000215 -0.305 0.072 1.228 -1.802 -26.321 -62.916
0.9866839999999968 -0.3 0.071 1.243 -0.229 -32.84 -63.198
0.998709415999997 -0.292 0.055 1.249 0.45 -34.496 -63.718
1.0058451250000076 -0.29 0.04 1.236 2.244 -29.794 -64.305
1.0178566660000001 -0.329 0.023 1.224 4.275 -22.305 -64.481
1.0245586660000185 -0.371 -0.027 1.204 8.252 -16.977 -62.878
1.036422000000016 -0.385 -0.046 1.173 7.847 -14.908 -60.427
1.0486858330000075 -0.409 -0.078 1.177 6.55 -15.443 -58.718
1.055613416 -0.434 -0.116 1.2 5.42 -18.45 -56.244
1.0675695830000222 -0.438 -0.156 1.196 7.069 -21.16 -53.908
1.074723750000004 -0.449 -0.18 1.195 3.542 -20.733 -53.031
1.0864265410000087 -0.406 -0.149 1.167 4.061 -13.664 -42.71
1.098459833000021 -0.409 -0.196 1.152 1.252 -5.443 -37.664
1.1057985830000234 -0.4 -0.193 1.098 1.176 3.893 -31.931
1.1176251660000105 -0.379 -0.188 1.008 -3.229 11.824 -28.45
1.1248216660000026 -0.371 -0.186 0.925 -9.595 16.45 -25.725
1.1365102080000042 -0.406 -0.184 0.882 -18.412 12.687 -25.137
1.1482422500000098 -0.388 -0.194 0.818 -18.511 9.863 -21.511
1.1552981660000228 -0.371 -0.213 0.827 -17.191 10.656 -17.099
1.1671571660000097 -0.341 -0.212 0.843 -19.229 12.931 -13.756
1.1789182910000022 -0.276 -0.24 0.838 -17.038 16.382 -11.481
1.1860585830000048 -0.272 -0.219 0.893 -37.618 13.42 -7.481
1.1978244580000137 -0.256 -0.26 0.819 -17.458 13.336 -7.641
1.2051275410000244 -0.262 -0.23 0.819 -4.992 17.122 -3.588
1.2171471249999968 -0.253 -0.208 0.789 0.809 18.229 -0.481
1.2291710830000113 -0.226 -0.184 0.764 5.733 20.977 1.542
1.2364547500000072 -0.244 -0.184 0.755 6.878 21.802 2.748
1.248499707999997 -0.253 -0.173 0.738 10.962 23.305 4.756
1.2557855000000018 -0.243 -0.166 0.726 13.649 24.718 5.718
1.2678118330000245 -0.253 -0.164 0.718 14.397 23.206 6.725
1.2749982079999995 -0.218 -0.151 0.721 15.344 22.756 7.328
1.2867746660000137 -0.213 -0.132 0.713 15.985 25.214 7.153
1.2988829580000072 -0.255 -0.125 0.701 14.076 21.534 6.855
1.3062270409999996 -0.248 -0.123 0.715 14.061 16.305 6.672
1.318299708000012 -0.243 -0.121 0.701 14.145 13.87 7.153
1.3256103749999966 -0.253 -0.123 0.766 14.382 10.863 7.366
1.3375607910000156 -0.246 -0.129 0.781 15.26 9.962 7.824
1.3449141250000025 -0.258 -0.116 0.838 14.954 7.695 7.305
1.356858458000005 -0.253 -0.123 0.845 16.298 7.893 6.656
1.3692244580000192 -0.238 -0.105 0.88 15.924 8.26 4.931
1.3762146660000099 -0.268 -0.1 0.904 14.931 6.206 3.939
1.3884117500000173 -0.258 -0.09 0.925 14.641 7.405 3.649
1.3953295000000026 -0.264 -0.095 0.921 14.0 9.87 3.74
1.4075863750000224 -0.267 -0.083 0.927 12.679 11.939 4.092
1.4146146660000056 -0.278 -0.085 0.938 11.45 11.359 4.023
1.4268661659999964 -0.274 -0.068 0.951 7.916 9.359 3.366
1.432665208000003 -0.258 -0.072 0.955 8.748 11.328 3.779
1.446346625000018 -0.27 -0.071 0.966 9.527 11.313 3.931
1.4586276250000196 -0.257 -0.065 0.983 7.122 9.786 3.786
1.4657281249999983 -0.22 -0.065 0.998 3.031 11.351 3.145
1.4778850410000075 -0.195 -0.06 1.017 -1.527 14.489 0.969
1.4849405410000145 -0.219 -0.07 1.008 -3.74 16.397 -1.046
1.4969217080000021 -0.233 -0.071 0.981 -4.847 15.954 -2.26
1.5092287909999982 -0.25 -0.072 0.957 -7.115 14.099 -3.679
1.5160080410000205 -0.272 -0.071 0.943 -10.176 11.023 -3.916
1.527973416000009 -0.274 -0.076 0.932 -12.229 11.168 -2.992
1.534770457999997 -0.27 -0.078 0.928 -12.176 11.71 -2.336
1.5470334999999977 -0.281 -0.08 0.922 -11.046 8.481 -2.267
1.5591564580000181 -0.275 -0.071 0.908 -10.557 4.977 -2.603
1.5661924580000175 -0.258 -0.072 0.892 -10.55 3.237 -4.214
1.5780427500000087 -0.274 -0.072 0.905 -11.924 -1.115 -6.26
1.5851119579999988 -0.279 -0.068 0.911 -12.595 -4.0 -7.969
1.5968700829999989 -0.296 -0.075 0.907 -13.473 -6.855 -10.076
1.6087484159999974 -0.33 -0.087 0.913 -14.099 -9.443 -10.214
1.6157891250000205 -0.337 -0.106 0.931 -15.26 -12.893 -9.458
1.6276349160000052 -0.315 -0.138 0.945 -14.397 -12.832 -8.687
1.6347522910000123 -0.322 -0.154 0.973 -13.366 -16.176 -8.725
1.6464972910000029 -0.34 -0.156 0.983 -11.634 -17.969 -7.328
1.6582919160000245 -0.328 -0.155 0.973 -10.107 -15.511 -4.969
1.665320166000015 -0.337 -0.14 0.963 -9.351 -12.702 -1.893
1.6773874579999983 -0.327 -0.129 0.951 -9.198 -9.985 0.382
1.6833016250000128 -0.312 -0.122 0.939 -9.458 -6.931 1.672
1.696405249999998 -0.327 -0.107 0.935 -9.557 -6.344 2.397
1.708493500000003 -0.31 -0.092 0.927 -9.634 -5.885 3.092
1.715740291000003 -0.287 -0.085 0.926 -10.504 -2.198 3.427
1.727554791000017 -0.278 -0.087 0.939 -10.504 -1.634 3.786
1.7348532500000147 -0.266 -0.104 0.961 -9.076 -2.496 3.16
1.7469287500000235 -0.258 -0.128 1.0 -6.55 -3.435 2.13
1.7588705000000004 -0.254 -0.148 1.017 -3.481 -2.763 1.847
1.766230500000006 -0.252 -0.153 1.005 -0.443 1.87 2.107
1.7784705410000186 -0.249 -0.146 0.992 1.229 5.244 3.13
1.78582375000002 -0.256 -0.142 0.969 2.122 7.168 5.099
1.798032625000019 -0.244 -0.144 0.958 3.023 9.336 6.275
1.805346166000021 -0.228 -0.132 0.959 3.985 8.954 6.298
1.8175902500000234 -0.229 -0.127 0.936 5.221 6.573 4.779
1.82486345800001 -0.229 -0.109 0.946 6.13 3.847 3.489
1.8372340000000236 -0.243 -0.088 0.913 6.55 4.153 3.176
1.849180500000017 -0.248 -0.073 0.896 5.45 4.687 3.58
1.8566938330000085 -0.243 -0.069 0.895 4.885 2.901 3.435
1.8686700410000014 -0.244 -0.07 0.9 4.275 2.328 3.397
1.8762295000000222 -0.261 -0.083 0.918 3.473 0.649 2.824
1.888217166000004 -0.254 -0.098 0.932 3.557 1.183 2.008
1.8957648749999976 -0.236 -0.108 0.953 2.313 3.176 0.702
1.9077863750000006 -0.25 -0.115 0.964 1.725 2.962 -0.74
1.915109416000007 -0.244 -0.103 0.965 0.71 5.038 -0.427
1.9271497500000123 -0.257 -0.088 0.964 -1.214 6.756 -0.588
1.9390968330000078 -0.252 -0.088 0.958 -2.176 7.412 -0.969
1.9464496660000066 -0.267 -0.082 0.954 -3.618 7.802 -1.237
1.958450125000013 -0.284 -0.101 0.971 -4.878 5.328 -1.229
1.9655701249999993 -0.282 -0.114 0.982 -5.252 3.511 -1.397
1.9775667080000119 -0.277 -0.126 1.002 -5.031 2.351 -1.298
1.984867916000013 -0.263 -0.147 1.007 -3.908 2.511 -1.931
1.996903541000023 -0.248 -0.149 1.01 -3.435 2.198 -2.695
2.0089111249999974 -0.243 -0.153 1.004 -2.573 2.229 -3.397
