Time AX AY AZ GX GY GZ
0.3292216250000024 -0.224 -0.057 1.119 7.313 -2.214 -24.267
0.3362882499999955 -0.236 -0.054 1.144 -0.191 4.305 -19.435
0.3484223749999842 -0.304 -0.039 1.127 -3.916 10.466 -14.206
0.35543120899998826 -0.39 -0.047 1.057 -7.061 10.366 -11.763
0.36743579199998067 -0.438 -0.023 1.023 -8.244 7.901 -11.252
0.3794279999999901 -0.492 -0.02 1.011 -11.366 4.344 -7.412
0.3867182919999834 -0.51 -0.067 1.036 -15.618 4.466 -1.374
0.39901079199998435 -0.532 -0.135 1.064 -9.855 9.557 8.977
0.4060277499999927 -0.564 -0.223 1.116 -0.863 15.718 17.084
0.4181085419999988 -0.586 -0.25 1.144 11.374 17.969 22.588
0.42538479199998847 -0.599 -0.23 1.124 23.328 15.87 22.046
0.43747512499999175 -0.59 -0.139 1.088 26.687 11.748 22.145
0.4494686249999802 -0.553 -0.038 0.991 21.221 10.328 21.855
0.45676658399997905 -0.558 -0.043 0.889 18.145 5.504 20.763
0.4687618339999915 -0.559 -0.083 0.806 19.595 -2.427 20.42
0.4760777919999839 -0.511 -0.091 0.781 25.374 -8.092 22.42
0.48787829199997645 -0.494 -0.027 0.766 24.382 -11.458 27.626
0.4951743339999837 -0.408 0.065 0.726 11.756 -8.802 34.542
0.5074551669999892 -0.342 0.102 0.705 -1.634 -0.817 41.534
0.5194297089999793 -0.299 0.004 0.682 -8.092 5.313 43.947
0.5267234169999995 -0.256 -0.101 0.647 -6.893 5.496 43.527
0.5391508339999973 -0.209 -0.203 0.587 0.557 -3.099 41.527
0.5461042089999921 -0.208 -0.36 0.636 13.931 -24.847 28.366
0.5581166249999967 -0.107 -0.402 0.709 23.557 -48.229 21.374
0.5651417919999915 0.028 -0.372 0.736 16.763 -58.084 22.328
0.5771862499999827 0.142 -0.38 0.761 11.58 -55.221 30.382
0.5892134169999963 0.165 -0.395 0.687 10.13 -46.649 43.527
0.5965049999999792 0.161 -0.373 0.577 15.176 -45.519 51.931
0.6085522089999813 0.208 -0.303 0.503 14.061 -48.344 54.237
0.6159833749999848 0.235 -0.25 0.412 7.603 -55.939 52.611
0.6279388749999839 0.263 -0.249 0.342 -4.496 -65.389 50.359
0.6337677499999756 0.373 -0.212 0.348 -18.374 -69.511 46.099
0.6469943749999914 0.426 -0.247 0.34 -29.26 -63.58 48.962
0.6592091249999896 0.396 -0.339 0.326 -26.931 -57.176 48.756
0.6664476669999999 0.441 -0.359 0.357 -7.107 -55.397 48.0
0.678243708999986 0.537 -0.393 0.408 17.573 -47.664 52.092
0.6851480419999803 0.557 -0.432 0.445 29.321 -44.069 58.137
0.697833041999985 0.563 -0.398 0.392 30.092 -55.206 49.198
0.7095243339999797 0.644 -0.308 0.404 18.527 -64.817 43.71
0.7163174169999991 0.7 -0.229 0.407 -14.214 -68.618 41.153
0.7284332090000021 0.66 -0.18 0.344 -38.244 -72.573 36.916
0.7357491249999839 0.687 -0.146 0.382 -53.771 -76.641 36.656
0.7478109169999811 0.714 -0.141 0.423 -71.443 -69.076 42.626
0.7597615419999784 0.738 -0.187 0.53 -78.588 -60.748 44.58
0.7668338750000032 0.788 -0.229 0.6 -77.786 -44.656 47.076
0.778874333999994 0.764 -0.262 0.598 -78.023 -30.809 44.328
0.7858982919999846 0.767 -0.214 0.594 -74.511 -24.16 41.756
0.7980264169999884 0.733 -0.207 0.524 -72.908 -27.656 35.626
0.8096679169999845 0.708 -0.218 0.517 -67.0 -39.298 26.924
0.8169833339999855 0.763 -0.23 0.594 -60.458 -51.282 23.069
0.8287587089999988 0.784 -0.334 0.712 -50.603 -55.863 13.756
0.8360788339999772 0.902 -0.362 0.871 -49.046 -48.534 11.855
0.8478824169999939 1.062 -0.336 1.064 -54.672 -33.893 18.221
0.8548577089999867 0.993 -0.426 1.021 -61.053 -13.244 17.405
0.8673707499999921 0.969 -0.395 1.01 -62.641 -1.176 16.099
0.8793159589999959 0.913 -0.394 0.96 -57.641 3.321 11.878
0.8866516669999953 0.839 -0.369 0.945 -48.855 -3.58 6.031
0.8987283339999976 0.841 -0.329 0.9 -45.84 -14.511 0.061
0.9057321669999965 0.848 -0.358 0.94 -50.427 -22.153 -6.588
0.9177162089999911 0.902 -0.362 1.04 -59.55 -15.443 -10.115
0.9296971670000005 0.88 -0.442 1.136 -61.702 -0.466 -7.664
0.9367413339999757 0.864 -0.473 1.192 -48.901 13.435 -6.809
0.9488424169999803 0.86 -0.437 1.184 -42.756 17.893 -6.962
0.9561078339999938 0.805 -0.396 1.134 -37.214 16.427 -16.298
0.9681312919999812 0.771 -0.334 1.077 -41.58 5.947 -28.794
0.9751704169999869 0.738 -0.309 1.037 -54.534 -4.962 -37.779
0.9871903749999831 0.712 -0.366 1.094 -65.191 -9.916 -42.847
0.998967083999986 0.669 -0.459 1.198 -75.603 -7.534 -42.336
1.0061029589999748 0.64 -0.519 1.217 -87.901 11.015 -45.947
1.0179553749999855 0.538 -0.545 1.226 -73.069 19.351 -54.885
1.0248922090000008 0.589 -0.602 1.339 -58.031 14.802 -35.45
1.0369202089999874 0.556 -0.598 1.276 -32.336 13.366 -32.931
1.0491817089999813 0.582 -0.502 1.216 -17.992 5.389 -38.947
1.0561375839999982 0.604 -0.456 1.129 -24.13 4.901 -39.344
1.0684242499999925 0.581 -0.472 1.12 -30.634 6.023 -42.702
1.075182333999976 0.586 -0.548 1.194 -38.183 17.702 -44.191
1.0874135419999789 0.516 -0.631 1.176 -41.412 30.977 -46.153
1.0996872499999881 0.434 -0.677 1.197 -33.855 40.351 -46.603
1.1064209999999832 0.355 -0.631 1.151 -15.687 39.954 -47.122
1.1187230839999813 0.325 -0.556 1.105 -4.779 34.038 -48.756
1.125709458999978 0.325 -0.478 1.073 0.015 25.962 -50.29
1.137945000000002 0.316 -0.462 1.088 -1.351 21.992 -53.351
1.1451403749999827 0.364 -0.478 1.175 -4.527 22.496 -50.832
1.1570187499999918 0.345 -0.529 1.202 -12.496 31.168 -46.87
1.169168916999979 0.269 -0.589 1.209 -14.458 37.359 -46.214
1.176048958999985 0.18 -0.601 1.188 -10.779 41.344 -44.458
1.1885378339999875 0.082 -0.561 1.154 0.977 38.359 -45.504
1.1956178339999894 0.04 -0.505 1.096 13.74 31.0 -45.198
1.2076166669999964 0.051 -0.43 1.079 19.145 26.176 -43.534
1.2196448750000002 0.058 -0.43 1.099 18.786 21.267 -42.099
1.2270210419999898 0.094 -0.458 1.171 17.969 20.008 -38.87
1.2389971249999974 0.107 -0.485 1.205 20.557 23.305 -35.71
1.2463225839999836 0.074 -0.525 1.202 27.565 23.786 -35.107
1.2583232499999895 0.066 -0.495 1.196 33.908 23.069 -36.382
1.2654186669999774 0.061 -0.427 1.119 30.58 25.573 -35.626
1.2773996249999868 0.006 -0.409 1.077 27.718 24.275 -33.74
1.2894166250000012 -0.02 -0.415 1.058 28.588 19.962 -31.947
1.2964849169999866 -0.112 -0.5 1.068 27.573 18.527 -29.244
1.3085254169999985 0.004 -0.408 1.116 28.382 20.687 -25.687
1.3158315839999943 -0.014 -0.448 1.122 28.237 23.695 -22.176
1.327643916999989 -0.004 -0.446 1.117 31.771 26.565 -18.366
1.3396516249999877 -0.014 -0.399 1.057 35.496 31.221 -15.695
1.3469251669999949 -0.061 -0.414 0.984 35.389 30.832 -12.328
1.3587997089999817 -0.072 -0.38 0.937 36.168 27.16 -9.893
1.366099666999986 -0.056 -0.377 0.943 33.962 22.87 -4.954
1.378095624999986 -0.025 -0.379 0.953 26.588 23.344 -1.847
1.38540254199998 -0.015 -0.392 0.954 28.275 24.29 2.656
1.3974227499999756 -0.046 -0.422 0.951 36.573 21.214 1.947
1.4096586249999916 -0.024 -0.401 0.953 44.718 17.985 2.977
1.416960916999983 -0.008 -0.367 0.911 49.473 15.924 1.191
1.4290350839999917 -0.026 -0.365 0.899 49.954 14.939 2.061
1.4362864590000015 -0.029 -0.309 0.852 52.756 16.687 4.023
1.448336791999992 -0.026 -0.302 0.821 63.275 16.221 4.237
1.4556524589999924 -0.005 -0.249 0.781 72.305 15.115 4.221
1.467846499999979 0.027 -0.244 0.757 71.397 12.511 2.313
1.4751362499999914 0.091 -0.201 0.762 65.023 10.611 12.802
1.4873923749999847 0.11 -0.166 0.756 57.74 13.656 5.038
1.4994154999999978 0.101 -0.168 0.729 46.908 14.626 6.122
1.5069663749999904 0.095 -0.175 0.7 37.0 16.26 6.237
1.5189722499999903 0.085 -0.182 0.69 28.656 14.649 6.099
1.5265082919999884 0.09 -0.187 0.707 23.534 15.695 7.58
1.5385650839999983 0.107 -0.188 0.707 20.282 16.244 8.519
1.5458099169999855 0.111 -0.192 0.724 16.183 18.458 10.198
1.5581475839999825 0.127 -0.201 0.776 17.473 18.366 11.198
1.5653863339999816 0.117 -0.208 0.77 21.366 19.244 12.511
1.5774135839999985 0.115 -0.198 0.771 29.237 17.695 10.794
1.589414750000003 0.16 -0.193 0.81 27.557 20.0 13.344
1.596768959000002 0.174 -0.173 0.811 25.351 19.603 11.687
1.6090397499999938 0.156 -0.174 0.808 23.412 19.855 11.42
1.616307083999999 0.165 -0.173 0.836 18.824 18.481 10.863
1.6283027089999962 0.17 -0.17 0.86 15.153 18.443 10.641
1.6357370839999987 0.159 -0.163 0.861 13.634 18.176 11.099
1.6478690419999964 0.145 -0.175 0.849 15.153 16.695 9.496
1.6551765419999924 0.156 -0.165 0.871 13.931 14.718 8.214
1.667404624999989 0.166 -0.168 0.869 10.13 14.954 7.87
1.6796787919999758 0.136 -0.177 0.859 9.771 14.359 7.824
1.6869448749999947 0.154 -0.164 0.888 14.366 14.382 7.947
1.699219874999983 0.153 -0.199 0.886 13.305 13.298 7.786
1.706570083999992 0.159 -0.19 0.888 13.916 11.534 7.985
1.7187882499999887 0.155 -0.165 0.84 17.389 8.374 8.481
1.7263227089999873 0.172 -0.119 0.86 19.26 9.107 8.931
1.7385265839999988 0.166 -0.104 0.84 17.504 8.962 7.115
1.7457938749999755 0.181 -0.084 0.852 13.847 7.038 3.985
1.75833824999998 0.171 -0.069 0.819 9.992 5.947 3.382
1.7658777089999944 0.164 -0.079 0.82 8.16 5.214 2.832
1.7781087500000012 0.166 -0.082 0.838 9.069 6.763 4.084
1.7856378339999992 0.178 -0.101 0.87 4.847 8.435 4.641
1.7978276669999786 0.174 -0.112 0.884 -0.374 9.977 5.015
1.8054157089999876 0.138 -0.14 0.89 -0.519 7.817 4.58
1.8176396249999982 0.147 -0.111 0.888 -1.527 6.374 4.939
1.8235349589999998 0.138 -0.109 0.894 -2.397 5.305 3.328
1.837213958999996 0.122 -0.11 0.902 -2.16 4.275 2.344
1.8494775419999883 0.127 -0.117 0.915 -2.466 3.382 0.756
1.8570001669999954 0.131 -0.125 0.938 -4.229 3.511 1.061
1.8692044169999917 0.129 -0.121 0.905 -3.412 4.115 0.084
1.8764815419999934 0.12 -0.129 0.925 -0.84 3.344 -0.336
1.8887411249999957 0.133 -0.13 0.951 -0.282 2.527 -0.702
1.8960199590000002 0.158 -0.127 0.969 -1.443 3.748 -0.962
1.9083277499999838 0.146 -0.118 0.956 -2.473 4.847 -0.962
1.9156392499999981 0.144 -0.107 0.943 -1.435 6.267 0.466
1.9280627919999915 0.136 -0.111 0.944 -1.389 6.435 0.878
1.9349474169999894 0.135 -0.121 0.971 -3.107 5.824 -0.336
1.947406749999999 0.132 -0.126 0.968 -7.145 6.641 -1.389
1.9595997090000026 0.122 -0.129 0.962 -6.137 6.16 -0.962
1.967072250000001 0.11 -0.148 0.968 -3.038 6.527 -1.687
1.9792083749999847 0.112 -0.144 0.969 -2.565 8.473 -3.336
1.9867530419999753 0.116 -0.135 0.966 -4.031 7.336 -4.351
1.9987259589999837 0.112 -0.121 0.974 -7.74 6.206 -6.527
