Time AX AY AZ GX GY GZ
0.9861967079999943 0.72 -0.209 0.928 -39.733 -51.954 -23.718
0.9933442499999785 0.714 -0.2 0.945 -51.298 -45.038 -21.664
1.004894667000002 0.682 -0.222 0.956 -53.374 -36.298 -18.412
1.0171047919999978 0.661 -0.255 0.957 -51.076 -30.557 -16.038
1.023802499999988 0.676 -0.274 0.949 -47.962 -26.901 -14.565
1.0358004999999935 0.686 -0.264 0.946 -44.374 -28.443 -16.366
1.0426159169999778 0.698 -0.266 0.956 -40.153 -28.267 -18.901
1.0546117079999817 0.703 -0.274 0.964 -39.527 -27.252 -18.649
1.0668760829999826 0.754 -0.25 1.006 -40.618 -26.595 -15.947
1.0736163329999897 0.758 -0.253 1.04 -51.244 -17.893 -18.611
1.0855907499999944 0.742 -0.239 1.071 -69.45 -6.863 -16.489
1.092611957999992 0.719 -0.25 1.073 -82.275 8.16 -20.527
1.1048637920000033 0.604 -0.432 1.08 -73.542 9.206 -16.527
1.117110083 0.593 -0.451 1.123 -63.275 11.275 -18.626
1.1238994169999899 0.571 -0.49 1.077 -50.985 10.794 -24.366
1.1362444170000003 0.534 -0.477 1.087 -37.137 3.756 -28.405
1.143250457999983 0.525 -0.389 1.083 -31.794 0.099 -28.305
1.1551931249999825 0.54 -0.368 1.062 -33.878 -1.176 -26.397
1.1623237080000024 0.534 -0.343 1.067 -43.321 1.389 -24.626
1.1745271249999973 0.534 -0.329 1.073 -58.695 9.55 -21.107
1.1866734999999835 0.475 -0.381 1.077 -64.321 13.954 -19.74
1.1937318329999869 0.432 -0.51 1.097 -59.595 17.58 -19.969
1.2058246670000017 0.42 -0.555 1.13 -44.397 19.176 -25.817
1.212837124999993 0.421 -0.552 1.152 -27.931 17.885 -31.748
1.2248299169999939 0.39 -0.517 1.103 -18.351 12.863 -36.771
1.2368776669999875 0.392 -0.48 1.103 -13.099 7.962 -40.321
1.2440948329999912 0.418 -0.448 1.084 -13.351 8.725 -38.481
1.2560370829999954 0.421 -0.45 1.091 -15.412 11.504 -34.664
1.2630811249999851 0.412 -0.476 1.122 -13.916 17.115 -30.649
1.275110374999997 0.379 -0.495 1.105 -10.802 21.145 -30.099
1.287115541999981 0.35 -0.496 1.059 -9.366 21.718 -31.191
1.2944177919999902 0.318 -0.475 1.068 -3.985 19.42 -33.595
1.306514916999987 0.333 -0.463 1.08 -3.344 21.679 -33.275
1.3135609169999896 0.324 -0.441 1.066 -4.237 25.702 -31.832
1.3254976669999792 0.29 -0.436 1.032 -3.023 28.641 -29.099
1.3328274999999792 0.272 -0.433 1.01 -2.26 27.947 -27.359
1.3448157079999987 0.266 -0.443 0.989 -0.061 25.237 -26.702
1.3568683329999942 0.255 -0.463 1.011 6.611 22.84 -27.893
1.364146957999992 0.259 -0.456 1.056 5.802 24.771 -29.992
1.3761893749999956 0.222 -0.439 1.031 11.908 22.046 -30.779
1.3835433329999773 0.182 -0.416 0.99 13.985 21.824 -30.336
1.3955462079999847 0.162 -0.383 0.957 15.405 20.519 -29.634
1.4028832919999843 0.142 -0.368 0.924 15.893 20.511 -28.412
1.4148905829999876 0.125 -0.362 0.916 18.145 19.779 -28.344
1.4268998749999753 0.132 -0.383 0.961 20.366 17.206 -27.847
1.4337744999999984 0.139 -0.377 0.985 21.305 14.519 -26.878
1.4459504999999808 0.13 -0.375 1.008 22.137 14.176 -26.153
1.4532967499999927 0.153 -0.358 1.025 23.16 13.191 -24.046
1.4653351249999957 0.178 -0.334 1.054 16.305 16.397 -21.031
1.4725588749999758 0.154 -0.331 1.051 10.191 22.55 -16.313
1.4845967499999801 0.118 -0.343 0.994 9.351 24.977 -12.427
1.4966493329999935 0.089 -0.362 0.959 11.672 23.015 -10.405
1.5039370419999898 0.089 -0.389 0.966 14.015 18.221 -9.695
1.515949749999976 0.131 -0.394 1.001 16.55 15.611 -7.847
1.5232132499999977 0.154 -0.392 1.015 19.931 16.931 -7.664
1.5355281249999848 0.147 -0.373 0.986 21.031 18.198 -5.237
1.542911624999988 0.127 -0.346 0.933 22.763 17.885 -3.534
1.5549024999999972 0.131 -0.342 0.917 23.145 16.58 -1.763
1.5668780000000027 0.136 -0.331 0.915 22.924 16.092 -0.221
1.574388166999995 0.16 -0.322 0.918 23.466 17.519 1.878
1.586394332999987 0.158 -0.305 0.9 23.153 19.206 3.267
1.5939373749999959 0.15 -0.273 0.876 20.366 17.977 3.275
1.6059749169999975 0.146 -0.245 0.849 13.107 15.641 2.626
1.6134571669999787 0.128 -0.233 0.862 8.198 15.664 3.321
1.6257894999999962 0.114 -0.263 0.86 7.206 15.031 3.206
1.6332558329999927 0.12 -0.276 0.888 7.29 14.687 4.985
1.645276707999983 0.122 -0.292 0.875 11.374 14.527 5.702
1.6528209579999782 0.131 -0.292 0.869 14.557 15.908 5.618
1.6649046670000018 0.097 -0.274 0.827 18.206 15.405 5.321
1.677086457999991 0.092 -0.267 0.814 21.885 11.313 3.802
1.6846187919999807 0.121 -0.231 0.838 21.061 9.221 3.58
1.6966494170000033 0.138 -0.25 0.841 20.885 12.313 5.527
1.7041983749999758 0.155 -0.246 0.839 19.611 12.641 7.168
1.7161927919999869 0.174 -0.231 0.861 14.489 13.832 7.29
1.723788374999998 0.152 -0.233 0.847 18.779 13.206 6.595
1.7357435419999945 0.173 -0.233 0.868 20.16 10.015 5.298
1.7433296250000012 0.19 -0.205 0.834 13.832 9.405 3.038
1.7555987920000007 0.164 -0.212 0.828 10.618 5.634 1.954
1.7631270419999794 0.158 -0.213 0.816 10.328 1.137 0.733
1.7750816249999843 0.164 -0.216 0.81 12.443 0.023 -0.374
1.782578583000003 0.184 -0.215 0.822 19.214 2.504 0.55
1.7948597919999827 0.187 -0.216 0.845 22.603 3.733 0.489
1.8070917080000015 0.222 -0.207 0.853 19.595 6.198 2.794
1.814417916999986 0.241 -0.2 0.875 14.924 10.489 4.565
1.8266469169999766 0.223 -0.19 0.865 8.931 15.664 6.076
1.834271541999982 0.222 -0.2 0.865 5.939 18.702 8.74
1.8464260419999903 0.204 -0.212 0.847 5.16 18.397 8.863
1.8539787499999818 0.209 -0.209 0.856 3.947 16.649 9.412
1.866229207999993 0.197 -0.212 0.86 4.557 13.397 7.924
1.8734547919999898 0.212 -0.206 0.865 5.908 11.305 7.985
1.885955124999981 0.206 -0.227 0.877 6.489 9.336 6.069
1.8934664169999849 0.217 -0.222 0.892 7.466 8.237 4.786
1.9057495419999952 0.205 -0.226 0.875 8.931 7.168 2.924
1.9132470419999947 0.217 -0.221 0.875 10.359 6.87 2.153
1.9255297919999919 0.209 -0.208 0.866 11.893 6.305 1.656
1.932606624999977 0.217 -0.191 0.858 11.489 6.0 1.458
1.9450259999999844 0.208 -0.189 0.845 11.504 4.863 1.099
1.9525385829999777 0.215 -0.179 0.856 10.168 3.847 1.458
1.9648596250000026 0.221 -0.176 0.865 7.527 4.221 2.534
1.9708956249999972 0.223 -0.185 0.878 5.13 5.611 4.084
1.984830875 0.23 -0.182 0.883 3.855 7.832 4.962
1.9970855830000005 0.216 -0.187 0.873 3.046 8.542 5.779
