Time AX AY AZ GX GY GZ
1.3091221250000018 0.119 -0.326 0.876 18.84 16.237 -23.542
1.3211128749999972 0.128 -0.329 0.882 19.527 12.489 -26.206
1.328419832999998 0.141 -0.344 0.904 18.244 10.084 -27.824
1.340434958000003 0.159 -0.341 0.9 16.008 10.168 -28.061
1.3478133330000048 0.13 -0.337 0.897 14.298 9.168 -28.061
1.3600227919999952 0.13 -0.319 0.894 7.58 9.26 -28.008
1.3673099579999928 0.128 -0.326 0.9 9.244 10.305 -24.595
1.3793249170000053 0.115 -0.335 0.89 13.344 11.908 -19.252
1.3913473329999988 0.125 -0.319 0.886 17.702 12.748 -16.206
1.3984957920000056 0.137 -0.321 0.888 20.786 12.145 -13.519
1.4105574169999926 0.124 -0.295 0.879 22.725 11.069 -15.244
1.4177949999999981 0.141 -0.275 0.888 21.366 11.534 -13.282
1.4299694580000022 0.145 -0.252 0.851 21.359 11.618 -16.328
1.4372608749999927 0.146 -0.24 0.858 20.038 11.191 -17.71
1.4491892079999928 0.18 -0.25 0.896 20.58 11.756 -18.695
1.4611551250000048 0.167 -0.28 0.901 19.473 13.443 -16.015
1.4681911250000041 0.186 -0.303 0.917 19.74 13.893 -12.618
1.4804085829999991 0.193 -0.284 0.906 19.947 14.84 -8.221
1.4876586249999946 0.204 -0.285 0.917 19.794 13.817 -10.069
1.499752749999999 0.199 -0.26 0.909 16.924 13.626 -9.466
1.5071075000000036 0.187 -0.246 0.918 13.847 15.206 -8.282
1.519217041999994 0.173 -0.247 0.915 11.977 16.176 -6.489
1.531208417000002 0.166 -0.264 0.912 12.061 16.084 -5.527
1.5385361249999931 0.176 -0.269 0.907 12.695 15.42 -3.649
1.5507132500000012 0.164 -0.287 0.935 13.252 15.122 -3.786
1.5580246250000016 0.162 -0.284 0.935 15.962 13.702 -4.473
1.5700094169999943 0.178 -0.262 0.933 18.229 13.084 -5.153
1.5773348329999948 0.195 -0.25 0.945 16.527 14.328 -5.389
1.5894380000000012 0.196 -0.236 0.925 14.397 17.015 -6.603
1.5955720420000006 0.184 -0.248 0.93 13.183 17.382 -4.817
1.6090887080000016 0.194 -0.248 0.945 11.351 17.985 -4.87
1.6210413750000043 0.138 -0.257 0.925 13.313 15.42 -2.267
1.6282971250000031 0.168 -0.242 0.915 9.695 19.344 -2.244
1.6405568750000015 0.15 -0.225 0.908 8.916 20.809 -1.16
1.647781957999996 0.142 -0.224 0.894 9.847 20.672 -1.015
1.660080457999996 0.142 -0.223 0.904 11.122 19.069 -2.084
1.6673762920000001 0.135 -0.233 0.894 12.878 16.053 -2.649
1.679470957999996 0.159 -0.242 0.93 13.214 14.237 -2.305
1.6914233749999994 0.181 -0.257 0.951 11.718 13.779 -2.244
1.6987104579999937 0.18 -0.243 0.944 11.214 14.55 -2.023
1.710973832999997 0.156 -0.238 0.924 14.084 11.947 -4.038
1.7182514170000047 0.149 -0.22 0.899 13.382 9.267 -4.275
1.730526458 0.146 -0.219 0.9 16.244 7.55 -3.496
1.7377938329999978 0.16 -0.201 0.897 16.137 7.824 -1.939
1.750060542 0.176 -0.204 0.886 13.893 8.786 0.351
1.757570874999999 0.166 -0.208 0.894 13.908 7.977 0.298
1.7696551249999999 0.168 -0.194 0.877 15.389 5.534 -1.382
1.7771479999999968 0.174 -0.192 0.874 16.656 1.977 -2.511
1.7892133750000028 0.191 -0.191 0.891 16.977 1.511 -1.649
1.8014542500000061 0.204 -0.192 0.908 14.924 3.0 -0.565
1.8089468329999931 0.196 -0.195 0.884 11.099 4.55 0.443
1.8212121669999988 0.182 -0.197 0.9 8.725 5.26 1.45
1.8287987500000042 0.181 -0.202 0.883 8.084 4.908 0.977
1.840869957999999 0.183 -0.184 0.885 5.824 3.603 0.748
1.848390749999993 0.194 -0.172 0.874 2.198 4.527 0.137
1.8606297080000047 0.173 -0.195 0.867 3.74 4.16 -0.481
1.8681308750000056 0.198 -0.182 0.888 1.397 5.542 2.282
1.8806845830000043 0.171 -0.225 0.87 2.817 4.344 3.084
1.8882038330000057 0.178 -0.219 0.889 3.061 2.191 1.557
1.9004208329999983 0.169 -0.23 0.891 7.557 0.237 1.924
1.907954458000006 0.186 -0.222 0.891 8.672 -0.137 3.107
1.9202217079999997 0.201 -0.211 0.893 6.519 2.176 5.275
1.9277239169999945 0.199 -0.199 0.872 4.748 3.389 5.237
1.9399618329999981 0.188 -0.195 0.841 4.496 3.58 2.656
1.9475143749999972 0.179 -0.197 0.854 5.809 2.382 1.13
1.9600960420000035 0.191 -0.188 0.862 7.107 1.71 0.435
1.9675178749999986 0.191 -0.186 0.869 6.947 1.74 0.038
1.9795409999999976 0.197 -0.185 0.867 6.13 1.947 1.382
1.9868678750000015 0.2 -0.175 0.882 3.954 2.412 2.313
1.9993511670000004 0.199 -0.172 0.883 0.374 2.863 2.412
