Time AX AY AZ GX GY GZ
1.1067808749999983 0.441 -0.691 1.152 -46.26 44.008 -36.817
1.1190489580000076 0.356 -0.686 1.096 -30.557 32.092 -46.916
1.1258258329999933 0.326 -0.644 1.081 -21.786 26.084 -53.985
1.138057540999995 0.287 -0.669 1.125 -11.74 22.809 -57.427
1.1448034580000126 0.291 -0.71 1.219 -2.298 28.771 -59.588
1.157306540999997 0.249 -0.787 1.253 1.893 40.832 -60.382
1.1642838330000131 0.323 -0.706 1.277 1.771 55.275 -53.748
1.1765823750000095 0.288 -0.599 1.268 7.046 61.901 -53.679
1.1887861250000071 0.27 -0.556 1.294 7.664 60.359 -43.756
1.1957631250000134 0.206 -0.612 1.206 -7.71 57.214 -36.87
1.2080273330000182 0.168 -0.604 1.245 -11.153 59.328 -36.351
1.2147210830000006 0.13 -0.628 1.176 -5.168 53.244 -36.092
1.2272267080000177 0.132 -0.651 1.258 6.344 47.344 -38.878
1.2340563749999944 0.073 -0.666 1.207 17.695 36.618 -41.573
1.2463100410000152 0.045 -0.609 1.139 26.298 31.626 -42.412
1.2585725410000066 0.003 -0.564 1.087 30.931 30.038 -42.779
1.265569333000002 0.031 -0.511 1.068 34.473 32.137 -38.122
1.277911875000001 0.013 -0.516 1.068 38.137 35.71 -32.519
1.2846866250000062 -0.009 -0.523 1.048 41.74 37.313 -28.214
1.2968279160000122 -0.008 -0.559 1.063 44.702 36.824 -24.435
1.309072083000018 -0.003 -0.53 1.092 46.84 34.397 -22.542
1.3156887080000104 -0.017 -0.494 1.076 50.969 31.481 -23.481
1.3280553330000089 -0.004 -0.451 1.045 49.771 30.244 -21.405
1.3349350409999943 0.003 -0.427 1.017 46.542 27.26 -20.832
1.3470526250000034 -0.015 -0.395 0.972 45.061 26.267 -21.634
1.352838915999996 -0.05 -0.417 0.945 39.733 24.916 -21.351
1.366180374999999 -0.056 -0.441 0.92 36.122 20.695 -23.641
1.3783777499999985 -0.071 -0.469 0.938 31.45 14.71 -28.275
1.3849565000000155 -0.051 -0.481 0.953 31.618 6.779 -29.313
1.3974398750000034 -0.018 -0.428 0.935 32.473 4.74 -30.344
1.4043692080000199 0.01 -0.375 0.905 26.229 5.847 -25.023
1.4166691249999985 -0.025 -0.371 0.86 28.893 10.168 -20.237
1.4288975830000084 -0.009 -0.369 0.883 31.924 14.076 -10.992
1.43598079100002 -0.009 -0.383 0.839 38.092 16.466 -4.26
1.4481452500000103 -0.007 -0.408 0.812 44.13 14.878 1.817
1.4555257080000104 0.042 -0.374 0.795 48.206 12.702 5.176
1.4677220830000124 0.095 -0.366 0.805 52.015 11.481 7.656
1.4745530410000072 0.117 -0.383 0.807 54.092 13.901 10.198
1.4870297909999977 0.15 -0.326 0.804 53.931 17.0 12.145
1.4990345829999967 0.131 -0.296 0.764 49.595 18.13 13.275
1.5063097910000067 0.115 -0.274 0.741 46.115 15.878 9.893
1.5186675410000134 0.122 -0.269 0.758 43.366 13.626 5.412
1.526019415999997 0.144 -0.282 0.775 41.252 14.481 2.427
1.538114166000014 0.146 -0.307 0.767 41.687 17.947 1.725
1.5459429160000013 0.163 -0.313 0.785 41.42 19.885 4.405
1.557582832999998 0.18 -0.307 0.78 41.069 22.58 5.015
1.5648762080000154 0.144 -0.292 0.772 39.244 23.626 5.45
1.5770700829999953 0.151 -0.262 0.759 35.466 23.008 5.733
1.5843059580000158 0.142 -0.214 0.744 33.321 23.099 5.847
1.5965077080000185 0.13 -0.209 0.739 30.672 22.55 6.832
1.6090900830000123 0.146 -0.201 0.751 28.069 22.924 8.58
1.6161387500000046 0.148 -0.2 0.753 23.847 23.832 10.435
1.6283625410000013 0.153 -0.212 0.776 21.29 24.145 11.221
1.6355941250000114 0.131 -0.189 0.754 18.733 24.779 8.725
1.6478714160000152 0.119 -0.212 0.767 19.748 24.084 5.992
1.655309458000005 0.108 -0.222 0.78 22.29 22.13 4.901
1.6675035830000127 0.118 -0.208 0.78 26.947 20.267 1.466
1.6750717500000007 0.127 -0.217 0.811 31.603 19.611 2.29
1.6870389999999986 0.189 -0.216 0.815 27.855 19.679 2.779
1.6940660410000135 0.162 -0.195 0.89 25.229 20.183 7.863
1.7066032909999933 0.153 -0.219 0.866 17.061 23.511 8.031
1.7188467910000043 0.129 -0.187 0.863 12.771 25.069 9.893
1.7261102909999977 0.09 -0.204 0.826 13.611 22.893 8.145
1.7383113330000128 0.111 -0.191 0.857 12.55 22.176 5.733
1.7456580410000129 0.104 -0.169 0.882 10.55 21.595 6.076
1.7577842500000145 0.076 -0.166 0.854 13.137 19.313 5.176
1.765214125 0.066 -0.176 0.843 14.756 13.855 2.931
1.7772709160000204 0.091 -0.134 0.881 13.198 9.183 0.534
1.7850632079999968 0.098 -0.161 0.902 5.947 7.153 -0.023
1.7972669579999945 0.087 -0.173 0.91 5.802 5.504 0.748
1.804517790999995 0.091 -0.167 0.9 7.901 4.786 2.626
1.8172687910000036 0.102 -0.171 0.912 7.26 4.198 4.191
1.8246929580000142 0.089 -0.164 0.929 5.107 3.191 5.542
1.8370350000000144 0.099 -0.179 0.938 5.13 1.725 5.084
1.8446282909999923 0.102 -0.172 0.946 5.939 0.901 4.802
1.8565195410000115 0.094 -0.181 0.921 7.275 -0.748 3.802
1.8690630000000112 0.113 -0.157 0.911 8.427 -2.763 2.496
1.8766280830000142 0.133 -0.164 0.913 7.237 -4.771 0.26
1.8885828749999973 0.16 -0.165 0.932 6.427 -3.832 -0.282
1.896144832999994 0.183 -0.189 0.961 4.481 -2.336 -0.466
1.908400625000013 0.186 -0.183 0.961 1.313 0.756 -1.695
1.9159187079999924 0.164 -0.177 0.922 1.733 3.092 2.176
1.9281223330000046 0.142 -0.14 0.881 4.168 2.977 1.855
1.9353828330000056 0.158 -0.123 0.891 2.74 3.076 2.282
1.947876291 0.17 -0.122 0.912 -3.718 6.053 3.855
1.9551685830000167 0.155 -0.136 0.908 -9.55 9.427 6.206
1.9672998329999984 0.118 -0.161 0.919 -10.779 10.565 6.924
1.974373374999999 0.095 -0.166 0.912 -10.069 8.435 5.405
1.9868354160000194 0.077 -0.204 0.93 -1.466 6.115 4.649
1.9942756250000002 0.088 -0.202 0.948 7.618 3.519 2.099
