Time AX AY AZ GX GY GZ
0.6910053750000031 0.49 -0.286 0.157 28.718 -35.298 30.092
0.7030998339999996 0.623 -0.179 0.173 33.504 -44.336 25.099
0.7151972920000276 0.702 -0.171 0.18 31.26 -55.008 15.229
0.722461375000023 0.794 -0.004 0.162 30.046 -72.695 5.389
0.7344940840000049 0.853 -0.022 0.131 19.603 -79.481 11.321
0.7420122500000161 0.947 -0.076 0.302 -1.641 -83.733 14.695
0.753632792000019 1.026 -0.129 0.443 -30.779 -80.733 23.321
0.7656416250000007 1.079 -0.243 0.66 -59.802 -71.908 30.931
0.7726839590000054 1.089 -0.379 0.807 -81.496 -63.588 34.969
0.7846555420000243 1.127 -0.436 0.94 -95.992 -57.901 30.87
0.7918466250000051 1.163 -0.459 0.989 -106.282 -48.634 29.458
0.8038430000000005 1.061 -0.508 0.984 -96.595 -46.954 22.824
0.8156072090000066 0.992 -0.469 0.956 -84.885 -41.107 21.16
0.8229497920000028 0.937 -0.427 0.912 -71.305 -38.634 14.489
0.8346437500000263 0.886 -0.353 0.838 -53.473 -36.595 12.687
0.8421532920000061 0.839 -0.345 0.81 -39.214 -41.305 7.26
0.8539716670000246 0.863 -0.314 0.825 -35.13 -46.84 -0.916
0.861002792000022 0.932 -0.309 0.948 -40.031 -48.443 -1.71
0.8731380420000221 0.937 -0.319 0.976 -51.679 -36.252 -3.198
0.8848826670000278 0.907 -0.359 0.98 -58.55 -23.115 -2.45
0.8922035840000149 0.85 -0.424 0.984 -57.695 -14.573 -3.687
0.9042221670000004 0.83 -0.414 1.003 -51.634 -9.992 -5.519
0.9112446670000054 0.795 -0.347 0.949 -49.496 -6.237 -5.244
0.9233602500000018 0.755 -0.303 0.867 -46.053 -10.985 -10.496
0.9350815000000239 0.742 -0.262 0.859 -47.191 -14.0 -15.221
0.9421975420000024 0.721 -0.276 0.891 -46.427 -14.168 -23.107
0.9541909590000159 0.695 -0.37 0.915 -56.275 -9.244 -24.275
0.9612912090000236 0.701 -0.457 1.128 -51.924 -14.588 -25.885
0.9730527500000221 0.699 -0.503 1.12 -59.29 -6.076 -23.427
0.9850967920000073 0.653 -0.524 1.115 -59.794 -0.802 -23.275
0.9924262090000013 0.629 -0.491 1.069 -64.389 4.359 -20.794
1.004243917000025 0.546 -0.523 0.951 -74.939 19.313 -26.031
1.0112386670000149 0.544 -0.571 1.057 -74.397 30.092 -43.473
1.0230786670000214 0.633 -0.567 1.155 -63.969 24.076 -23.71
1.0353087920000235 0.487 -0.672 1.091 -43.13 23.412 -27.771
1.0419836250000003 0.477 -0.629 1.108 -26.42 17.481 -35.115
1.0543030000000044 0.551 -0.632 1.193 -27.0 19.076 -40.519
1.0610173750000058 0.537 -0.631 1.188 -30.969 29.0 -40.427
1.0732795840000051 0.452 -0.685 1.144 -29.489 36.206 -39.115
1.0855538750000164 0.44 -0.658 1.167 -28.603 44.901 -38.679
1.0922905840000112 0.336 -0.728 1.177 -21.595 45.504 -40.237
1.1045571670000243 0.282 -0.696 1.159 -8.16 43.237 -43.519
1.1116045420000091 0.267 -0.608 1.135 6.305 40.389 -45.076
1.1238455000000158 0.254 -0.527 1.111 12.748 36.817 -46.031
1.1308253750000006 0.254 -0.478 1.089 16.565 33.992 -49.763
1.1430896670000266 0.241 -0.499 1.08 20.641 28.527 -51.55
1.1553471670000022 0.274 -0.417 1.134 17.076 25.847 -54.351
1.1621816250000165 0.286 -0.518 1.117 14.672 20.183 -53.305
1.1743505420000133 0.275 -0.529 1.136 15.847 13.366 -45.435
1.1814309590000107 0.233 -0.514 1.07 17.305 13.992 -42.802
1.193727709000001 0.21 -0.468 1.049 17.099 13.802 -40.908
1.2011077500000056 0.218 -0.369 1.017 8.168 17.557 -36.305
1.2130832090000183 0.191 -0.374 0.987 1.992 23.893 -32.305
1.2253320420000193 0.15 -0.417 0.971 1.198 28.588 -33.382
1.232372459000004 0.125 -0.457 1.0 11.137 29.992 -35.557
1.2444276250000144 0.108 -0.511 1.018 27.74 26.87 -37.824
1.2516855000000078 0.146 -0.531 1.053 43.282 21.794 -42.229
1.2637668340000232 0.158 -0.466 1.057 46.061 15.542 -43.13
1.270999250000017 0.162 -0.398 1.053 40.809 12.099 -40.336
1.283050000000003 0.138 -0.315 0.977 33.534 9.702 -33.649
1.2950798750000274 0.092 -0.313 0.918 26.511 8.214 -28.015
1.302410334000001 0.145 -0.312 0.997 13.969 13.015 -23.534
1.3144189170000118 0.119 -0.347 0.984 1.069 20.176 -17.672
1.3217130420000274 0.064 -0.359 0.935 -0.244 22.153 -17.511
1.3338000840000177 0.031 -0.426 0.927 17.557 12.069 -14.183
1.3410653340000067 0.09 -0.425 0.991 24.366 12.374 -11.931
1.3530926250000164 0.092 -0.416 0.979 24.664 15.198 -10.962
1.3650738340000146 0.095 -0.412 0.981 24.061 17.954 -8.71
1.372417917000007 0.104 -0.366 0.954 19.565 18.198 -7.13
1.3844286250000266 0.061 -0.384 0.941 19.145 16.771 -3.908
1.3919925840000076 0.08 -0.36 0.948 18.115 15.008 1.038
1.4039817090000213 0.062 -0.362 0.913 19.267 12.008 2.626
1.4114979590000019 0.072 -0.334 0.897 20.389 8.435 3.053
1.4237361670000155 0.085 -0.318 0.891 16.802 9.649 2.664
1.431023042000021 0.072 -0.32 0.881 16.435 10.634 4.443
1.4432844590000116 0.066 -0.292 0.861 12.679 12.817 7.084
1.4555425420000176 0.055 -0.318 0.867 12.137 11.359 9.725
1.4628470000000107 0.083 -0.323 0.877 7.962 12.473 10.389
1.475106917000005 0.094 -0.327 0.885 3.481 16.496 11.71
1.4823797090000141 0.088 -0.357 0.869 0.519 18.061 14.962
1.494638292000019 0.057 -0.333 0.868 9.313 17.863 15.534
1.5019298750000019 0.075 -0.318 0.866 14.733 14.878 14.29
1.5140244590000123 0.096 -0.294 0.889 16.321 12.878 13.244
1.5212520840000252 0.085 -0.304 0.84 18.0 11.053 11.557
1.5335189590000198 0.106 -0.324 0.865 20.588 10.015 9.626
1.5457506250000108 0.133 -0.277 0.828 18.908 11.008 8.626
1.553114834000013 0.122 -0.258 0.811 17.855 12.053 8.122
1.5650820420000002 0.11 -0.274 0.778 15.618 11.786 8.084
1.5725984590000053 0.104 -0.284 0.785 16.481 9.389 9.878
1.5848531670000057 0.122 -0.263 0.798 20.756 9.603 9.748
1.5921388750000176 0.146 -0.263 0.778 24.168 9.153 10.87
1.6044885840000234 0.174 -0.256 0.804 20.969 9.656 12.977
1.6117552500000158 0.192 -0.266 0.808 17.679 11.977 13.29
1.6237101250000023 0.19 -0.267 0.816 14.55 12.511 12.634
1.6310143340000138 0.188 -0.269 0.81 13.214 12.931 10.229
1.6432899170000042 0.183 -0.257 0.791 13.924 11.962 6.916
1.655522167000015 0.182 -0.231 0.773 13.511 12.214 4.542
1.6628080000000125 0.185 -0.222 0.772 10.718 11.466 3.221
1.6750841250000121 0.18 -0.239 0.777 12.191 9.557 4.366
1.6825926250000123 0.183 -0.256 0.792 13.122 9.046 5.145
1.694879125 0.196 -0.252 0.815 10.985 9.42 6.374
1.7021563750000155 0.194 -0.266 0.812 10.183 11.893 7.053
1.7144750000000215 0.196 -0.263 0.819 11.267 12.679 6.252
1.7217155420000267 0.204 -0.262 0.824 11.87 10.443 4.397
1.733941542000025 0.214 -0.25 0.849 11.053 8.809 2.855
1.7414907500000254 0.204 -0.253 0.861 11.489 7.679 2.641
1.7537300420000008 0.207 -0.241 0.856 11.321 5.863 3.351
1.7610501670000076 0.192 -0.263 0.842 11.351 5.702 2.435
1.773484959000001 0.237 -0.223 0.878 8.458 5.13 4.412
1.7810280840000132 0.222 -0.238 0.866 9.099 6.656 3.076
1.7932618340000204 0.239 -0.24 0.878 7.573 5.824 3.427
1.8055275000000108 0.23 -0.235 0.872 6.565 4.435 4.176
1.8130638750000116 0.233 -0.224 0.883 2.756 3.954 5.756
1.8252897920000066 0.222 -0.21 0.895 -3.58 4.328 7.137
1.8328132090000224 0.21 -0.214 0.89 -9.885 4.321 9.214
1.8450990000000047 0.204 -0.232 0.906 -11.153 5.824 9.229
1.8523890000000165 0.193 -0.258 0.915 -8.977 5.885 8.214
1.8646150840000075 0.178 -0.277 0.899 -4.588 4.542 5.244
1.8721994590000008 0.169 -0.265 0.901 0.534 3.496 2.45
1.8846908750000182 0.168 -0.27 0.903 6.458 2.275 0.176
1.8916793750000238 0.185 -0.247 0.912 8.763 0.962 -1.519
1.9040585420000014 0.193 -0.219 0.904 8.183 1.046 -2.542
1.9112756670000124 0.196 -0.204 0.895 6.756 1.183 -1.817
1.9238295840000035 0.199 -0.199 0.896 4.573 1.168 -0.214
1.931163292000008 0.204 -0.218 0.916 3.473 0.084 0.229
1.9437497920000055 0.212 -0.229 0.933 2.527 -0.145 1.061
1.9512166250000007 0.211 -0.229 0.93 2.656 0.084 2.244
1.9634984590000215 0.21 -0.231 0.934 3.954 -1.092 1.099
1.9693839590000266 0.216 -0.208 0.939 2.557 -2.603 -0.901
1.9830364170000223 0.212 -0.194 0.927 0.618 -2.763 -1.336
1.9950582499999996 0.2 -0.207 0.945 -0.176 -2.427 -1.229
