Time AX AY AZ GX GY GZ
1.3518452499999967 -0.02 -0.311 0.926 41.786 8.397 5.893
1.3640792089999962 0.004 -0.339 0.936 39.504 7.397 10.084
1.3713490419999914 0.057 -0.318 0.954 33.252 9.168 10.687
1.3836480419999901 0.08 -0.299 0.929 29.13 10.618 16.916
1.3956339589999942 0.113 -0.18 0.823 29.198 10.847 24.092
1.402926416999989 0.026 -0.306 0.837 27.107 11.313 26.672
1.4152066249999962 0.049 -0.234 0.811 34.153 8.214 22.878
1.4226256669999913 0.065 -0.213 0.789 35.046 4.672 20.42
1.434767542000003 0.078 -0.205 0.801 34.42 4.183 19.771
1.4420381669999927 0.104 -0.187 0.801 32.809 4.153 21.405
1.4543395419999996 0.101 -0.218 0.794 32.275 5.55 20.107
1.4615962919999959 0.122 -0.209 0.806 30.947 7.534 21.916
1.4738740419999914 0.151 -0.237 0.828 29.313 8.443 20.626
1.4811151250000023 0.18 -0.243 0.875 28.824 11.573 21.389
1.49323837499999 0.185 -0.229 0.85 28.588 15.649 23.16
1.5051791669999943 0.181 -0.208 0.84 30.481 16.45 23.824
1.5125258749999944 0.169 -0.177 0.792 30.802 14.55 22.626
1.5247892089999908 0.171 -0.167 0.788 29.962 13.29 19.176
1.531900291999989 0.173 -0.177 0.806 30.443 11.832 15.87
1.5439728749999944 0.193 -0.179 0.806 29.863 11.359 14.298
1.5515221670000017 0.196 -0.166 0.818 28.504 13.321 15.168
1.5634603339999984 0.206 -0.161 0.823 24.092 17.466 16.45
1.5756079169999992 0.197 -0.14 0.814 20.389 20.87 15.893
1.5826832089999954 0.192 -0.13 0.827 17.191 23.603 14.901
1.5948658339999895 0.182 -0.111 0.792 16.427 23.153 12.366
1.602110959000001 0.186 -0.092 0.792 13.695 22.023 10.626
1.6143210420000003 0.16 -0.09 0.776 11.595 19.901 10.145
1.62198420899999 0.153 -0.068 0.772 12.008 15.504 8.321
1.6339525839999993 0.139 -0.077 0.781 11.603 11.42 7.374
1.641370749999993 0.15 -0.109 0.819 11.008 8.053 6.069
1.653607749999992 0.161 -0.146 0.864 9.725 5.802 3.679
1.6611442499999924 0.188 -0.144 0.879 7.328 4.87 3.756
1.6736353339999965 0.175 -0.183 0.892 5.603 4.924 5.336
1.6811121249999985 0.162 -0.208 0.898 3.115 4.519 5.603
1.6934991669999988 0.189 -0.191 0.918 -1.466 4.618 9.496
1.7054022920000023 0.163 -0.175 0.878 -3.679 4.298 11.511
1.7129703339999907 0.144 -0.161 0.85 -4.336 3.366 11.321
1.724949291999991 0.143 -0.156 0.841 -4.183 2.542 12.252
1.7325129589999904 0.135 -0.156 0.833 -2.321 0.916 9.763
1.7447101669999938 0.135 -0.172 0.855 0.237 0.458 7.496
1.7522973339999908 0.156 -0.184 0.876 0.725 -0.679 6.45
1.7646412499999968 0.176 -0.186 0.887 1.954 -1.466 6.183
1.7721589169999987 0.17 -0.179 0.906 3.466 -1.565 5.053
1.7842928749999913 0.168 -0.175 0.916 2.473 -0.802 3.977
1.7918308750000023 0.176 -0.138 0.898 0.962 0.13 5.664
1.8040541669999897 0.174 -0.149 0.909 0.427 0.763 3.458
1.811612709000002 0.181 -0.148 0.915 -0.832 0.687 4.084
1.823823499999989 0.174 -0.15 0.91 -1.046 -0.557 2.336
1.8312748749999912 0.178 -0.16 0.916 -3.069 -0.473 2.786
1.8431791249999918 0.178 -0.167 0.937 -2.786 -0.427 1.038
1.8554112499999889 0.179 -0.146 0.948 -6.084 1.153 3.176
1.8629143750000026 0.156 -0.148 0.936 -7.687 3.031 3.176
1.875202416999997 0.149 -0.138 0.927 -7.153 3.924 2.489
1.8827273750000018 0.148 -0.139 0.927 -5.824 5.031 1.756
1.894964208999994 0.156 -0.154 0.965 -3.87 5.84 2.55
1.9022444999999948 0.153 -0.147 0.955 -1.046 5.038 0.183
1.9145118750000023 0.145 -0.148 0.952 0.863 2.924 -2.618
1.9221280000000007 0.169 -0.121 0.98 0.733 1.87 -3.725
1.9343302500000021 0.165 -0.125 0.999 -1.718 2.809 -3.496
1.9416021669999992 0.146 -0.122 0.965 -2.527 3.298 -3.824
1.953876749999992 0.148 -0.103 0.955 -3.443 2.809 -4.168
1.9611042920000017 0.154 -0.115 0.952 -6.015 4.153 -2.962
1.9733954590000025 0.153 -0.15 0.969 -7.053 5.45 -1.992
1.98539495899999 0.152 -0.189 0.994 -5.198 5.511 -3.916
1.9929496249999943 0.145 -0.207 0.995 -0.641 3.855 -4.893
2.0051957499999986 0.148 -0.191 0.978 1.382 3.527 -5.405
