Time AX AY AZ GX GY GZ
0.6816062500000015 0.151 -0.194 0.509 -3.229 -31.534 42.527
0.6888910410000051 0.264 -0.233 0.557 -7.137 -33.779 41.13
0.7006750410000109 0.393 -0.305 0.657 -12.42 -26.962 39.443
0.712722625000012 0.455 -0.324 0.692 -15.962 -16.992 40.58
0.7198205000000115 0.487 -0.322 0.655 -17.397 -12.542 44.649
0.731848166000006 0.503 -0.363 0.615 -8.878 -17.015 40.679
0.7390988330000141 0.555 -0.341 0.562 10.962 -21.656 33.672
0.7512174160000029 0.628 -0.34 0.506 10.794 -22.649 29.817
0.7585086660000115 0.711 -0.304 0.509 12.527 -29.809 32.687
0.7704917080000087 0.915 -0.196 0.604 -0.87 -36.817 41.733
0.7825687910000028 0.764 -0.371 0.46 -14.756 -45.206 35.321
0.7896965830000084 0.834 -0.401 0.571 -27.443 -54.0 29.687
0.8014707910000141 0.893 -0.37 0.648 -34.107 -54.153 25.191
0.8087146660000002 0.94 -0.353 0.704 -40.473 -47.412 24.183
0.820454208000001 0.977 -0.327 0.759 -52.153 -36.183 24.939
0.8325126660000137 0.927 -0.324 0.739 -62.672 -27.573 27.435
0.8395852910000059 0.884 -0.318 0.75 -71.275 -22.16 29.542
0.8516328750000071 0.839 -0.358 0.774 -73.061 -20.107 30.885
0.8586859160000131 0.824 -0.364 0.804 -68.855 -22.687 27.702
0.8706923750000044 0.816 -0.359 0.851 -60.618 -27.458 23.229
0.8828180410000073 0.827 -0.324 0.855 -67.099 -26.931 18.29
0.8898407080000084 0.842 -0.36 0.904 -63.008 -29.145 15.237
0.9018787910000015 0.801 -0.377 0.911 -59.603 -25.992 15.122
0.908900291000009 0.86 -0.378 0.982 -51.802 -22.267 10.405
0.9210154580000136 0.839 -0.377 0.963 -46.985 -20.015 6.061
0.9329771250000078 0.831 -0.325 0.93 -45.252 -19.26 1.359
0.9400088750000037 0.817 -0.301 0.904 -48.305 -20.275 -1.275
0.9521034580000105 0.832 -0.297 0.943 -56.313 -18.366 -2.74
0.9591173330000089 0.841 -0.279 0.968 -68.954 -11.29 -2.733
0.9711546660000039 0.801 -0.343 0.986 -74.603 -3.168 -3.45
0.9784565830000105 0.762 -0.387 1.008 -70.931 1.42 -7.137
0.9904472500000026 0.721 -0.396 1.041 -62.962 3.176 -12.603
1.002582750000002 0.701 -0.34 1.041 -57.794 3.672 -16.763
1.0096564580000091 0.676 -0.349 1.039 -52.389 4.359 -20.893
1.021735291000013 0.679 -0.343 1.022 -48.779 4.458 -24.115
1.028706083000003 0.686 -0.395 1.045 -47.107 2.885 -27.305
1.0406505000000124 0.698 -0.467 1.081 -46.015 -0.664 -32.672
1.0529672910000016 0.668 -0.498 1.16 -47.992 -2.557 -36.855
1.0596661250000068 0.651 -0.473 1.17 -49.023 -0.489 -37.771
1.0719567910000052 0.613 -0.469 1.156 -52.015 5.832 -37.305
1.0789487500000092 0.56 -0.474 1.144 -55.542 13.71 -35.985
1.090953041000006 0.548 -0.5 1.138 -54.496 20.229 -33.771
1.097955791000004 0.496 -0.531 1.143 -42.382 21.519 -33.046
1.109980541000013 0.488 -0.552 1.136 -31.336 20.863 -36.13
1.1222418750000003 0.471 -0.549 1.134 -25.481 17.366 -40.298
1.1290279580000089 0.433 -0.518 1.124 -22.603 11.756 -45.489
1.141404625000007 0.42 -0.507 1.121 -24.588 10.038 -46.137
1.1480876250000023 0.408 -0.496 1.144 -31.855 15.229 -47.924
1.160298541000003 0.394 -0.504 1.156 -41.786 22.679 -45.275
1.1725059580000021 0.338 -0.551 1.176 -38.786 27.511 -45.725
1.1795762910000036 0.286 -0.607 1.18 -24.565 28.878 -43.71
1.1916336660000013 0.266 -0.626 1.193 -4.733 27.122 -44.939
1.198924500000004 0.245 -0.626 1.192 9.71 24.153 -48.214
1.2109355830000084 0.252 -0.551 1.174 13.771 23.031 -48.099
1.222947750000003 0.227 -0.497 1.143 13.107 23.779 -45.649
1.2302482910000094 0.199 -0.45 1.107 11.618 25.908 -43.321
1.2423673750000006 0.169 -0.448 1.102 9.321 26.435 -42.191
1.249620541000013 0.151 -0.48 1.115 8.557 24.237 -43.473
1.261646875000011 0.139 -0.542 1.14 16.542 22.427 -44.824
1.2688922500000075 0.126 -0.579 1.176 23.26 19.107 -48.053
1.2810793750000045 0.143 -0.556 1.222 26.725 18.527 -45.763
1.2929864580000014 0.152 -0.521 1.2 22.969 21.244 -45.588
1.300024250000007 0.121 -0.471 1.149 13.679 26.42 -41.092
1.312325708000003 0.053 -0.468 1.091 9.733 29.534 -36.916
1.3193631250000095 0.032 -0.439 1.041 10.427 29.427 -33.802
1.3314930410000017 -0.023 -0.469 1.004 17.435 28.427 -32.855
1.3384562080000109 -0.005 -0.423 1.03 27.26 23.595 -27.191
1.3505710830000055 -0.057 -0.453 1.007 37.282 20.397 -23.824
1.3625108330000018 -0.036 -0.426 1.035 44.603 18.626 -22.313
1.3695956660000093 -0.017 -0.414 1.037 45.504 20.893 -18.725
1.3816607080000125 -0.009 -0.397 1.05 45.107 24.389 -16.313
1.388704041000011 -0.048 -0.407 1.004 43.565 26.58 -14.16
1.4007302910000021 -0.042 -0.399 0.986 39.565 27.252 -11.427
1.4127452910000073 -0.037 -0.394 0.963 36.611 28.893 -8.626
1.4197825000000108 -0.077 -0.383 0.922 34.977 29.55 -2.878
1.4320700830000135 -0.096 -0.374 0.875 39.153 26.58 1.908
1.4393354580000022 -0.083 -0.352 0.874 49.573 24.527 5.374
1.4514828750000106 -0.057 -0.323 0.861 55.832 22.664 8.16
1.458724250000003 -0.027 -0.302 0.862 57.55 23.198 11.878
1.4707032080000033 -0.008 -0.268 0.864 55.824 25.336 14.588
1.4827408330000083 -0.016 -0.261 0.833 56.198 25.374 15.969
1.4897741660000037 -0.003 -0.238 0.822 56.885 22.183 16.916
1.5020778750000119 0.015 -0.199 0.797 56.832 20.725 18.969
1.5093563330000137 0.034 -0.171 0.772 54.214 18.954 20.473
1.5214240000000103 0.061 -0.147 0.756 49.336 18.298 21.565
1.528744500000002 0.067 -0.152 0.756 45.496 18.237 21.359
1.5406580000000076 0.09 -0.134 0.773 41.115 19.206 20.687
1.5530325830000038 0.087 -0.136 0.769 34.58 19.527 20.611
1.5603102910000075 0.095 -0.124 0.729 30.641 20.206 22.237
1.5722898330000135 0.101 -0.14 0.718 30.763 20.916 24.282
1.5795922500000046 0.114 -0.141 0.714 32.466 19.557 24.351
1.5916214160000095 0.163 -0.132 0.713 32.038 19.687 25.344
1.5988755000000054 0.172 -0.152 0.714 27.58 20.168 24.702
1.6111527910000092 0.185 -0.142 0.722 24.214 18.702 23.466
1.6184815410000084 0.19 -0.132 0.719 21.519 15.702 23.435
1.6304508750000082 0.19 -0.129 0.714 19.588 11.679 22.397
1.642715250000009 0.208 -0.123 0.702 19.237 5.725 20.183
1.6500607910000014 0.208 -0.121 0.687 16.733 -0.069 15.992
1.662085458000007 0.217 -0.145 0.716 15.679 -5.191 12.275
1.6693117500000056 0.24 -0.147 0.739 10.672 -6.115 11.969
1.6815861660000024 0.237 -0.175 0.799 7.046 -2.756 13.122
1.6888477080000115 0.252 -0.174 0.828 1.458 2.13 13.573
1.7010593330000034 0.223 -0.17 0.791 -0.214 6.931 14.221
1.7081901250000016 0.202 -0.173 0.786 -1.008 9.29 15.565
1.7207134580000059 0.204 -0.153 0.789 -0.443 9.481 16.023
1.732964250000009 0.206 -0.155 0.815 0.351 8.924 15.519
1.7404928330000047 0.204 -0.162 0.814 2.962 6.672 14.237
1.7527523330000037 0.21 -0.139 0.83 5.13 3.214 11.191
1.7600561660000125 0.219 -0.147 0.849 5.588 -0.115 8.824
1.7724362910000053 0.227 -0.119 0.859 4.076 -3.863 5.992
1.779904875000014 0.234 -0.125 0.868 3.305 -5.84 3.779
1.792112791000008 0.24 -0.142 0.885 0.939 -7.107 2.29
1.7994529580000034 0.244 -0.14 0.913 -1.794 -6.443 1.779
1.8116447500000135 0.242 -0.153 0.917 -2.733 -7.481 0.519
1.8188805410000128 0.238 -0.145 0.917 -3.0 -9.328 -0.511
1.8308801250000073 0.249 -0.146 0.925 -3.565 -10.16 -0.718
1.8368560830000007 0.25 -0.162 0.947 -5.084 -9.214 0.0
1.8505030830000067 0.269 -0.17 0.956 -5.55 -7.412 0.573
1.8627371250000095 0.259 -0.186 0.949 -3.565 -6.16 0.344
1.8700070830000044 0.254 -0.184 0.95 -2.145 -4.122 1.321
1.8823671250000018 0.242 -0.184 0.969 -1.046 -3.008 2.0
1.8895667080000038 0.247 -0.174 0.955 -0.481 -2.282 2.046
1.9018345000000068 0.253 -0.164 0.965 -0.87 -0.756 2.336
1.9091172500000084 0.228 -0.169 0.952 -0.725 -1.16 1.13
1.9213626250000004 0.23 -0.164 0.968 -0.832 -1.786 0.29
1.928712166000011 0.228 -0.152 0.961 0.42 -2.275 -0.573
1.9406611250000054 0.212 -0.148 0.95 -0.099 -2.107 -1.412
1.952934416000005 0.215 -0.144 0.939 0.374 -2.412 -2.092
1.960232583000007 0.202 -0.145 0.925 0.992 -2.802 -2.023
1.972495916000014 0.2 -0.147 0.948 1.16 -1.916 -2.29
1.9798031250000037 0.205 -0.146 0.951 -0.29 -1.389 -1.748
1.9918293330000125 0.209 -0.15 0.941 -1.641 -1.13 -1.992
1.9991217500000005 0.2 -0.154 0.958 -1.885 -1.023 -1.656
