Time AX AY AZ GX GY GZ
1.4116209580000003 0.104 -0.299 0.946 17.298 25.832 0.397
1.423678916 0.072 -0.316 0.843 26.344 23.908 -1.71
1.4312822080000132 0.089 -0.28 0.876 26.023 24.214 3.466
1.4433837500000095 0.098 -0.272 0.898 22.061 24.55 2.481
1.4507932500000038 0.071 -0.274 0.868 23.901 22.878 3.84
1.4628312080000114 0.09 -0.249 0.86 22.962 23.015 3.443
1.470265458 0.115 -0.268 0.901 24.038 24.954 7.969
1.482276958 0.085 -0.262 0.831 33.954 26.557 7.076
1.4945581250000117 0.093 -0.229 0.812 40.374 21.985 6.794
1.501939875000005 0.124 -0.213 0.818 39.489 20.267 7.687
1.5141715410000103 0.132 -0.209 0.831 35.855 19.863 9.542
1.5214681660000053 0.158 -0.197 0.843 28.359 21.29 11.412
1.5335095830000114 0.156 -0.206 0.818 30.74 22.107 14.13
1.5407752079999995 0.15 -0.206 0.808 29.13 23.954 15.427
1.5529898330000123 0.171 -0.198 0.793 26.237 23.84 16.29
1.5602343750000074 0.168 -0.184 0.787 23.931 21.412 15.641
1.572379041000005 0.162 -0.163 0.738 23.824 18.229 15.107
1.5843389160000072 0.159 -0.144 0.732 24.092 14.863 14.45
1.591603125000006 0.147 -0.142 0.73 25.542 12.977 15.069
1.603841458000005 0.157 -0.136 0.735 24.45 10.71 15.725
1.6111593749999997 0.173 -0.119 0.724 20.977 8.84 16.916
1.6235337080000107 0.164 -0.123 0.725 18.962 7.115 16.366
1.6307201660000032 0.17 -0.138 0.739 17.145 4.847 15.649
1.642959250000004 0.201 -0.149 0.774 14.924 4.412 14.397
1.650307791000003 0.196 -0.152 0.776 13.695 4.122 12.321
1.6625159580000002 0.192 -0.155 0.766 9.74 2.542 10.931
1.6748820000000109 0.209 -0.149 0.804 5.702 3.519 11.595
1.6822802500000051 0.199 -0.151 0.799 4.863 5.802 14.023
1.694518500000001 0.187 -0.157 0.789 4.794 7.809 16.45
1.7018166250000064 0.196 -0.151 0.813 7.603 6.603 16.076
1.714081875000005 0.2 -0.168 0.846 3.321 5.557 14.366
1.7215995829999997 0.217 -0.16 0.878 2.817 4.58 11.947
1.7337010000000106 0.208 -0.131 0.862 2.496 4.023 10.924
1.7412454580000087 0.199 -0.133 0.867 3.611 2.58 10.58
1.7535047080000083 0.201 -0.127 0.861 6.405 0.443 9.008
1.7610223750000102 0.211 -0.144 0.882 7.481 -2.183 7.588
1.773271875000006 0.222 -0.138 0.917 5.542 -3.13 6.687
1.7805152910000004 0.243 -0.135 0.924 2.779 -1.023 6.908
1.7928239579999996 0.222 -0.138 0.914 0.634 -0.618 5.817
1.800353916000006 0.214 -0.127 0.908 2.145 -2.55 3.725
1.8126014160000068 0.201 -0.125 0.916 3.229 -5.389 2.473
1.8201505830000002 0.222 -0.131 0.943 1.748 -5.145 2.634
1.8323542500000087 0.222 -0.141 0.936 1.924 -4.122 2.748
1.8446245410000017 0.227 -0.145 0.937 1.763 -3.695 2.191
1.8518746660000005 0.228 -0.174 0.949 2.16 -2.053 2.397
1.8641592500000002 0.227 -0.164 0.958 1.641 -0.74 3.0
1.8716968330000014 0.222 -0.167 0.936 1.359 0.0 2.893
1.8839769580000052 0.214 -0.157 0.929 1.527 -0.924 2.435
1.8914876660000033 0.21 -0.137 0.943 1.641 -1.977 1.962
1.903745291000007 0.208 -0.12 0.953 -0.878 -1.069 2.641
1.9109902910000045 0.199 -0.132 0.958 -2.466 -0.832 2.809
1.923265458000003 0.201 -0.138 0.934 -2.229 -0.679 2.481
1.9305630409999992 0.19 -0.136 0.937 -2.0 -1.366 2.282
1.942839333000009 0.197 -0.136 0.938 -0.023 -3.0 1.076
1.9501984160000063 0.197 -0.132 0.942 1.16 -5.031 -0.573
1.962397375000009 0.197 -0.12 0.946 1.672 -6.901 -1.267
1.9743767910000116 0.214 -0.114 0.953 0.092 -5.977 -1.305
1.9819340410000024 0.21 -0.116 0.944 1.092 -4.695 -0.42
1.993958125000006 0.212 -0.106 0.944 -1.069 -2.145 0.466
2.001516333000012 0.202 -0.124 0.924 -0.412 -3.237 0.397
