Time AX AY AZ GX GY GZ
1.1637617089999992 0.02 -0.265 1.262 -2.374 3.206 -62.412
1.1759405420000064 0.006 -0.326 1.302 3.046 1.71 -65.695
1.183100875000008 -0.014 -0.328 1.288 4.244 -0.26 -62.359
1.1951071670000033 -0.029 -0.352 1.26 1.137 -0.305 -58.466
1.20688045899999 -0.042 -0.357 1.242 -7.573 -0.061 -56.473
1.2141864170000076 -0.064 -0.334 1.22 -22.229 -0.374 -55.031
1.2258244999999874 -0.025 -0.349 1.261 -28.634 2.573 -58.115
1.2329924999999946 -0.002 -0.325 1.281 -34.908 5.473 -51.87
1.2449100839999971 0.013 -0.352 1.312 -28.901 11.519 -50.756
1.2567241669999873 -0.053 -0.386 1.27 -24.962 14.298 -46.74
1.263497333999993 -0.123 -0.373 1.226 -21.382 15.229 -44.901
1.275316791999984 -0.153 -0.381 1.172 -20.947 14.557 -45.466
1.2871065839999858 -0.149 -0.397 1.164 -15.473 12.366 -45.038
1.2941900840000073 -0.16 -0.425 1.142 -19.168 14.29 -39.58
1.3060280839999905 -0.17 -0.453 1.108 -18.542 12.947 -34.405
1.3130588749999959 -0.164 -0.463 1.094 -16.985 12.634 -29.321
1.3249172920000092 -0.154 -0.48 1.092 -19.115 12.244 -22.641
1.3367003339999997 -0.129 -0.465 1.096 -21.458 14.168 -16.58
1.343805083999996 -0.12 -0.456 1.074 -21.237 18.183 -8.504
1.3554666670000017 -0.135 -0.44 1.055 -19.26 20.985 -2.229
1.361359458999999 -0.151 -0.402 1.014 -28.611 24.344 3.985
1.3745583749999923 -0.168 -0.378 0.98 -34.069 24.695 9.168
1.3865278749999845 -0.21 -0.381 0.895 -29.305 22.695 9.137
1.3935749999999985 -0.25 -0.409 0.86 -17.901 17.84 7.29
1.4056635000000028 -0.236 -0.441 0.836 -6.115 11.511 7.634
1.4128889170000036 -0.202 -0.48 0.839 5.336 4.351 8.71
1.4247351249999838 -0.135 -0.479 0.873 18.191 0.687 17.824
1.4370865839999851 -0.104 -0.514 0.872 29.573 1.519 25.924
1.4439394169999957 -0.072 -0.534 0.882 33.702 5.267 40.588
1.456165709000004 -0.085 -0.553 0.842 34.382 10.275 54.305
1.463085124999992 -0.079 -0.525 0.824 35.908 14.954 65.511
1.4752009169999951 -0.104 -0.456 0.759 38.969 19.458 72.641
1.4871570420000069 -0.152 -0.375 0.675 38.176 18.939 74.573
1.494525708999987 -0.2 -0.312 0.613 36.382 12.359 66.954
1.5065123749999998 -0.184 -0.224 0.593 35.053 2.412 55.412
1.513611209000004 -0.166 -0.178 0.602 40.084 -5.046 42.153
1.5253751250000107 -0.133 -0.157 0.628 43.817 -11.015 31.626
1.531529708999983 -0.108 -0.18 0.626 51.504 -15.954 21.534
1.5444785839999895 -0.083 -0.182 0.68 53.748 -21.038 16.221
1.5563143340000067 -0.084 -0.148 0.687 54.397 -22.748 10.985
1.5633363750000058 -0.079 -0.146 0.706 56.733 -24.542 3.389
1.57546099999999 -0.049 -0.167 0.731 57.397 -24.275 -0.931
1.5813542919999861 0.004 -0.173 0.776 56.206 -22.336 2.42
1.5944572089999838 0.007 -0.166 0.811 52.748 -20.656 7.87
1.6064798339999982 0.0 -0.159 0.835 46.382 -15.992 3.779
1.6137922919999994 0.005 -0.146 0.845 36.863 -11.626 -0.107
1.6258112090000054 0.008 -0.168 0.87 29.817 -8.901 -3.252
1.6329006670000012 -0.014 -0.181 0.914 23.832 -8.389 -5.748
1.6449079169999834 0.013 -0.232 0.951 23.168 -2.901 -11.702
1.6569331249999948 0.009 -0.269 0.942 15.191 2.107 -7.71
1.6643152499999871 -0.002 -0.276 0.961 7.359 8.061 -4.42
1.6762628339999992 0.007 -0.268 0.96 -0.611 12.389 0.176
1.6836002499999836 -0.014 -0.231 0.955 -15.588 13.603 5.885
1.695407749999987 -0.038 -0.181 0.938 -27.168 14.458 6.611
1.7027070839999965 -0.054 -0.182 0.935 -33.076 13.649 3.695
1.714491124999995 -0.06 -0.194 0.935 -30.626 12.481 1.107
1.7265388339999959 -0.056 -0.209 0.941 -26.092 10.29 -1.29
1.7335741249999899 -0.052 -0.22 0.941 -26.038 7.931 -1.748
1.745660375 -0.037 -0.239 0.955 -28.046 7.115 -2.763
1.7527226249999899 -0.013 -0.261 0.982 -32.206 6.656 -2.519
1.7647035420000066 -0.019 -0.198 0.969 -39.511 5.962 0.687
1.776748375000011 -0.014 -0.24 1.002 -38.298 6.397 -5.695
1.7838629169999933 0.006 -0.257 1.033 -37.672 6.969 -4.939
1.7958110419999969 0.014 -0.281 1.039 -31.954 6.733 -5.321
1.8031378339999833 -0.009 -0.311 1.022 -24.145 9.038 -3.756
1.8149203339999929 -0.027 -0.302 1.007 -23.389 10.534 1.656
1.8269309590000091 -0.061 -0.283 0.972 -26.16 7.916 4.313
1.8343044169999985 -0.085 -0.278 0.949 -24.702 3.557 3.58
1.8462753750000047 -0.089 -0.285 0.938 -17.183 -0.916 0.878
1.8534358750000024 -0.061 -0.296 0.97 -5.611 -5.191 -1.29
1.865387792000007 -0.035 -0.313 0.984 0.275 -7.55 -1.122
1.8727068750000058 -0.027 -0.314 0.979 1.527 -7.305 1.435
1.8847101670000086 -0.029 -0.317 0.977 -0.542 -6.74 2.679
1.896712334 -0.019 -0.307 0.978 -1.473 -7.237 3.374
1.9040149589999942 -0.01 -0.292 0.97 2.794 -6.412 2.008
1.9160556249999843 -0.014 -0.289 0.961 7.58 -5.321 -0.565
1.923116666999988 -0.023 -0.302 0.951 12.214 -4.832 -2.076
1.935136749999998 -0.035 -0.304 0.942 13.366 -4.962 -2.695
1.9471650840000052 -0.037 -0.302 0.928 12.649 -5.824 -2.611
1.9542619590000072 -0.045 -0.308 0.922 14.733 -5.679 -2.122
1.9662745420000078 -0.036 -0.292 0.936 16.733 -5.84 -1.115
1.9733931250000012 -0.035 -0.291 0.945 20.504 -5.313 0.321
1.9854297919999908 -0.042 -0.269 0.961 23.153 -4.504 1.519
1.9927585000000079 -0.035 -0.261 0.962 24.053 -3.656 2.046
2.0046999589999928 -0.022 -0.25 0.997 25.191 -2.198 1.45
