Time AX AY AZ GX GY GZ
0.4474045409999974 -0.019 -0.098 0.927 -6.206 3.672 -8.496
0.45440625000000523 -0.021 -0.066 0.939 -8.061 3.626 -10.832
0.466449415999989 -0.051 -0.083 0.964 -12.679 5.29 -8.718
0.478445832999995 -0.102 -0.115 0.996 -13.771 8.435 -8.328
0.4857713749999846 -0.12 -0.137 1.006 -13.405 11.74 -6.779
0.4975493750000055 -0.121 -0.165 1.033 -16.023 16.122 -2.137
0.5048802910000063 -0.127 -0.249 1.136 -17.328 18.87 -3.076
0.5169224999999926 -0.123 -0.275 1.233 -26.366 29.366 0.008
0.5286846660000037 -0.113 -0.254 1.322 -24.176 35.573 -1.206
0.5359879160000105 -0.219 -0.271 1.232 -15.099 36.359 9.618
0.5480234160000066 -0.397 -0.218 0.968 -1.405 29.366 9.053
0.5553613749999897 -0.44 -0.145 0.912 14.458 14.168 -7.718
0.5673389159999829 -0.347 -0.15 0.964 28.618 -2.473 -13.099
0.5743793750000066 -0.325 -0.245 1.078 27.16 -4.275 -19.557
0.5864409579999972 -0.253 -0.275 1.193 22.405 -3.58 -7.099
0.5984617910000054 -0.28 -0.297 1.167 23.504 1.603 -4.573
0.6060429579999891 -0.342 -0.222 1.06 23.931 0.275 0.282
0.6180014999999912 -0.366 -0.158 1.003 27.26 -4.176 2.214
0.6253789159999883 -0.361 -0.105 0.998 34.664 -10.427 3.275
0.6373782080000012 -0.363 -0.029 0.939 38.092 -15.74 4.802
0.6447538749999921 -0.348 0.02 0.888 38.13 -18.458 4.382
0.6567019160000029 -0.298 0.03 0.854 36.931 -14.557 4.626
0.6689445000000092 -0.261 0.003 0.795 32.794 -8.679 9.351
0.6759884999999883 -0.222 -0.032 0.78 24.901 -1.779 15.275
0.6882732079999982 -0.162 -0.067 0.815 6.672 9.763 21.977
0.6955375830000037 -0.176 -0.115 0.812 -7.565 16.947 26.16
0.7073199579999994 -0.166 -0.171 0.849 -19.397 19.374 30.313
0.7146447499999908 -0.174 -0.257 0.823 -17.046 19.038 31.519
0.7267047910000031 -0.155 -0.307 0.751 -5.664 13.802 30.863
0.7386654160000035 -0.042 -0.35 0.744 10.107 8.672 27.748
0.7460009159999856 0.031 -0.381 0.795 26.847 2.466 29.183
0.7582922910000036 0.064 -0.353 0.77 32.855 -1.893 32.679
0.765566457999995 0.097 -0.407 0.766 35.71 -9.626 43.16
0.7776173329999949 0.173 -0.33 0.709 30.733 -11.481 38.191
0.7846383330000037 0.301 -0.348 0.811 44.351 -23.435 41.992
0.7968143329999862 0.303 -0.289 0.497 40.809 -32.924 35.611
0.8086800000000096 0.333 -0.249 0.397 27.748 -46.824 32.771
0.8159626659999901 0.343 -0.269 0.401 8.931 -60.168 29.053
0.8280117909999944 0.372 -0.263 0.468 -1.71 -59.908 29.45
0.8353125410000075 0.352 -0.341 0.442 15.008 -52.786 51.985
0.8473799159999942 0.648 -0.185 0.642 20.405 -25.275 51.756
0.8546318329999849 0.812 -0.181 0.665 22.389 -13.573 52.557
0.8667155409999907 0.769 -0.129 0.593 19.107 -20.664 38.221
0.8787156660000051 0.74 -0.025 0.48 10.58 -43.519 25.481
0.8859880830000009 0.748 -0.044 0.517 4.718 -81.084 13.656
0.8980129580000096 0.884 -0.156 0.716 -5.855 -108.878 5.565
0.9051202910000029 1.049 -0.243 0.904 -32.656 -113.061 9.695
0.9171470409999927 1.081 -0.341 0.982 -47.412 -103.153 8.962
0.9289101660000085 1.029 -0.33 0.883 -59.0 -82.733 14.855
0.9362330829999905 0.953 -0.283 0.756 -57.756 -67.366 26.061
0.9480123330000083 0.853 -0.233 0.586 -59.878 -57.038 35.389
0.9553742909999983 0.818 -0.188 0.587 -50.153 -50.962 39.023
0.9671441250000044 0.863 -0.177 0.591 -33.45 -46.557 45.008
0.9745331249999936 0.924 -0.152 0.651 -26.664 -37.328 47.26
0.9862538330000064 0.93 -0.138 0.688 -21.511 -32.924 45.573
0.9982303749999915 0.912 -0.104 0.706 -20.733 -33.0 41.267
1.0050489159999927 0.878 -0.103 0.757 -25.855 -33.519 33.786
1.0172123749999855 0.867 -0.1 0.816 -30.878 -35.336 25.71
1.0239068329999839 0.861 -0.097 0.896 -38.321 -31.649 18.389
1.0361872499999834 0.842 -0.118 0.951 -42.718 -25.58 13.321
1.0484412079999856 0.815 -0.122 0.99 -42.664 -17.947 11.618
1.0552169160000062 0.811 -0.132 1.047 -45.489 -11.038 9.557
1.0673974579999879 0.774 -0.109 1.049 -49.817 -5.221 10.305
1.0743926659999943 0.698 -0.132 1.015 -47.985 -3.252 9.298
1.0869088329999954 0.666 -0.144 0.986 -42.916 -3.45 6.26
1.0939099160000012 0.655 -0.161 1.006 -37.427 -3.267 1.939
1.106186374999993 0.641 -0.179 1.045 -34.824 -2.924 -7.092
1.1181567909999899 0.634 -0.198 1.07 -32.947 -3.916 -14.656
1.1252435000000105 0.639 -0.171 1.098 -34.511 -7.321 -23.206
1.1373650410000096 0.611 -0.173 1.061 -35.603 -13.046 -30.809
1.1440626250000037 0.63 -0.203 1.089 -37.511 -15.939 -34.168
1.1561324159999913 0.639 -0.234 1.126 -45.84 -13.168 -35.023
1.1682184579999841 0.624 -0.283 1.119 -53.473 -5.771 -33.824
1.1754172910000023 0.565 -0.307 1.105 -56.557 3.931 -33.481
1.1876062910000087 0.493 -0.329 1.047 -50.26 8.977 -33.885
1.1946102499999824 0.448 -0.326 1.03 -39.053 6.595 -35.069
1.2066724999999963 0.438 -0.309 1.005 -36.687 7.099 -38.168
1.2186785829999849 0.48 -0.31 1.068 -39.977 7.183 -39.13
1.2260338749999846 0.439 -0.376 1.098 -33.16 -0.13 -38.321
1.2380445000000009 0.458 -0.394 1.098 -31.229 5.244 -38.84
1.2451271660000032 0.461 -0.412 1.153 -30.13 11.779 -34.053
1.2571517499999914 0.398 -0.408 1.102 -26.115 15.405 -33.725
1.2689075829999865 0.354 -0.383 1.053 -20.214 13.527 -35.824
1.276228207999992 0.327 -0.332 1.015 -19.634 12.557 -37.519
1.2880009579999978 0.341 -0.336 1.049 -23.221 13.71 -34.29
1.295338375 0.339 -0.376 1.055 -26.71 17.687 -32.924
1.3071189579999896 0.327 -0.447 1.106 -27.389 21.679 -32.389
1.3144298750000019 0.304 -0.456 1.106 -26.679 26.206 -32.206
1.3262101249999887 0.227 -0.452 1.08 -15.137 23.779 -32.595
1.3381986659999825 0.208 -0.414 1.023 -2.58 19.382 -33.389
1.345547707999998 0.225 -0.349 1.001 0.496 15.557 -34.908
1.3578005829999995 0.254 -0.326 0.999 1.725 15.328 -35.595
1.3651705830000083 0.248 -0.332 1.027 1.893 15.466 -36.824
1.377090332999984 0.25 -0.339 1.055 2.031 15.939 -39.809
1.3843974159999846 0.239 -0.362 1.048 2.153 16.786 -40.229
1.3964252079999824 0.228 -0.373 1.045 2.55 16.656 -38.756
1.4086956659999998 0.243 -0.373 1.038 2.603 17.435 -34.008
1.415723249999985 0.267 -0.373 1.049 -2.87 19.176 -27.924
1.4277795829999889 0.288 -0.37 1.073 -10.71 24.122 -24.466
1.4349259999999902 0.279 -0.365 1.056 -14.87 29.015 -20.985
1.4468842080000002 0.231 -0.381 1.042 -14.489 30.107 -20.145
1.4589001249999853 0.193 -0.389 0.994 -4.427 26.802 -21.779
1.4662532079999835 0.197 -0.378 0.955 5.389 21.344 -23.542
1.4782208750000052 0.194 -0.365 0.97 11.366 16.908 -23.252
1.4856163750000064 0.209 -0.351 0.955 11.595 15.359 -21.435
1.4975918749999835 0.297 -0.297 0.994 10.046 17.069 -15.061
1.504878290999983 0.2 -0.35 0.938 9.679 17.954 -15.069
1.5169027080000035 0.212 -0.348 0.949 9.71 20.267 -12.519
1.528894041000001 0.214 -0.34 0.921 4.771 22.122 -10.13
1.536440457999987 0.217 -0.323 0.941 0.885 26.489 -7.176
1.5484324159999971 0.197 -0.328 0.953 0.359 28.695 -3.145
1.5560077080000099 0.173 -0.329 0.943 3.221 28.443 -1.443
1.5680886659999942 0.168 -0.325 0.951 5.504 26.87 -1.458
1.5755559579999954 0.188 -0.297 0.955 2.824 28.626 -4.847
1.5875539580000009 0.172 -0.304 0.928 5.496 27.481 -4.542
1.5950968749999959 0.12 -0.346 0.908 8.71 21.282 -3.015
1.6073430829999893 0.183 -0.325 0.959 7.939 22.115 0.58
1.6146505829999853 0.145 -0.35 0.977 8.115 21.137 1.061
1.626898208 0.132 -0.354 0.971 13.015 24.069 4.023
1.6327941250000038 0.15 -0.335 0.954 16.71 26.725 5.748
1.6464234999999974 0.153 -0.291 0.914 16.244 29.191 8.481
1.658505582999993 0.146 -0.262 0.907 13.023 30.122 11.137
1.6660185830000103 0.153 -0.255 0.9 8.725 31.695 13.985
1.678075290999999 0.15 -0.245 0.897 10.42 32.779 16.634
1.6853443749999997 0.146 -0.263 0.912 11.183 31.023 19.29
1.6974180830000023 0.152 -0.268 0.907 11.74 32.183 17.534
1.7047085000000095 0.121 -0.292 0.897 14.038 28.26 14.634
1.7169680000000085 0.112 -0.266 0.892 17.122 23.611 10.13
1.7289312910000092 0.116 -0.255 0.892 18.229 19.824 8.008
1.7366047079999873 0.139 -0.255 0.911 15.267 19.427 6.794
1.7486347910000006 0.153 -0.262 0.914 13.809 21.977 7.908
1.7561082910000039 0.123 -0.288 0.918 16.916 22.023 8.954
1.7681217909999987 0.123 -0.291 0.906 26.809 19.824 6.618
1.7755921250000029 0.142 -0.276 0.91 31.534 18.725 6.275
1.7876566249999826 0.151 -0.271 0.925 30.634 19.282 7.42
1.7952362080000057 0.159 -0.242 0.908 27.038 20.84 7.847
1.8072319160000063 0.17 -0.198 0.872 19.305 22.359 10.733
1.8145007500000077 0.152 -0.177 0.869 10.107 22.588 11.206
1.8267891250000048 0.099 -0.18 0.834 5.069 22.496 13.855
1.8388868330000037 0.1 -0.18 0.842 6.74 21.595 12.473
1.846361666000007 0.093 -0.216 0.846 6.29 21.374 12.55
1.858244582999987 0.106 -0.212 0.888 11.435 20.076 13.321
1.8655349160000014 0.079 -0.193 0.828 17.771 20.847 11.878
1.8776082910000014 0.071 -0.194 0.83 24.679 14.115 12.282
1.884880250000009 0.095 -0.159 0.837 24.305 10.374 10.305
1.8971044580000012 0.114 -0.139 0.842 21.038 7.695 10.588
1.9043799160000106 0.127 -0.147 0.85 15.954 7.695 10.473
1.9166462499999852 0.149 -0.147 0.855 8.878 6.817 12.198
1.9288901250000094 0.136 -0.156 0.86 2.0 9.489 12.908
1.9364303330000041 0.103 -0.193 0.843 0.962 10.603 12.458
1.9487094159999856 0.092 -0.185 0.831 3.802 7.42 12.527
1.9559431250000046 0.104 -0.171 0.824 5.817 4.29 11.015
1.968200416000002 0.108 -0.18 0.837 6.244 3.45 10.282
1.9757382079999957 0.099 -0.194 0.836 9.634 0.427 7.412
1.9880268750000027 0.123 -0.186 0.842 11.29 -1.733 3.794
1.9953782499999875 0.138 -0.197 0.86 10.053 -3.863 -0.298
