Time AX AY AZ GX GY GZ
1.1875340830000027 0.419 -0.368 1.12 -19.847 -7.26 -18.458
1.1995478750000004 0.401 -0.369 1.111 -20.771 -3.366 -17.023
1.2115855830000015 0.385 -0.355 1.072 -21.985 -1.13 -16.832
1.2186267499999985 0.366 -0.433 1.061 -23.527 0.641 -19.954
1.2306382499999984 0.354 -0.373 1.027 -26.916 4.45 -18.832
1.2380162079999977 0.335 -0.39 1.036 -21.015 3.725 -20.832
1.2499880000000019 0.351 -0.379 1.048 -18.794 6.595 -20.817
1.2619893330000025 0.329 -0.398 1.006 -16.176 3.878 -18.863
1.269311583000004 0.366 -0.35 1.02 -15.87 6.145 -19.13
1.2813941249999985 0.372 -0.337 1.015 -16.611 8.618 -20.282
1.2884519999999995 0.326 -0.376 0.995 -18.298 8.931 -18.832
1.3004398329999987 0.317 -0.4 0.999 -19.313 12.534 -20.733
1.307534957999998 0.3 -0.423 1.01 -14.794 16.885 -21.985
1.3196677500000007 0.255 -0.415 1.005 -7.053 19.504 -23.672
1.331861332999999 0.257 -0.394 0.985 1.405 19.992 -25.885
1.3391121659999996 0.262 -0.357 0.983 3.84 19.313 -27.015
1.351084415999999 0.242 -0.338 0.94 6.023 17.557 -27.977
1.358432833000002 0.241 -0.349 0.945 7.191 14.008 -27.71
1.3704834580000025 0.265 -0.35 0.969 6.359 13.176 -26.855
1.3777275830000022 0.265 -0.358 0.978 3.733 13.649 -25.359
1.3900242910000031 0.242 -0.34 0.981 0.527 14.878 -24.771
1.4020037080000023 0.225 -0.311 0.952 -3.718 15.863 -21.763
1.4090987909999981 0.192 -0.3 0.919 -6.115 16.443 -21.908
1.4210640000000012 0.17 -0.312 0.888 -6.702 16.061 -23.794
1.4285014160000031 0.164 -0.343 0.909 -0.313 14.893 -23.947
1.440363290999997 0.176 -0.367 0.933 4.496 14.229 -25.786
1.4476722080000002 0.183 -0.365 0.951 6.481 14.534 -25.046
1.4599277499999985 0.18 -0.352 0.943 7.87 13.588 -25.198
1.4719190409999996 0.176 -0.337 0.924 7.802 11.87 -24.458
1.4792024159999997 0.163 -0.327 0.899 6.756 8.718 -24.954
1.491505666000002 0.148 -0.308 0.897 4.313 6.939 -25.321
1.498744000000002 0.154 -0.311 0.913 2.344 7.496 -24.267
1.5110070409999992 0.144 -0.311 0.906 0.328 8.405 -23.16
1.51830425 0.129 -0.317 0.903 0.084 8.847 -22.748
1.530467999999999 0.115 -0.312 0.889 0.756 8.374 -22.779
1.5375557910000026 0.129 -0.325 0.893 2.695 6.924 -23.496
1.549869583000003 0.13 -0.318 0.898 4.443 4.664 -23.748
1.5567844159999993 0.13 -0.314 0.894 5.534 1.718 -24.321
1.5693466250000014 0.124 -0.31 0.889 4.969 0.649 -23.763
1.5816685830000026 0.134 -0.325 0.903 5.824 -0.267 -22.809
1.5888817499999988 0.145 -0.326 0.933 7.061 0.397 -21.824
1.6011519159999992 0.163 -0.313 0.945 5.878 2.069 -19.504
1.6083909159999976 0.167 -0.301 0.929 5.221 3.115 -18.771
1.6206458329999975 0.171 -0.299 0.917 2.023 3.885 -18.267
1.627636250000002 0.173 -0.296 0.921 -0.443 4.282 -18.374
1.6401755409999978 0.151 -0.309 0.897 -2.221 4.008 -18.74
1.6472091660000032 0.142 -0.299 0.906 -2.282 4.42 -18.672
1.659427291 0.128 -0.304 0.888 -0.832 3.74 -18.954
1.671776041000001 0.132 -0.305 0.884 -1.26 3.443 -17.962
1.6787335409999997 0.144 -0.301 0.889 -1.282 3.702 -16.908
1.6911208750000029 0.148 -0.305 0.903 -1.534 4.885 -14.901
1.6998440409999986 0.146 -0.315 0.902 -1.435 5.206 -13.855
1.710462083000003 0.149 -0.316 0.907 1.573 4.779 -14.481
1.717604915999999 0.168 -0.313 0.921 1.802 4.954 -13.969
1.7301357079999988 0.18 -0.308 0.926 -1.015 5.74 -13.763
1.7368700000000032 0.183 -0.303 0.918 -3.786 6.763 -12.481
1.7491288750000038 0.173 -0.32 0.94 -5.802 8.214 -10.107
1.7616872910000012 0.161 -0.318 0.927 -5.183 8.573 -11.137
1.7686111249999996 0.161 -0.327 0.909 -2.542 7.687 -11.122
1.7808987909999985 0.166 -0.33 0.915 0.802 6.626 -12.855
1.7882017909999988 0.169 -0.322 0.938 4.015 6.183 -14.168
1.8003989999999988 0.189 -0.311 0.947 3.252 7.214 -13.771
1.8076502910000016 0.191 -0.299 0.933 1.115 8.74 -12.435
1.820080040999997 0.188 -0.297 0.92 -2.641 10.107 -11.221
1.8269355409999974 0.184 -0.304 0.919 -6.244 10.847 -9.443
1.8393157080000009 0.182 -0.312 0.917 -8.763 11.817 -8.0
1.8514047910000002 0.158 -0.334 0.909 -7.763 11.649 -7.42
1.858616375000004 0.155 -0.326 0.906 -5.069 11.031 -9.115
1.8709775000000022 0.147 -0.312 0.905 -1.817 9.58 -8.992
1.8780086659999995 0.156 -0.291 0.904 -1.58 8.321 -9.557
1.8905087500000022 0.162 -0.28 0.907 -3.481 7.405 -8.985
1.897516207999999 0.163 -0.278 0.891 -5.458 6.885 -8.244
1.9100387080000019 0.177 -0.291 0.906 -7.763 7.641 -8.397
1.9170057500000013 0.163 -0.29 0.915 -9.733 6.725 -7.618
1.9294717909999974 0.167 -0.308 0.91 -8.74 5.885 -8.221
1.9419846660000033 0.173 -0.307 0.897 -7.695 7.237 -8.763
1.9489617500000023 0.17 -0.324 0.915 -5.763 9.282 -7.817
1.961269332999997 0.183 -0.317 0.923 -5.435 10.969 -7.481
1.968262291000002 0.15 -0.317 0.918 -2.008 12.397 -7.061
1.980681791000002 0.169 -0.321 0.908 -1.389 12.595 -7.664
1.987811083000004 0.167 -0.311 0.908 -0.756 12.458 -7.87
1.9999849160000025 0.163 -0.315 0.923 -1.595 11.634 -7.809
