Time AX AY AZ GX GY GZ
0.48479716700001063 0.669 -0.422 0.659 -17.443 -46.557 52.664
0.4918579579999971 0.847 -0.386 0.624 -49.191 -10.107 71.863
0.504178292000006 0.773 -0.374 0.389 -63.672 4.962 77.221
0.5112529170000073 0.738 -0.332 0.206 -77.038 -20.863 72.504
0.5233657920000212 0.799 -0.475 0.285 -71.0 -56.595 58.534
0.5351169580000033 1.088 -0.633 0.631 -59.603 -77.031 56.573
0.5423294580000118 1.271 -0.735 0.869 -40.321 -75.282 55.588
0.5541490829999987 1.413 -0.884 1.093 -31.0 -67.534 45.031
0.5614374170000076 1.52 -0.822 1.219 -26.84 -49.191 37.992
0.5733701249999967 1.503 -0.726 1.141 -29.855 -25.183 35.473
0.5852909580000016 1.378 -0.705 1.062 -31.817 -10.725 37.985
0.5925882080000235 1.231 -0.519 0.798 -32.985 0.298 32.13
0.6046253750000119 1.094 -0.386 0.614 -22.71 -4.687 25.84
0.6118941250000205 1.042 -0.267 0.597 -21.725 -9.885 23.084
0.6239596249999977 0.998 -0.233 0.657 -28.008 -7.702 20.87
0.6298659170000178 0.953 -0.255 0.738 -35.092 -1.878 22.931
0.6430827920000013 0.889 -0.286 0.817 -45.023 -0.634 23.344
0.6552262499999983 0.817 -0.252 0.833 -48.58 -3.282 23.817
0.6625438330000009 0.769 -0.265 0.848 -43.092 -10.832 22.664
0.6743047920000151 0.761 -0.267 0.906 -36.031 -18.489 20.29
0.681544333000005 0.794 -0.232 0.939 -34.496 -17.779 16.885
0.6933670829999983 0.782 -0.261 0.982 -37.153 -15.893 12.382
0.7052847920000147 0.743 -0.279 1.011 -33.458 -14.443 6.763
0.7127512080000145 0.699 -0.297 0.99 -21.573 -15.435 3.053
0.7247265000000027 0.68 -0.268 0.942 -13.557 -18.29 -1.817
0.7317549170000177 0.662 -0.273 0.95 -14.878 -19.076 -5.351
0.7437840830000084 0.687 -0.265 1.024 -24.634 -14.198 -7.069
0.7557953330000089 0.677 -0.291 1.055 -37.076 -4.809 -7.832
0.7631510000000219 0.602 -0.346 1.045 -43.55 3.649 -9.565
0.775145125000023 0.514 -0.415 1.005 -38.359 5.58 -15.168
0.7821125000000109 0.548 -0.436 1.35 -23.359 1.206 -19.603
0.7941163330000052 0.451 -0.434 1.009 -13.252 -3.405 -22.55
0.8014715000000194 0.451 -0.37 0.97 -5.382 -5.939 -26.427
0.8134773330000087 0.474 -0.349 0.989 -6.794 -4.725 -25.496
0.825496792000024 0.5 -0.34 1.027 -13.977 0.023 -23.534
0.8325292500000216 0.5 -0.405 1.103 -21.794 6.084 -21.687
0.8445781249999982 0.462 -0.428 1.119 -26.29 10.878 -19.947
0.8516747080000187 0.403 -0.437 1.054 -28.321 13.046 -21.672
0.8637238750000051 0.356 -0.418 1.004 -24.656 10.847 -22.504
0.8757392079999988 0.362 -0.379 1.065 -21.603 6.412 -24.122
0.883026000000001 0.326 -0.439 0.989 -20.649 5.313 -22.473
0.8950992080000049 0.329 -0.46 1.011 -19.374 4.565 -25.313
0.9021000420000007 0.323 -0.453 1.011 -18.702 6.931 -27.298
0.9141595420000215 0.238 -0.48 0.971 -16.588 7.802 -26.489
0.9215152080000166 0.247 -0.451 0.968 -10.115 8.595 -28.725
0.9334474169999964 0.245 -0.445 0.939 -4.779 7.336 -29.351
0.9459092499999997 0.272 -0.451 0.944 -1.985 6.954 -29.076
0.9530567080000196 0.313 -0.478 1.0 -2.466 9.824 -29.519
0.9650702920000072 0.327 -0.478 1.013 -5.885 16.817 -27.695
0.9718141250000087 0.283 -0.447 1.007 -9.397 20.229 -26.939
0.9840298750000045 0.215 -0.427 0.947 -12.305 20.183 -26.275
0.9907360830000016 0.233 -0.362 0.932 -13.534 20.405 -25.557
1.0029454170000065 0.199 -0.341 0.851 -18.214 23.794 -24.153
1.0151720830000102 0.159 -0.39 0.864 -13.0 22.511 -24.145
1.021856458000002 0.18 -0.426 0.878 -4.183 22.389 -24.0
1.0344760000000122 0.2 -0.438 0.922 2.038 22.229 -25.092
1.0414063329999976 0.203 -0.433 0.951 3.641 20.565 -26.076
1.0536936670000046 0.217 -0.448 0.976 2.534 18.832 -25.489
1.0606754169999988 0.243 -0.442 0.97 2.817 20.969 -22.84
1.0729697920000092 0.218 -0.443 0.96 5.351 20.931 -20.763
1.0854640420000123 0.258 -0.42 1.01 5.557 20.954 -21.176
1.0924692080000113 0.263 -0.429 1.001 4.817 22.397 -23.405
1.104730917000012 0.255 -0.423 0.997 3.405 26.573 -21.458
1.1117497080000192 0.23 -0.406 0.967 5.374 29.168 -21.137
1.1240279579999992 0.198 -0.404 0.923 9.26 27.885 -22.061
1.1310733749999997 0.186 -0.369 0.885 12.45 22.985 -22.076
1.143399291999998 0.198 -0.355 0.897 14.046 18.802 -20.87
1.1555029170000068 0.217 -0.355 0.911 13.626 18.107 -18.664
1.1626024170000164 0.25 -0.348 0.956 9.42 20.679 -16.031
1.1748197080000011 0.243 -0.367 0.973 7.985 22.405 -14.511
1.1821097920000057 0.228 -0.364 0.96 8.023 22.366 -14.344
1.1944764170000042 0.21 -0.35 0.948 8.046 20.519 -15.588
1.2017087080000124 0.18 -0.323 0.922 9.214 16.954 -15.947
1.2137467920000233 0.176 -0.328 0.915 10.733 12.924 -16.649
1.2257172500000024 0.172 -0.327 0.911 10.122 12.198 -15.405
1.2330189170000097 0.17 -0.346 0.932 8.58 13.847 -13.771
1.2450259580000136 0.159 -0.382 0.942 12.458 15.336 -10.794
1.251772458000005 0.154 -0.375 0.955 22.053 13.374 -10.725
1.2644050000000107 0.166 -0.329 0.932 24.237 9.847 -9.771
1.2716738330000226 0.148 -0.292 0.895 21.977 4.305 -9.282
1.2836685830000079 0.141 -0.266 0.873 18.756 -2.275 -10.863
1.295716083000002 0.142 -0.247 0.866 16.519 -6.412 -13.069
1.302979917000016 0.16 -0.271 0.899 11.863 -7.389 -14.252
1.3150454999999965 0.154 -0.287 0.911 9.206 -7.137 -15.099
1.3220147920000045 0.154 -0.312 0.952 7.672 -9.046 -14.176
1.3346442920000072 0.151 -0.288 0.941 6.969 -5.748 -12.954
1.3418942080000136 0.144 -0.296 0.938 9.802 -3.053 -11.527
1.353892166999998 0.176 -0.283 0.94 10.573 0.649 -9.916
1.3614279580000073 0.184 -0.3 0.953 8.924 4.481 -7.435
1.3737317500000188 0.177 -0.305 0.952 8.824 6.267 -7.16
1.3812207500000113 0.186 -0.315 0.945 7.885 7.038 -6.191
1.3934655000000191 0.173 -0.333 0.967 8.015 6.023 -6.206
1.4056949170000053 0.178 -0.305 0.958 5.458 4.321 -8.725
1.4129588330000047 0.17 -0.299 0.939 4.87 3.786 -8.015
1.4254051249999975 0.177 -0.288 0.936 3.397 4.634 -8.344
1.4329433329999972 0.169 -0.29 0.935 4.397 7.16 -6.931
1.4449872920000075 0.146 -0.329 0.938 6.985 7.962 -6.893
1.4522482499999967 0.149 -0.316 0.937 13.031 7.496 -6.046
1.4646109170000159 0.149 -0.328 0.955 15.008 6.84 -5.992
1.4719084580000015 0.177 -0.288 0.944 13.496 7.702 -5.405
1.4840163329999996 0.154 -0.305 0.957 14.42 8.733 -3.084
1.4912377079999999 0.17 -0.288 0.954 13.069 8.71 -2.168
1.5037507080000125 0.172 -0.269 0.93 12.725 8.756 0.382
1.5108398330000057 0.187 -0.267 0.946 9.435 8.756 1.519
1.5234378330000027 0.194 -0.264 0.959 2.122 11.863 3.557
1.5357135419999963 0.164 -0.275 0.943 -7.878 13.802 5.0
1.5430344580000224 0.16 -0.275 0.922 -20.763 15.878 5.786
1.5550701250000145 0.114 -0.309 0.907 -23.069 15.962 4.557
1.562295167000002 0.118 -0.316 0.896 -21.611 14.603 2.573
1.57463716700002 0.118 -0.323 0.899 -19.511 12.809 1.885
1.581912625000001 0.117 -0.338 0.914 -13.313 9.71 -0.626
1.5938622920000114 0.118 -0.338 0.904 -2.931 5.099 -4.359
1.6014927500000056 0.118 -0.315 0.896 5.611 1.939 -4.206
1.6137125420000018 0.121 -0.313 0.893 9.542 -1.626 -4.786
1.6257139580000057 0.143 -0.283 0.903 14.405 -1.237 -1.763
1.63306320800001 0.139 -0.3 0.906 16.527 -0.824 -2.023
1.6452704579999988 0.164 -0.262 0.897 17.565 2.115 0.977
1.6529215830000226 0.171 -0.233 0.884 13.977 5.603 3.16
1.665113333000022 0.145 -0.229 0.865 9.74 6.435 4.115
1.6725957080000171 0.15 -0.229 0.88 6.427 6.099 3.947
1.684800958000011 0.158 -0.26 0.899 4.061 5.534 2.794
1.6923205420000045 0.173 -0.268 0.911 2.107 5.992 0.878
1.7046331669999972 0.182 -0.28 0.922 4.313 7.618 -0.626
1.7121326250000095 0.157 -0.278 0.885 3.237 5.771 -3.031
1.7243310000000065 0.147 -0.253 0.89 5.13 4.626 -1.893
1.7319137920000003 0.111 -0.308 0.885 13.809 2.168 -3.527
1.7440787920000105 0.115 -0.287 0.876 17.855 3.939 -0.344
1.7512233330000129 0.116 -0.262 0.875 22.481 4.344 0.924
1.7635258749999991 0.14 -0.22 0.852 21.565 4.321 2.359
1.7692630829999985 0.134 -0.203 0.843 20.313 3.496 2.618
1.7832820830000173 0.139 -0.218 0.843 20.206 0.458 2.305
1.795508208000001 0.163 -0.205 0.843 21.435 -1.664 0.695
1.8028060830000072 0.178 -0.209 0.866 17.519 -1.015 1.679
1.8151793750000138 0.177 -0.201 0.865 14.023 0.481 2.275
1.8222797920000176 0.153 -0.2 0.861 12.221 2.947 3.802
1.8348701670000196 0.153 -0.204 0.865 10.069 2.374 3.412
1.841962250000023 0.156 -0.2 0.864 8.405 1.237 3.458
1.854470875000004 0.136 -0.22 0.871 9.802 -2.595 2.756
1.8614997079999966 0.156 -0.21 0.867 13.221 -7.313 1.313
1.8737154169999997 0.163 -0.209 0.869 16.137 -11.038 -1.008
1.880987083000008 0.181 -0.201 0.865 16.237 -12.893 -2.473
1.8932602080000152 0.198 -0.228 0.887 17.42 -12.519 -2.786
1.9052486670000235 0.219 -0.197 0.884 15.786 -7.595 -0.611
1.912756958000017 0.219 -0.176 0.876 8.55 -2.16 4.382
1.9250807500000064 0.211 -0.18 0.883 3.557 2.45 7.748
1.9325284170000145 0.198 -0.184 0.87 0.626 5.458 8.893
1.9451112499999965 0.192 -0.192 0.882 1.031 5.359 7.702
1.9526156250000213 0.184 -0.211 0.892 3.656 3.977 5.924
1.9648382500000139 0.188 -0.231 0.898 7.412 1.336 3.817
1.9723195830000009 0.206 -0.236 0.908 9.26 0.16 3.084
1.9845689170000185 0.217 -0.224 0.927 9.382 2.008 2.672
1.9920700000000124 0.213 -0.216 0.921 7.855 3.458 3.137
2.004571542000008 0.21 -0.207 0.931 6.168 4.13 3.695
