Time AX AY AZ GX GY GZ
0.3363704160000083 0.003 -0.317 1.179 22.947 5.183 3.649
0.35014983300000324 -0.022 -0.292 1.149 27.985 2.038 0.153
0.36249379100000567 -0.015 -0.17 1.101 31.916 -1.435 0.191
0.36940354099999695 -0.027 -0.137 1.039 27.519 -2.756 -1.359
0.381692041000008 -0.042 -0.106 1.01 23.321 -4.626 -5.87
0.3886816250000038 -0.039 -0.102 1.019 17.695 -3.076 -4.885
0.4008870410000043 -0.051 -0.12 1.013 10.702 1.977 -1.992
0.4078898329999987 -0.09 -0.135 0.97 4.519 6.061 -0.214
0.4204351660000043 -0.107 -0.16 0.978 4.763 8.076 4.176
0.4329345410000087 -0.11 -0.154 0.965 1.42 10.443 4.947
0.43995366600000807 -0.149 -0.132 0.881 -4.71 14.076 4.748
0.45245104100000333 -0.238 -0.143 0.794 -1.779 7.389 3.847
0.4595210829999985 -0.255 -0.143 0.724 2.916 -1.397 5.069
0.4716623329999976 -0.324 -0.196 0.684 10.748 -7.252 12.069
0.4784108750000087 -0.319 -0.144 0.692 20.481 -19.0 11.649
0.4907121250000017 -0.243 -0.021 0.767 12.954 -23.351 17.069
0.5029562499999969 -0.265 0.056 0.833 -11.069 -22.015 15.718
0.509710333000001 -0.201 0.133 0.894 -32.885 -16.954 24.0
0.5219796250000002 -0.298 0.1 0.78 -51.206 -20.053 30.046
0.5287313329999961 -0.366 -0.018 0.675 -53.061 -10.252 25.931
0.5407335830000051 -0.385 -0.106 0.563 -43.366 -13.344 19.985
0.5528414999999995 -0.389 -0.254 0.484 -33.359 -19.122 14.16
0.5595418329999973 -0.245 -0.283 0.545 -36.061 -22.588 17.115
0.5717579580000063 -0.229 -0.44 0.55 -33.107 -23.687 24.42
0.5785957909999979 -0.119 -0.514 0.635 -12.74 -30.878 32.947
0.5908123749999987 0.054 -0.512 0.681 15.427 -29.954 40.947
0.6029593749999975 0.208 -0.419 0.67 37.595 -25.443 47.832
0.6098868750000008 0.355 -0.296 0.613 45.954 -24.924 48.458
0.622142457999999 0.439 -0.184 0.519 35.458 -25.679 53.42
0.6291962909999995 0.434 -0.146 0.333 13.42 -37.931 49.931
0.641416250000006 0.471 -0.13 0.176 -10.008 -57.71 41.221
0.6485168749999985 0.587 -0.163 0.168 -31.733 -72.84 33.802
0.6608428750000002 0.663 -0.247 0.215 -46.939 -75.58 33.092
0.6724299580000093 0.737 -0.319 0.245 -46.282 -69.076 37.412
0.679715625 0.833 -0.377 0.291 -40.443 -56.458 41.71
0.698952625000004 0.916 -0.437 0.38 -30.779 -44.58 45.519
0.6994380000000007 0.903 -0.527 0.321 -10.336 -44.015 38.046
0.7107079999999968 1.075 -0.381 0.331 5.122 -51.435 37.939
0.7227770829999969 1.094 -0.406 0.27 -1.985 -63.053 38.87
0.7294636250000082 1.148 -0.371 0.277 -32.008 -64.374 27.641
0.7417377080000023 1.176 -0.352 0.351 -68.198 -60.649 25.908
0.7484466660000066 1.138 -0.331 0.337 -88.29 -49.595 32.344
0.7607309579999963 1.092 -0.397 0.458 -100.962 -37.603 40.573
0.7727757910000008 1.073 -0.376 0.491 -104.29 -28.252 46.237
0.7795166249999994 1.063 -0.438 0.547 -99.359 -19.641 44.847
0.7917627080000074 1.081 -0.488 0.673 -93.962 -12.58 45.427
0.7987928750000037 1.075 -0.547 0.75 -87.008 -9.473 38.87
0.811082374999998 1.105 -0.526 0.861 -85.298 -2.305 37.489
0.8167550000000006 0.992 -0.59 0.947 -78.344 -2.168 34.962
0.8300232080000001 0.963 -0.605 1.003 -71.595 -5.321 36.206
0.8422197910000051 0.95 -0.616 1.13 -52.069 -15.534 36.985
0.8490502500000048 0.931 -0.613 1.003 -36.939 -17.069 32.832
0.8614445830000079 0.98 -0.521 1.023 -21.954 -15.756 21.718
0.8684284160000004 1.054 -0.424 1.004 -18.672 -20.496 12.847
0.8804861250000044 0.951 -0.447 0.942 -27.824 -15.947 9.893
0.8927529580000026 0.933 -0.454 0.972 -40.237 -8.336 6.015
0.9000285000000048 0.884 -0.516 1.061 -50.718 -1.939 6.198
0.9120110829999959 0.838 -0.59 1.148 -53.16 3.962 8.366
0.9193313749999987 0.827 -0.617 1.184 -44.611 9.969 1.763
0.9316743330000037 0.853 -0.585 1.203 -43.954 22.198 -2.153
0.938748791000009 0.811 -0.561 1.189 -41.542 30.0 -12.351
0.9507223330000016 0.721 -0.578 1.102 -41.679 34.74 -16.061
0.9625145410000044 0.672 -0.584 1.061 -36.718 32.122 -22.58
0.9698197910000061 0.598 -0.623 1.043 -27.618 26.588 -29.679
0.9816153750000041 0.539 -0.62 0.963 -18.366 22.084 -39.443
0.9889285000000001 0.508 -0.627 0.987 -10.519 15.687 -38.244
1.0007955829999986 0.482 -0.625 1.014 -9.29 10.87 -30.122
1.0127457500000077 0.578 -0.5 1.026 -15.817 14.763 -26.153
1.0197773750000039 0.605 -0.586 1.156 -27.924 25.992 -17.74
1.0316635410000004 0.582 -0.61 1.188 -30.656 36.885 -14.45
1.0386437500000056 0.551 -0.584 1.165 -29.229 44.427 -24.038
1.0506488329999968 0.433 -0.63 1.135 -21.832 39.397 -32.809
1.0629083750000063 0.338 -0.63 1.08 -11.786 29.901 -41.985
1.0699336659999972 0.301 -0.574 0.999 -2.221 20.565 -44.336
1.0822059999999993 0.278 -0.52 0.989 1.008 16.748 -44.473
1.0891941659999986 0.229 -0.523 0.98 -4.985 17.29 -37.053
1.101449166000009 0.274 -0.529 1.077 -2.519 21.969 -40.084
1.108445125000003 0.289 -0.546 1.157 2.0 26.412 -36.015
1.1207049160000082 0.284 -0.593 1.173 18.542 24.55 -34.267
1.132926083000001 0.294 -0.586 1.184 27.473 28.679 -33.855
1.1398440410000035 0.311 -0.567 1.162 36.824 23.321 -35.55
1.152019375000009 0.311 -0.498 1.135 35.023 19.427 -33.008
1.1590952079999965 0.295 -0.445 1.097 25.588 18.313 -29.198
1.1712053330000032 0.255 -0.443 1.057 17.206 18.641 -22.145
1.1783191250000016 0.206 -0.457 1.015 7.947 26.313 -25.511
1.1907059580000094 0.247 -0.412 1.089 0.466 27.42 -33.183
1.2027245000000022 0.18 -0.445 1.092 -4.0 26.664 -34.588
1.210013625000002 -0.026 -0.619 0.98 -6.802 28.389 -41.244
1.2220489160000056 0.131 -0.493 1.175 9.557 24.603 -34.237
1.2293383749999975 0.068 -0.602 1.014 23.809 32.229 -32.015
1.2413961250000085 0.081 -0.612 1.029 36.901 38.496 -31.313
1.2484417910000047 0.1 -0.585 1.044 43.534 40.809 -33.13
1.2605452079999964 0.099 -0.548 1.012 46.137 41.107 -31.206
1.2725246660000096 0.075 -0.525 0.984 44.069 36.924 -30.527
1.279817332999997 0.065 -0.499 0.969 41.779 32.115 -28.809
1.291914915999996 0.068 -0.485 0.97 40.29 28.351 -27.107
1.2991322910000065 0.071 -0.459 0.945 36.298 26.809 -22.817
1.3111442499999981 0.036 -0.465 0.928 33.137 26.282 -20.435
1.3171651250000025 0.017 -0.459 0.929 35.328 25.458 -18.511
1.330251208000007 0.02 -0.453 0.911 36.817 21.908 -16.466
1.3422548329999984 0.025 -0.438 0.909 36.359 19.878 -13.863
1.3496094580000033 0.029 -0.445 0.898 37.511 16.534 -12.298
1.361591125000004 0.048 -0.434 0.916 39.374 13.817 -9.74
1.3688851659999983 0.059 -0.459 0.94 46.733 12.565 -7.893
1.3811842080000076 0.087 -0.459 0.982 49.321 11.267 -1.214
1.388461458000009 0.111 -0.43 0.973 47.695 16.573 -1.298
1.4004945000000077 0.101 -0.405 0.936 47.656 18.71 2.855
1.412703625000006 0.128 -0.337 0.915 47.832 21.061 5.534
1.4200116660000077 0.105 -0.328 0.874 47.435 21.534 6.718
1.4322787079999983 0.09 -0.349 0.871 44.695 21.527 5.672
1.4395439160000052 0.099 -0.315 0.86 40.985 22.038 7.55
1.451826791000002 0.073 -0.334 0.849 39.366 20.405 7.305
1.459117708000008 0.081 -0.332 0.858 42.191 20.221 4.557
1.4713987500000059 0.114 -0.288 0.847 43.313 21.58 3.527
1.4786475410000008 0.097 -0.279 0.832 39.611 23.382 4.427
1.4909190830000085 0.078 -0.279 0.824 39.885 20.168 0.977
1.4967614159999982 0.092 -0.242 0.79 33.344 17.092 0.321
1.5105240409999965 0.085 -0.231 0.791 31.695 13.473 -0.489
1.5224930830000005 0.077 -0.23 0.78 30.725 11.153 -1.26
1.5297355830000043 0.09 -0.227 0.792 30.588 8.779 -0.763
1.5420144160000007 0.104 -0.219 0.788 31.71 8.076 -1.275
1.5493736250000012 0.123 -0.199 0.781 32.687 7.374 -1.16
1.5615966659999998 0.135 -0.204 0.793 31.588 9.473 -0.076
1.5688435410000068 0.158 -0.198 0.802 30.168 11.374 2.351
1.5811546660000033 0.164 -0.193 0.795 29.237 12.824 3.267
1.5884712910000047 0.147 -0.174 0.775 29.656 11.977 0.115
1.6007005830000054 0.15 -0.165 0.777 27.046 11.229 2.069
1.6129398329999987 0.151 -0.176 0.778 24.252 10.763 0.687
1.6202175000000096 0.178 -0.167 0.787 21.031 11.519 0.076
1.6324861249999998 0.172 -0.19 0.81 20.679 12.977 0.725
1.6397916250000009 0.183 -0.202 0.835 19.305 14.412 1.748
1.6520485000000065 0.158 -0.219 0.835 21.595 13.046 2.16
1.659310665999996 0.161 -0.207 0.834 19.832 11.489 3.26
1.671570666000008 0.178 -0.193 0.835 20.847 11.573 1.878
1.6789261659999966 0.171 -0.175 0.818 21.756 12.969 3.924
1.691142708000001 0.184 -0.163 0.836 19.756 13.252 6.42
1.6984599580000008 0.169 -0.179 0.843 18.443 11.748 5.718
1.710659958000008 0.162 -0.177 0.827 22.275 8.84 3.458
1.7229312080000057 0.21 -0.158 0.857 23.229 7.313 2.481
1.7305241660000092 0.175 -0.188 0.868 22.847 6.168 3.595
1.7426922909999973 0.173 -0.176 0.833 19.015 7.351 5.855
1.7501095410000005 0.261 -0.093 0.858 18.29 9.412 1.557
1.762296708000008 0.214 -0.106 0.839 15.855 6.046 -2.313
1.7695470410000098 0.22 -0.094 0.83 12.344 2.145 -1.565
1.7817838330000058 0.215 -0.109 0.839 7.573 1.092 -3.664
1.7894085000000075 0.21 -0.133 0.867 2.672 -0.427 -2.435
1.801759208000007 0.21 -0.138 0.873 0.115 1.183 -1.504
1.8090030000000041 0.219 -0.141 0.886 -0.565 3.0 0.229
1.8211466660000042 0.21 -0.157 0.907 -1.74 4.626 1.718
1.8286502910000024 0.221 -0.14 0.908 -0.679 4.481 0.763
1.8409704999999974 0.216 -0.145 0.896 1.084 2.824 0.458
1.848405291000006 0.228 -0.146 0.919 2.802 2.954 0.763
1.8609427909999994 0.23 -0.137 0.927 1.931 3.595 1.496
1.8668717910000083 0.233 -0.127 0.919 -0.336 4.504 1.695
1.8805580410000005 0.222 -0.116 0.884 -4.069 6.115 3.252
1.8927222080000092 0.211 -0.123 0.892 -4.023 6.122 4.107
1.9002622910000042 0.21 -0.127 0.887 -3.481 3.802 3.008
1.9124023749999992 0.212 -0.129 0.9 -4.954 2.145 2.069
1.919538750000001 0.199 -0.141 0.889 -3.626 -0.779 -0.603
1.9318928330000062 0.222 -0.133 0.918 -3.977 0.344 -0.321
1.9389780000000059 0.223 -0.129 0.908 -2.992 -1.008 -1.328
1.9512173749999988 0.222 -0.134 0.938 -1.588 -0.038 -1.252
1.958305082999999 0.218 -0.138 0.922 -3.053 1.397 -0.763
1.9707656249999985 0.224 -0.134 0.934 -4.069 3.29 0.198
1.9784462500000046 0.214 -0.132 0.936 -6.298 5.695 2.321
1.990710790999998 0.198 -0.155 0.942 -6.321 5.008 4.168
2.002922208000001 0.238 -0.136 0.938 -5.672 4.878 4.656
