Time AX AY AZ GX GY GZ
1.4166945410000125 -0.128 -0.372 1.001 -12.038 18.802 -26.321
1.428465291000009 -0.109 -0.361 0.998 -18.374 18.198 -20.664
1.4355342500000035 -0.126 -0.374 0.975 -24.794 19.076 -15.916
1.4473550410000087 -0.15 -0.402 0.942 -29.405 16.458 -13.718
1.459078500000004 -0.157 -0.44 0.914 -29.107 12.511 -12.046
1.4659206660000024 -0.142 -0.453 0.884 -23.794 9.985 -10.847
1.4780622080000114 -0.105 -0.465 0.878 -14.458 7.252 -7.794
1.4848532910000074 -0.076 -0.434 0.86 -6.092 5.817 -4.908
1.4970200410000132 -0.033 -0.401 0.873 0.45 6.359 -2.649
1.504480958000002 -0.015 -0.36 0.86 3.305 8.924 2.237
1.5166376250000013 -0.028 -0.329 0.82 1.397 10.389 4.656
1.5288470000000132 -0.049 -0.318 0.812 1.328 11.191 4.229
1.5361846250000042 -0.043 -0.3 0.791 -1.733 9.74 8.481
1.5484348750000123 -0.051 -0.297 0.806 -0.977 8.244 8.038
1.5558183750000012 -0.047 -0.276 0.799 1.702 7.435 8.099
1.5680063329999996 -0.055 -0.26 0.807 4.473 6.45 7.458
1.5753005000000115 -0.057 -0.27 0.807 9.45 5.031 5.71
1.587324916 -0.038 -0.256 0.815 10.863 2.351 6.145
1.5933943750000026 -0.006 -0.237 0.85 12.786 2.595 6.099
1.606857416000011 0.028 -0.201 0.878 13.023 4.069 7.985
1.6191529580000008 0.029 -0.176 0.9 12.168 6.229 7.985
1.6264555000000058 0.017 -0.168 0.902 9.519 8.565 7.557
1.6386611660000057 -0.005 -0.173 0.907 7.656 9.13 5.756
1.6459297080000113 -0.023 -0.175 0.899 7.809 7.702 3.534
1.6582731660000007 -0.021 -0.198 0.928 6.908 4.397 2.305
1.6655021660000102 -0.004 -0.207 0.943 5.939 4.565 1.954
1.6777725830000065 0.028 -0.205 0.957 4.55 4.931 2.649
1.6853261250000031 0.04 -0.206 0.989 4.687 5.214 3.473
1.697596166000011 0.047 -0.189 1.008 3.305 7.023 3.977
1.7048249160000069 0.04 -0.195 1.0 -0.595 8.153 3.244
1.7171176660000071 0.029 -0.195 0.995 -2.824 8.962 1.824
1.729333791000002 0.01 -0.201 0.99 -3.313 8.137 0.977
1.7367714160000105 0.012 -0.21 0.996 -3.916 6.084 0.74
1.7487194580000107 -0.006 -0.231 0.957 -3.618 4.176 0.962
1.7559616250000118 -0.001 -0.224 0.982 -1.763 1.863 1.229
1.7682847500000065 0.022 -0.209 0.991 0.817 1.802 1.153
1.7757841250000013 0.019 -0.192 0.987 0.733 1.992 1.786
1.7879667500000096 0.015 -0.185 0.978 0.435 2.305 0.397
1.7952779579999998 0.013 -0.184 0.978 1.298 1.435 -0.397
1.8075685830000054 -0.005 -0.183 0.967 3.023 0.573 -1.13
1.81354579100001 -0.011 -0.191 0.962 3.992 -0.008 -1.321
1.8266415830000113 -0.013 -0.209 0.967 4.092 -1.504 -1.473
1.8386622910000057 -0.007 -0.227 0.976 4.885 -2.443 -1.786
1.8459793330000025 -0.001 -0.23 0.977 3.557 -2.351 -1.076
1.8580083750000114 0.002 -0.233 0.98 2.87 -2.183 -0.481
1.8652850830000034 0.007 -0.238 0.97 2.389 -2.26 -0.13
1.8776930410000006 0.003 -0.229 0.968 1.344 -2.099 0.466
1.8848820000000046 -0.006 -0.219 0.967 -0.206 -1.71 1.725
1.8968911660000032 -0.006 -0.221 0.97 -1.26 -1.954 1.534
1.9089687080000033 -0.018 -0.211 0.963 -1.656 -1.573 1.786
1.9159720829999998 -0.019 -0.209 0.947 -1.893 -2.122 1.023
1.9280043750000004 -0.013 -0.201 0.957 -2.718 -2.847 1.756
1.9353224160000053 -0.006 -0.199 0.948 -2.397 -2.885 0.137
1.9472945830000015 0.005 -0.208 0.964 -0.916 -3.656 -0.824
1.959433916000009 0.032 -0.212 0.979 1.176 -2.947 -0.221
1.9663434580000114 0.031 -0.203 0.979 0.412 -1.649 -0.137
1.978771000000009 0.034 -0.189 0.988 -0.702 0.305 0.313
1.9857474580000058 0.022 -0.205 0.982 -0.504 0.855 0.366
1.9983285830000028 0.012 -0.197 0.978 0.344 1.733 0.527
