Time AX AY AZ GX GY GZ
0.4795594999999935 -0.159 -0.246 1.08 1.489 0.282 2.725
0.49175012500001003 -0.187 -0.291 1.101 5.679 4.573 6.053
0.49905037499999594 -0.233 -0.299 1.099 10.603 6.061 7.786
0.5113657500000102 -0.265 -0.344 1.114 10.573 4.229 9.214
0.5188185410000017 -0.273 -0.253 1.1 9.351 7.947 8.901
0.5308551250000164 -0.327 -0.238 1.092 9.641 9.13 10.237
0.5430702909999923 -0.356 -0.221 1.07 9.405 13.947 11.656
0.5501769580000087 -0.39 -0.216 1.013 12.908 17.26 11.947
0.562427624999998 -0.468 -0.214 0.893 27.26 8.656 11.702
0.5696936250000135 -0.435 -0.169 0.869 29.733 7.931 9.885
0.581737290999996 -0.428 -0.123 0.832 36.863 -0.786 9.565
0.5890352910000161 -0.422 -0.05 0.836 38.687 -7.595 9.305
0.6011065000000144 -0.432 -0.053 0.812 27.244 -14.802 11.29
0.6131519580000031 -0.401 -0.048 0.81 18.817 -20.16 11.405
0.6202195829999937 -0.368 -0.076 0.791 22.214 -20.924 15.817
0.6323240000000112 -0.289 -0.098 0.774 25.069 -20.183 23.427
0.6393098329999987 -0.195 -0.112 0.762 17.168 -17.489 33.023
0.6513214580000124 -0.155 -0.081 0.719 4.939 -19.122 40.87
0.6572057500000028 -0.147 -0.011 0.67 -5.099 -28.557 43.511
0.6704313330000105 -0.205 -0.011 0.627 -8.863 -48.519 43.878
0.6824168330000191 -0.077 0.057 0.65 -27.84 -52.519 33.069
0.6895080829999927 -0.096 0.028 0.565 -38.168 -47.191 28.687
0.701325541000017 -0.042 -0.035 0.435 -35.672 -39.557 30.061
0.7074783330000116 -0.009 -0.183 0.408 -18.183 -35.267 32.221
0.7203775830000154 0.094 -0.293 0.46 -4.328 -36.908 27.481
0.7324072910000154 0.319 -0.37 0.671 10.168 -28.977 20.855
0.7397474160000002 0.393 -0.458 0.677 38.947 -24.038 13.489
0.7517802499999959 0.548 -0.511 0.763 63.115 -26.061 -0.779
0.7590442910000093 0.676 -0.505 0.635 62.115 -28.015 -3.847
0.7710904159999927 0.754 -0.406 0.593 50.634 -41.221 -8.275
0.7831079160000058 0.803 -0.318 0.547 34.542 -49.412 -8.137
0.7903755830000136 0.804 -0.397 0.483 32.458 -60.221 0.061
0.8023975000000121 0.945 -0.394 0.555 21.908 -57.229 2.504
0.8097190000000012 1.123 -0.404 0.683 9.473 -40.359 13.527
0.8217429580000157 1.221 -0.426 0.758 -6.427 -19.855 25.977
0.8291148330000055 1.168 -0.424 0.705 -26.58 -3.527 24.786
0.8410864580000066 1.092 -0.413 0.602 -38.71 -3.115 24.359
0.85286154100001 1.002 -0.418 0.532 -47.863 -15.046 17.641
0.8603262910000069 0.953 -0.449 0.536 -48.733 -33.71 15.336
0.8720723330000055 0.959 -0.431 0.555 -41.573 -46.221 14.435
0.8793560830000047 0.989 -0.413 0.619 -37.618 -46.198 18.534
0.8911876660000075 0.992 -0.377 0.672 -36.74 -39.298 24.008
0.903253707999994 0.94 -0.346 0.68 -36.527 -34.473 28.779
0.9101780000000019 0.912 -0.293 0.667 -38.725 -32.847 31.908
0.9222870410000041 0.887 -0.261 0.697 -45.565 -32.664 33.527
0.9293370000000039 0.888 -0.25 0.758 -51.824 -29.863 32.351
0.941375832999995 0.861 -0.271 0.79 -52.908 -24.519 31.26
0.9473540829999934 0.828 -0.313 0.838 -52.099 -25.672 29.099
0.9606057080000028 0.811 -0.326 0.839 -49.649 -28.756 22.26
0.9725398749999954 0.806 -0.333 0.895 -46.229 -30.023 17.626
0.9795918330000006 0.813 -0.327 0.922 -41.954 -27.969 13.511
0.991660416000002 0.818 -0.303 0.942 -42.878 -19.008 10.969
0.9985647080000035 0.766 -0.318 0.928 -39.916 -12.45 9.71
1.0107655829999942 0.72 -0.29 0.926 -33.611 -7.366 5.954
1.0229871250000144 0.686 -0.256 0.877 -26.275 -8.313 0.832
1.0296877499999937 0.666 -0.228 0.864 -22.595 -10.183 -3.969
1.0418858330000091 0.694 -0.221 0.914 -26.748 -6.855 -6.229
1.0489508750000027 0.701 -0.271 1.013 -32.786 -1.0 -7.023
1.0611270830000024 0.698 -0.35 1.084 -37.855 6.122 -6.802
1.0681697500000098 0.683 -0.416 1.164 -38.122 10.542 -8.023
1.0803611660000172 0.642 -0.441 1.197 -36.847 13.832 -8.275
1.0926581660000068 0.58 -0.409 1.119 -31.542 11.336 -11.466
1.0994101250000199 0.555 -0.326 1.039 -30.702 3.252 -11.725
1.111672666000004 0.518 -0.299 0.993 -31.954 -0.954 -11.198
1.1185227910000037 0.499 -0.307 0.972 -34.229 -2.901 -14.771
1.1307814160000191 0.475 -0.377 1.004 -33.687 -4.45 -14.198
1.1429809999999918 0.47 -0.415 1.029 -31.069 -3.916 -17.878
1.1497434580000174 0.455 -0.451 1.034 -30.214 1.053 -22.824
1.161987541000002 0.44 -0.435 1.031 -20.977 -3.153 -22.427
1.1688385829999959 0.445 -0.379 0.997 -21.107 -0.847 -20.038
1.181145291000007 0.42 -0.407 0.977 -12.908 -2.55 -21.031
1.19319358300001 0.472 -0.385 1.007 -13.244 -0.527 -23.153
1.2002099160000057 0.476 -0.421 1.021 -15.069 1.305 -27.824
1.21231425000002 0.457 -0.444 1.02 -16.702 2.74 -32.847
1.219557457999997 0.409 -0.46 1.013 -13.626 2.573 -35.443
1.2316298329999995 0.375 -0.441 0.993 -11.092 -1.282 -36.412
1.2386435829999982 0.384 -0.393 0.996 -14.595 0.023 -36.389
1.2506952909999995 0.375 -0.409 0.991 -16.618 3.16 -30.344
1.2627807080000082 0.425 -0.374 1.018 -27.519 15.901 -33.183
1.2700977500000192 0.373 -0.458 1.003 -22.244 9.939 -24.084
1.2818403330000194 0.35 -0.518 1.045 -10.718 13.099 -23.58
1.2891497079999965 0.376 -0.483 1.051 -1.42 15.779 -25.542
1.3011850000000038 0.371 -0.464 1.037 1.229 16.061 -28.466
1.3072279579999986 0.336 -0.404 0.975 2.031 14.0 -30.389
1.3207405830000027 0.299 -0.367 0.914 4.084 10.802 -31.038
1.3326949160000083 0.299 -0.347 0.894 2.16 7.71 -28.42
1.340033500000004 0.304 -0.351 0.937 -2.87 7.58 -25.786
1.352028415999996 0.324 -0.4 0.949 -10.038 12.221 -23.374
1.3594515409999985 0.314 -0.449 0.978 -6.473 19.099 -20.947
1.3714247910000097 0.3 -0.446 0.979 -0.26 22.962 -18.863
1.3786749159999943 0.291 -0.432 0.969 6.099 25.069 -20.618
1.390693208000016 0.276 -0.428 0.929 9.214 25.58 -20.74
1.40273829100002 0.278 -0.403 0.917 11.046 22.58 -20.634
1.4101382910000098 0.274 -0.37 0.891 11.962 20.534 -18.725
1.4221148750000054 0.296 -0.358 0.931 6.924 21.137 -17.092
1.4293820830000072 0.275 -0.381 0.927 1.382 23.855 -13.802
1.4416437499999972 0.265 -0.385 0.924 0.008 25.565 -9.962
1.4489110410000023 0.26 -0.415 0.951 2.481 27.336 -8.855
1.4611935000000074 0.283 -0.413 0.979 4.519 28.802 -6.176
1.4732149579999998 0.269 -0.421 0.963 1.069 31.969 -3.313
1.480483750000019 0.269 -0.407 0.96 -1.626 33.496 -3.672
1.4927541250000047 0.244 -0.386 0.902 -8.527 34.947 -5.481
1.5000744160000181 0.204 -0.379 0.912 -6.176 30.824 -4.687
1.5121027499999968 0.186 -0.356 0.869 -0.458 28.092 -8.321
1.519366208000008 0.175 -0.364 0.887 6.55 26.237 -7.389
1.531685916000015 0.169 -0.392 0.912 13.145 25.954 -6.336
1.5389319159999957 0.188 -0.419 0.93 16.695 27.779 -5.42
1.5509555830000181 0.207 -0.402 0.92 16.053 30.374 -3.595
1.5629508750000127 0.193 -0.401 0.909 15.321 32.061 -0.519
1.5705447910000032 0.177 -0.403 0.882 15.557 32.092 0.779
1.582488000000012 0.168 -0.376 0.892 17.954 29.519 3.183
1.5900696250000124 0.175 -0.35 0.884 20.55 25.962 2.824
1.602097458000003 0.175 -0.336 0.881 21.74 22.267 3.076
1.6096329579999917 0.182 -0.344 0.885 21.809 20.435 3.908
1.6216180000000122 0.179 -0.346 0.876 24.153 17.771 3.504
1.6291818330000183 0.172 -0.334 0.86 24.29 17.107 4.0
1.6411450829999978 0.169 -0.348 0.853 22.939 15.328 5.076
1.648680416000019 0.185 -0.335 0.868 19.275 15.466 7.29
1.660683750000004 0.195 -0.33 0.868 12.359 17.191 9.115
1.6729572910000172 0.184 -0.332 0.857 4.863 17.611 8.198
1.680503291000008 0.165 -0.308 0.806 -2.153 15.947 6.015
1.6927124160000062 0.156 -0.295 0.812 1.237 12.863 7.878
1.7001926249999997 0.151 -0.284 0.779 7.031 7.718 5.595
1.7124525410000047 0.158 -0.275 0.78 12.221 3.756 4.397
1.7196801249999965 0.17 -0.256 0.793 13.267 0.771 4.878
1.7319765000000018 0.169 -0.269 0.795 14.153 0.992 5.924
1.7395189160000086 0.204 -0.277 0.828 11.84 5.748 8.916
1.751744500000001 0.212 -0.282 0.839 5.305 10.641 10.046
1.7590866660000017 0.21 -0.288 0.82 2.74 16.13 11.908
1.771316416000019 0.203 -0.288 0.815 0.519 18.16 12.847
1.7787097500000186 0.189 -0.284 0.798 2.244 17.924 12.687
1.7909616249999942 0.195 -0.289 0.797 4.145 14.58 10.374
1.8031031659999996 0.191 -0.3 0.809 5.611 11.313 8.702
1.8103677500000117 0.177 -0.316 0.814 11.099 6.924 5.771
1.822611582999997 0.199 -0.312 0.825 14.672 6.084 5.183
1.8301667500000178 0.229 -0.314 0.849 13.908 8.244 5.733
1.8424080830000094 0.231 -0.314 0.846 13.206 11.084 6.71
1.8497807910000006 0.217 -0.316 0.851 12.542 12.809 7.58
1.8619353750000016 0.231 -0.295 0.847 9.84 13.092 7.092
1.8695009580000033 0.226 -0.284 0.851 7.481 13.733 6.374
1.8818004160000044 0.213 -0.278 0.841 6.702 13.557 6.0
1.8890428750000012 0.21 -0.294 0.84 6.931 11.42 4.733
1.90153325 0.213 -0.298 0.855 8.321 8.832 2.809
1.9090784159999998 0.222 -0.292 0.87 9.122 8.435 2.153
1.9212610410000082 0.225 -0.311 0.891 7.183 8.626 2.206
1.9288089160000084 0.205 -0.32 0.893 6.374 8.16 2.198
1.9411415410000075 0.199 -0.301 0.881 6.481 6.87 2.321
1.9485589580000067 0.196 -0.275 0.854 6.763 6.702 2.679
1.9610869159999993 0.201 -0.265 0.864 5.489 6.015 3.046
1.9685619580000093 0.207 -0.272 0.878 4.45 5.015 3.305
1.9808196660000021 0.204 -0.28 0.889 3.855 5.214 3.45
1.9930550410000194 0.194 -0.277 0.878 4.13 4.397 3.702
2.0006140830000163 0.192 -0.271 0.865 4.817 2.542 3.458
