Time AX AY AZ GX GY GZ
0.4324945420000006 -0.491 0.064 0.994 -14.267 -16.855 5.527
0.4445707920000004 -0.497 0.074 0.999 -16.267 -32.519 7.802
0.4515915419999992 -0.467 0.047 1.021 -16.626 -50.084 8.962
0.463375709000001 -0.447 0.041 1.03 -17.046 -52.718 11.206
0.4695182090000003 -0.453 0.052 1.018 -21.244 -54.313 17.466
0.4825189999999999 -0.449 0.076 1.008 -15.084 -58.603 27.29
0.4943063340000009 -0.463 0.043 0.998 -18.038 -58.26 28.794
0.501446167000001 -0.45 0.023 1.031 -14.298 -55.542 26.573
0.513405917 -0.448 0.037 1.054 -12.603 -60.366 7.076
0.5251930000000016 -0.448 0.006 1.0 -14.023 -65.763 24.855
0.5323339999999988 -0.439 0.016 1.038 -15.527 -84.29 24.733
0.5440505420000008 -0.425 0.014 1.006 -14.519 -92.351 23.641
0.5511817090000015 -0.443 -0.011 1.021 -13.313 -105.504 21.969
0.5629927499999994 -0.426 -0.033 1.071 -18.809 -98.939 28.733
0.5747723749999984 -0.389 -0.057 1.109 -8.336 -84.611 30.626
0.5818300000000001 -0.345 -0.065 1.121 -3.672 -87.863 29.687
0.5939651670000003 -0.329 -0.043 1.098 2.015 -90.664 26.664
0.6009740000000008 -0.34 -0.034 1.082 12.626 -88.824 26.237
0.6127134170000019 -0.315 -0.023 1.057 21.282 -82.824 26.863
0.6245463340000015 -0.287 -0.011 1.021 23.748 -70.099 30.267
0.6319335419999987 -0.263 0.023 1.004 25.786 -61.45 30.168
0.6435910840000005 -0.246 0.017 1.012 27.16 -64.641 32.328
0.6508055000000006 -0.234 -0.002 1.011 29.855 -75.069 34.496
0.6627537500000003 -0.223 0.004 0.99 30.435 -81.382 36.885
0.6745159590000007 -0.307 -0.013 0.993 26.702 -81.718 24.634
0.6816221250000005 -0.146 -0.044 1.025 31.176 -69.252 44.229
0.6936105840000018 -0.102 -0.032 0.943 34.443 -48.977 45.198
0.7007436250000012 -0.078 0.013 0.897 32.771 -38.779 47.0
0.7127713749999991 -0.074 0.027 0.84 32.176 -30.427 54.145
0.7245444590000005 -0.057 0.062 0.783 28.672 -26.427 55.405
0.7318390420000007 -0.067 0.059 0.763 23.244 -36.244 53.863
0.7436697919999986 -0.069 0.056 0.712 18.718 -40.916 56.176
0.7509805840000006 -0.063 0.068 0.695 13.786 -38.244 61.55
0.7626732919999988 -0.051 0.002 0.724 11.595 -32.29 62.504
0.7747396669999986 -0.01 -0.085 0.74 8.947 -26.779 56.763
0.7820604170000003 0.103 -0.085 0.731 8.702 -16.87 58.336
0.7940889589999998 0.11 -0.08 0.666 11.939 -4.298 52.588
0.8014212500000006 0.145 -0.045 0.628 6.992 12.481 54.725
0.8133789590000013 0.158 -0.012 0.639 4.626 28.298 49.305
0.8206930419999985 0.175 -0.005 0.62 1.321 39.382 47.084
0.8327922090000008 0.181 0.012 0.623 -3.405 45.847 46.496
0.8450398750000012 0.185 0.004 0.678 -5.649 46.947 44.267
0.8520416250000018 0.09 0.044 0.608 -15.107 39.626 24.718
0.864069666999999 0.2 0.002 0.687 -17.71 39.779 37.885
0.8714407500000014 0.214 -0.001 0.7 -21.046 37.336 36.298
0.8834086670000012 0.216 0.023 0.731 -28.534 32.153 37.481
0.8894168339999986 0.211 0.016 0.766 -32.748 26.511 36.58
0.9025301670000019 0.204 -0.016 0.803 -37.954 16.901 38.878
0.9145828750000007 0.205 -0.028 0.844 -41.366 13.397 35.885
0.9215847920000009 0.205 -0.053 0.862 -44.916 14.565 32.901
0.933652459000001 0.206 -0.092 0.938 -47.458 16.595 29.641
0.9407179170000006 0.219 -0.1 0.956 -37.916 44.305 29.893
0.9527934999999985 0.203 -0.11 0.967 -26.908 83.863 34.214
0.9645212500000007 0.199 -0.101 0.996 -28.969 91.695 29.947
0.9718718340000017 0.235 -0.101 1.026 -30.786 79.733 25.298
0.98361375 0.224 -0.083 1.051 -27.878 68.16 20.351
0.9909271669999988 0.184 -0.044 0.99 -23.366 67.176 17.656
1.0028017089999999 0.173 0.01 0.972 -18.977 77.084 12.214
1.0151114999999997 0.121 0.023 0.973 -19.374 79.756 5.038
1.0220299170000011 0.104 0.008 0.991 -19.107 74.756 4.58
1.0341772089999992 0.119 0.007 1.007 -16.473 73.855 6.221
1.0410949999999985 0.101 -0.007 1.077 -14.618 70.802 -1.702
1.0534483749999985 0.102 -0.031 1.112 -9.405 61.71 -7.153
1.0601187500000009 0.088 -0.03 1.124 -3.45 56.733 -8.74
1.0726468340000004 0.076 0.007 1.116 4.298 58.351 -12.908
1.0849432089999986 0.008 0.059 1.14 8.443 48.489 -18.977
1.0919411250000017 0.007 0.04 1.15 14.618 38.893 -21.565
1.1039358340000014 -0.001 0.023 1.157 17.634 38.008 -25.351
1.1109821669999995 -0.027 0.086 1.201 15.756 31.221 -35.74
1.1231782499999987 -0.047 0.076 1.188 15.641 8.702 -45.74
1.1351565420000007 -0.07 0.096 1.207 17.168 -7.954 -49.824
1.1422234590000002 -0.08 0.117 1.185 14.122 -6.389 -52.237
1.1545259590000008 -0.115 0.104 1.207 5.16 -1.832 -52.679
1.1613462500000011 -0.142 0.087 1.213 -6.13 16.87 -50.481
1.1733014170000011 -0.179 0.096 1.172 -11.252 35.588 -52.473
1.1804161670000006 -0.17 0.103 1.171 -5.336 19.725 -57.237
1.192447167000001 -0.195 0.105 1.178 3.382 -11.817 -64.115
1.2045710840000012 -0.207 0.085 1.155 7.031 -29.42 -65.137
1.2115940840000015 -0.233 0.114 1.096 14.084 -27.466 -62.313
1.223632375000001 -0.248 0.111 1.091 34.55 4.924 -53.931
1.2307181249999992 -0.316 0.101 1.051 45.656 35.725 -52.084
1.2427392089999998 -0.314 0.122 1.043 43.756 71.45 -53.107
1.254756209 -0.339 0.136 1.015 22.786 77.008 -56.679
1.2618163749999987 -0.349 0.15 0.962 12.58 55.947 -56.275
1.2738842920000018 -0.391 0.146 0.945 19.397 38.534 -52.473
1.280993542000001 -0.422 0.154 0.926 20.023 17.504 -54.756
1.2929541250000014 -0.452 0.128 0.946 13.893 6.359 -50.29
1.3050094170000008 -0.473 0.102 0.97 8.412 7.328 -46.16
1.3122862499999997 -0.498 0.085 0.971 6.115 6.435 -43.389
1.324537792000001 -0.515 0.066 0.98 3.29 3.962 -46.13
1.3318414999999995 -0.501 0.012 0.996 4.435 2.924 -47.718
1.3436070419999986 -0.49 -0.036 1.008 2.962 -1.473 -41.969
1.3509956669999994 -0.474 -0.03 0.987 2.275 0.824 -39.115
1.362992375000001 -0.454 -0.05 0.974 6.489 3.076 -34.863
1.3749903339999996 -0.425 -0.045 0.935 9.069 1.908 -30.985
1.3820456669999999 -0.424 -0.029 0.902 14.595 -0.809 -30.137
1.3938353339999985 -0.417 -0.029 0.868 13.198 -7.42 -29.099
1.4009147920000018 -0.407 -0.038 0.84 13.16 -11.466 -20.718
1.4127445419999987 -0.406 -0.017 0.805 10.672 -15.817 -10.931
1.4245058750000013 -0.425 -0.01 0.776 10.695 -26.878 -10.893
1.431576959000001 -0.4 -0.036 0.811 7.542 -23.29 -6.924
1.4436207920000008 -0.379 -0.041 0.83 13.214 -19.756 -4.924
1.4507537090000007 -0.377 -0.051 0.862 11.298 -15.168 -2.229
1.4624814589999993 -0.371 -0.073 0.906 3.679 -28.069 -1.16
1.4745496250000016 -0.352 -0.083 0.872 14.763 -28.664 -2.351
1.4816104169999988 -0.357 -0.069 0.898 12.267 -21.962 -2.183
1.493383209000001 -0.295 -0.064 0.896 6.595 -22.046 -3.42
1.4995409590000008 -0.244 -0.081 0.888 15.252 -10.992 -5.015
1.5125294589999996 -0.238 -0.03 0.89 18.885 -19.069 -3.947
1.5243079590000015 -0.226 -0.029 0.887 14.977 -18.206 -2.382
1.531379833999999 -0.228 -0.003 0.897 14.74 -16.237 -2.45
1.5431360000000005 -0.23 -0.001 0.907 16.008 -20.725 -1.954
1.5552489170000001 -0.228 0.016 0.948 16.489 -15.282 -3.466
1.5622351250000008 -0.221 -0.018 0.981 7.931 -18.137 -3.221
1.5742752499999995 -0.241 0.004 0.942 18.771 -11.725 -1.359
1.581585209 -0.244 0.037 1.07 10.855 5.473 -3.229
1.5935812089999999 -0.231 0.019 1.009 3.962 -2.71 -0.794
1.601148834 -0.215 0.013 0.941 12.198 6.13 0.374
1.6131546669999999 -0.196 0.055 0.951 6.702 5.519 -5.908
1.6251503750000005 -0.193 0.042 0.944 -2.71 12.214 -6.756
1.6324946669999996 -0.185 0.053 0.975 -3.061 24.832 -4.298
1.6445037920000019 -0.184 0.05 0.976 0.534 28.26 -2.473
1.6518248339999992 -0.195 0.059 0.993 3.282 15.473 -1.977
1.664121999999999 -0.21 0.065 0.982 3.359 5.489 -5.229
1.671389542 -0.231 0.03 0.976 8.695 1.183 -7.122
1.6836266249999987 -0.239 0.059 1.001 3.443 1.847 -5.061
1.6909187920000015 -0.258 0.049 1.005 0.008 9.802 -3.214
1.7031663749999986 -0.267 0.043 1.004 3.885 12.756 -2.13
1.7151797500000008 -0.274 0.045 1.005 5.427 10.634 -2.626
1.7224488750000013 -0.271 0.028 0.991 7.053 6.458 -5.168
1.7347227089999997 -0.28 0.041 0.98 3.847 -0.763 -0.985
1.7420438340000004 -0.261 0.064 0.964 1.878 -1.214 0.45
1.7542733750000004 -0.244 0.067 0.964 2.076 0.55 1.656
1.7618979999999986 -0.234 0.073 0.949 2.031 1.947 2.176
1.7740606670000005 -0.22 0.071 0.938 1.954 2.496 1.534
1.781429750000001 -0.217 0.082 0.955 1.87 0.069 0.779
1.7936095419999987 -0.221 0.076 0.948 1.45 -3.397 0.71
1.8009020420000006 -0.241 0.069 0.957 1.305 -5.87 1.298
1.8131690840000019 -0.236 0.076 0.959 1.031 -3.763 1.481
1.8190243340000016 -0.245 0.064 0.959 0.901 -3.893 1.084
1.832780291999999 -0.251 0.067 0.954 0.74 -5.183 1.015
1.844997166999999 -0.255 0.064 0.961 0.511 -7.573 0.985
1.8522494589999994 -0.253 0.054 0.949 0.466 -9.137 1.763
1.864513875 -0.233 0.055 0.959 1.084 -5.214 2.107
1.871824042 -0.224 0.047 0.982 1.718 -3.748 1.458
1.8840649999999997 -0.224 0.064 0.95 2.076 -5.351 2.214
1.8914478750000008 -0.216 0.08 0.937 0.817 -1.183 1.588
1.9036353750000004 -0.212 0.086 0.944 0.794 -1.176 0.916
1.9109439170000009 -0.196 0.095 0.935 0.626 -3.435 1.267
1.9229168749999985 -0.208 0.091 0.95 -0.076 -4.359 1.275
1.9351930420000016 -0.214 0.092 0.954 -0.634 -0.481 2.481
1.9424852920000006 -0.234 0.086 0.948 -1.473 -0.122 3.924
1.9545053340000003 -0.229 0.077 0.955 -1.443 -1.855 1.519
1.961869084 -0.231 0.024 0.978 1.092 -4.542 -2.092
1.9738642089999985 -0.205 0.036 1.001 1.885 -7.092 -2.496
1.9811149169999993 -0.189 0.043 0.996 1.443 -2.084 -1.71
1.9934841249999984 -0.182 0.051 0.995 1.092 -0.344 0.122
