Time AX AY AZ GX GY GZ
0.43436783300001025 -0.087 -0.277 1.056 -26.687 1.603 -16.656
0.44639562500000807 -0.113 -0.299 1.033 -11.481 8.099 -8.947
0.45364662500000463 -0.134 -0.33 1.003 6.405 9.412 1.023
0.46601095799999825 -0.185 -0.271 0.872 16.55 5.595 4.076
0.4731791250000015 -0.198 -0.233 0.894 18.595 -1.099 2.832
0.4852082080000173 -0.217 -0.146 0.881 13.687 -5.832 6.008
0.49266837500002225 -0.265 -0.135 0.907 6.084 -9.794 9.427
0.5047719580000205 -0.307 -0.163 0.917 -0.458 -8.435 9.198
0.5121445000000051 -0.304 -0.172 0.934 -6.267 -4.702 12.145
0.5240812080000126 -0.342 -0.261 0.947 -0.244 -2.832 10.809
0.5360661670000013 -0.344 -0.267 0.943 9.481 0.168 15.924
0.5433956669999986 -0.34 -0.229 0.881 22.336 4.489 23.321
0.5556247500000211 -0.341 -0.115 0.836 26.832 7.542 30.191
0.5629064580000147 -0.336 0.007 0.791 25.137 7.061 34.519
0.57523495800001 -0.32 0.082 0.779 17.924 4.756 36.046
0.5825217920000227 -0.253 0.078 0.801 11.183 6.076 38.534
0.5947456250000016 -0.167 0.02 0.804 3.298 10.473 40.924
0.6020405830000186 -0.098 -0.06 0.77 7.107 15.076 40.229
0.6140717500000221 -0.061 -0.143 0.698 15.336 10.519 36.695
0.6260977920000244 -0.01 -0.196 0.707 22.58 0.71 26.557
0.6334360419999996 0.053 -0.267 0.734 32.29 -13.366 14.977
0.6454335420000064 0.213 -0.257 0.809 27.519 -25.435 8.695
0.6527130000000056 0.337 -0.252 0.835 7.832 -24.687 18.779
0.6648199170000169 0.354 -0.302 0.739 -4.282 -14.924 21.733
0.6721178330000157 0.319 -0.328 0.602 -5.321 -11.435 27.916
0.6840891250000141 0.279 -0.353 0.452 -3.87 -15.664 33.496
0.6960765420000143 0.28 -0.361 0.373 0.771 -24.542 36.763
0.7033732920000091 0.313 -0.35 0.345 -2.58 -34.267 38.336
0.7154340000000161 0.356 -0.384 0.345 -4.832 -46.137 37.443
0.7227202920000195 0.44 -0.387 0.43 6.351 -47.977 43.328
0.7347557080000229 0.486 -0.335 0.422 21.046 -41.267 45.885
0.7407394580000073 0.548 -0.273 0.395 45.832 -40.275 41.878
0.7538332920000244 0.584 -0.389 0.347 58.298 -42.344 36.16
0.7658520420000059 0.745 -0.298 0.423 50.962 -40.328 20.924
0.7731544170000006 0.792 -0.302 0.395 14.427 -47.87 21.267
0.7852006250000159 0.859 -0.362 0.456 -28.58 -51.122 23.618
0.7922695420000139 0.89 -0.35 0.493 -50.893 -49.298 26.351
0.8043177920000062 0.896 -0.351 0.547 -56.672 -45.321 31.542
0.8160685830000034 0.937 -0.325 0.598 -53.832 -39.221 35.924
0.8233890830000234 0.938 -0.334 0.574 -52.985 -35.863 35.481
0.835245250000014 0.96 -0.31 0.604 -52.992 -35.947 28.412
0.8425352080000152 0.958 -0.313 0.625 -51.038 -39.244 18.656
0.85452650000002 0.958 -0.303 0.627 -48.588 -44.634 9.0
0.8665295000000128 0.947 -0.349 0.655 -50.015 -46.931 4.0
0.8735927500000003 0.953 -0.405 0.73 -48.069 -48.817 1.198
0.8856274580000161 0.983 -0.389 0.792 -45.26 -45.695 4.885
0.8929822500000171 0.955 -0.421 0.828 -40.382 -35.473 5.725
0.9049373330000208 0.987 -0.348 0.846 -30.664 -25.229 6.885
0.9122262500000033 0.984 -0.358 0.868 -25.969 -17.252 8.947
0.9243111670000133 0.97 -0.315 0.858 -37.969 -14.0 7.626
0.9363215000000196 0.956 -0.284 0.891 -53.328 -13.649 8.481
0.9433379580000008 0.944 -0.302 0.888 -63.687 -10.061 9.244
0.9556608330000245 0.941 -0.321 0.904 -74.122 -6.466 8.992
0.9630001250000078 0.898 -0.393 0.923 -82.153 -2.382 9.115
0.9749458750000031 0.819 -0.42 0.951 -78.473 1.817 3.634
0.9822331250000218 0.742 -0.449 0.97 -70.229 2.122 -2.168
0.994598792000005 0.708 -0.415 0.965 -63.076 2.298 -9.435
1.0063135000000045 0.663 -0.419 0.981 -60.672 -0.168 -13.443
1.0136787920000074 0.653 -0.422 0.994 -60.015 1.191 -17.573
1.025615958000003 0.64 -0.486 1.043 -53.786 1.198 -17.695
1.0329612080000175 0.646 -0.537 1.102 -44.023 2.595 -17.84
1.0449839999999995 0.672 -0.518 1.142 -39.634 3.557 -19.977
1.0520378330000142 0.658 -0.516 1.125 -40.427 4.198 -23.237
1.0640524580000204 0.617 -0.506 1.1 -40.718 5.786 -26.336
1.0760721670000066 0.572 -0.482 1.062 -41.809 8.038 -26.771
1.083405417000023 0.562 -0.475 1.063 -46.092 10.878 -26.939
1.0951817500000232 0.545 -0.508 1.098 -48.176 13.626 -27.176
1.102572333000012 0.508 -0.595 1.127 -39.626 16.29 -28.275
1.1142798330000119 0.5 -0.62 1.172 -29.0 19.939 -29.031
1.126299375000002 0.491 -0.608 1.179 -18.023 25.542 -29.977
1.1334176670000033 0.443 -0.54 1.099 -14.626 27.855 -30.603
1.1455368330000226 0.393 -0.461 1.03 -16.763 24.473 -30.878
1.1525197079999998 0.435 -0.344 1.012 -27.176 23.969 -31.771
1.1645581250000134 0.36 -0.453 1.01 -25.405 22.626 -36.878
1.1767087080000067 0.341 -0.535 1.042 -23.496 21.206 -38.053
1.1836598330000072 0.348 -0.602 1.082 -15.198 20.473 -39.382
1.1956435830000203 0.32 -0.619 1.099 -8.763 19.45 -43.42
1.20297075000002 0.311 -0.596 1.104 -2.832 20.069 -43.511
1.2149800420000076 0.286 -0.558 1.058 -0.313 21.26 -41.481
1.2220130830000073 0.266 -0.54 1.024 -0.397 23.725 -37.718
1.2340511670000183 0.245 -0.529 1.037 -0.87 27.527 -32.969
1.246075000000019 0.216 -0.534 1.022 -0.076 28.542 -31.939
1.2533863750000194 0.211 -0.509 1.067 3.084 27.992 -31.023
1.2654524170000059 0.161 -0.57 1.039 12.718 23.466 -31.168
1.2727154170000006 0.204 -0.569 1.084 20.534 21.221 -29.237
1.284589292000021 0.229 -0.533 1.082 20.863 21.641 -27.45
1.2917410420000124 0.226 -0.507 1.082 19.168 22.397 -24.557
1.3037725830000113 0.202 -0.503 1.083 20.443 23.74 -23.099
1.3159662500000024 0.198 -0.465 1.039 21.305 24.069 -21.397
1.3228420830000118 0.158 -0.47 1.006 23.71 22.626 -20.992
1.3350545000000125 0.145 -0.469 0.987 25.573 20.0 -21.198
1.3423061670000038 0.17 -0.467 1.003 25.031 18.618 -20.649
1.3545463750000124 0.178 -0.474 1.008 19.855 22.412 -18.267
1.3665418330000136 0.152 -0.506 0.979 19.336 24.939 -16.168
1.373879708000004 0.115 -0.458 0.954 23.626 26.382 -13.328
1.3858680419999985 0.118 -0.404 0.945 28.084 27.695 -11.573
1.3929657920000125 0.112 -0.384 0.922 27.16 24.313 -10.115
1.4051945000000217 0.085 -0.41 0.918 29.542 22.763 -6.893
1.4125260830000173 0.113 -0.385 0.926 30.237 21.084 -6.443
1.4245581250000043 0.118 -0.397 0.932 30.153 19.84 -5.58
1.4365081669999995 0.104 -0.418 0.92 26.42 16.008 -5.641
1.4438243750000197 0.104 -0.395 0.923 29.603 12.305 -4.618
1.4560648750000098 0.09 -0.395 0.887 31.389 9.901 -4.008
1.463461250000023 0.099 -0.392 0.878 28.672 12.603 -0.573
1.4756577920000211 0.112 -0.383 0.892 26.977 14.718 3.908
1.4829299579999997 0.125 -0.387 0.886 23.008 17.992 6.244
1.4952599580000197 0.126 -0.378 0.898 23.847 17.824 7.496
1.5025468750000073 0.119 -0.373 0.869 21.595 17.71 7.366
1.5147599170000206 0.11 -0.348 0.853 24.794 16.359 7.344
1.5220295000000021 0.111 -0.359 0.843 27.901 15.947 8.366
1.5343198750000226 0.146 -0.339 0.841 33.763 15.573 9.023
1.5463792920000117 0.162 -0.331 0.84 37.565 16.351 10.267
1.553623000000016 0.186 -0.317 0.83 39.748 16.824 9.542
1.5658575420000034 0.215 -0.28 0.82 38.191 17.344 10.389
1.573156707999999 0.195 -0.284 0.804 35.954 16.191 7.847
1.585374542000011 0.196 -0.256 0.789 33.733 13.962 5.87
1.5924065000000098 0.199 -0.24 0.77 30.87 13.55 4.344
1.6047364580000192 0.202 -0.24 0.771 28.084 12.878 4.122
1.6117009170000074 0.207 -0.233 0.776 27.885 13.588 5.206
1.6242434580000236 0.219 -0.25 0.783 26.282 14.374 5.618
1.6365302920000033 0.219 -0.246 0.801 24.267 16.366 6.931
1.6437645420000138 0.203 -0.251 0.786 20.435 16.672 6.931
1.65599583300002 0.208 -0.237 0.807 18.489 17.58 7.206
1.6632097080000108 0.187 -0.257 0.78 19.504 17.145 6.504
1.6755708330000232 0.19 -0.258 0.797 20.45 15.573 5.931
1.6827419170000155 0.186 -0.258 0.805 22.244 15.45 5.099
1.6949678750000032 0.177 -0.243 0.828 24.26 14.641 4.802
1.7022357920000104 0.191 -0.246 0.817 24.489 14.191 4.954
1.7145385830000066 0.2 -0.225 0.836 23.092 14.802 5.802
1.7217481250000048 0.201 -0.212 0.829 21.359 14.87 5.626
1.7340245830000072 0.202 -0.19 0.814 20.122 12.076 6.511
1.7465117920000068 0.198 -0.18 0.81 16.038 11.275 6.282
1.7537862080000082 0.203 -0.179 0.804 15.313 8.282 5.168
1.7662664170000255 0.212 -0.189 0.801 14.0 7.13 4.519
1.7732959170000129 0.216 -0.195 0.821 12.916 6.542 5.336
1.7857111670000165 0.218 -0.194 0.837 11.473 6.878 6.366
1.7929320830000108 0.225 -0.187 0.837 10.176 7.595 6.595
1.8055152080000028 0.225 -0.187 0.837 7.489 6.863 6.374
1.8127557920000186 0.218 -0.192 0.859 3.939 6.74 6.55
1.8255085420000228 0.215 -0.208 0.875 2.42 7.275 6.397
1.8327704579999988 0.22 -0.208 0.882 0.794 8.664 6.412
1.8452540000000113 0.205 -0.223 0.866 1.092 8.977 6.084
1.8525462080000068 0.2 -0.234 0.864 3.122 7.496 5.023
1.86504608300001 0.198 -0.228 0.865 5.076 5.84 4.145
1.872314541999998 0.194 -0.221 0.873 5.458 3.328 2.84
1.8851006670000174 0.209 -0.199 0.878 4.176 3.588 3.282
1.8924431249999998 0.205 -0.191 0.872 2.244 4.366 4.176
1.9048156670000083 0.203 -0.169 0.876 0.366 3.176 5.115
1.9122885000000167 0.179 -0.177 0.883 -0.817 0.74 4.817
1.924548625 0.189 -0.185 0.877 -5.634 -1.122 3.924
1.9320294170000238 0.202 -0.2 0.89 -6.679 -4.366 2.832
1.9440677500000163 0.191 -0.222 0.88 -5.489 -6.489 1.634
1.9563439580000193 0.191 -0.221 0.895 -5.672 -8.397 1.695
1.9635087500000168 0.205 -0.203 0.881 -7.603 -10.878 1.214
1.975558958000022 0.21 -0.183 0.88 -10.626 -8.718 3.183
1.9828333750000127 0.208 -0.204 0.915 -7.137 -8.87 2.008
1.9950848330000213 0.226 -0.207 0.934 -4.359 -6.328 3.672
2.0025782920000097 0.196 -0.233 0.913 -1.084 -6.656 1.771
