Time AX AY AZ GX GY GZ
0.36283991701202467 0.081 0.095 1.134 2.359 10.847 -34.893
0.3749217090080492 0.055 0.082 1.131 5.664 8.031 -32.779
0.38232833400252275 0.063 0.079 1.121 9.298 6.458 -31.489
0.3944907920085825 0.04 0.096 1.125 10.626 6.244 -32.885
0.40668112500861753 0.039 0.112 1.141 10.397 7.145 -35.71
0.4137603340059286 0.066 0.132 1.151 9.076 10.076 -38.977
0.4261090000072727 0.101 0.146 1.145 7.58 17.237 -43.557
0.4333105840050848 0.118 0.168 1.136 4.786 24.725 -46.71
0.4454657090100227 0.122 0.179 1.167 0.878 28.573 -47.595
0.45256125000014435 0.105 0.188 1.208 -1.176 27.489 -46.756
0.46479533400270157 0.097 0.197 1.206 -2.0 22.183 -44.458
0.4706975420122035 0.13 0.19 1.184 -1.443 19.863 -41.916
0.48373104201164097 0.132 0.19 1.172 -0.863 18.55 -39.58
0.49593525000091176 0.132 0.196 1.169 -2.962 17.802 -37.679
0.5031125840032473 0.112 0.182 1.175 -4.595 18.061 -36.275
0.5151984170079231 0.098 0.144 1.174 -3.733 18.389 -36.053
0.5223665840021567 0.097 0.133 1.132 -2.527 22.496 -37.786
0.5345556670072256 0.081 0.14 1.113 -4.092 25.611 -39.641
0.5465780000085942 0.09 0.144 1.115 -5.405 30.13 -42.817
0.5535908750025555 0.059 0.147 1.139 -6.252 32.153 -46.046
0.5656174169998849 0.034 0.134 1.177 -5.954 30.0 -48.42
0.5728452920011478 0.054 0.142 1.18 -4.817 25.695 -48.076
0.5849121250066673 0.088 0.134 1.171 -2.718 23.534 -47.061
0.592107208998641 0.105 0.149 1.165 -0.351 23.282 -45.198
0.6042156250041444 0.098 0.15 1.17 2.542 21.916 -42.832
0.6163127920008264 0.075 0.152 1.177 5.389 18.565 -40.565
0.6235314170044148 0.059 0.165 1.184 5.496 14.733 -39.008
0.6358834999991814 0.074 0.157 1.197 5.649 12.634 -37.992
0.6430215000000317 0.073 0.171 1.185 4.565 12.84 -38.282
0.6551816249993863 0.091 0.163 1.182 2.985 16.893 -39.748
0.662333000000217 0.086 0.168 1.165 1.527 21.527 -41.962
0.674478042012197 0.088 0.164 1.164 0.878 24.832 -43.145
0.6803916250064503 0.08 0.162 1.153 0.809 27.397 -44.374
0.6940525420068298 0.085 0.155 1.155 2.053 28.557 -45.687
0.7061487090104492 0.08 0.169 1.162 3.069 26.374 -46.351
0.713247167004738 0.089 0.185 1.172 3.885 23.511 -45.374
0.7253839170007268 0.107 0.199 1.198 4.015 20.244 -43.435
0.7326900420011953 0.113 0.211 1.205 4.344 16.885 -40.427
0.7449847090028925 0.099 0.211 1.205 4.244 12.16 -37.16
0.7521505000040634 0.106 0.199 1.198 3.16 8.695 -34.626
0.7644681250094436 0.095 0.19 1.182 1.565 6.145 -33.542
0.7766785840067314 0.112 0.172 1.155 0.977 4.802 -33.359
0.7841288339986932 0.111 0.162 1.118 0.969 6.802 -35.779
0.7961162920109928 0.12 0.166 1.093 1.023 10.29 -38.55
0.8033593750005821 0.134 0.155 1.1 1.603 15.176 -41.206
0.8155090840009507 0.126 0.16 1.101 1.947 19.29 -42.878
0.8226106670044828 0.132 0.167 1.119 1.473 22.107 -42.863
0.8347146250016522 0.117 0.168 1.152 -0.962 22.137 -43.412
0.8418444170092698 0.106 0.168 1.148 -3.511 20.214 -43.221
0.8540991670015501 0.126 0.179 1.148 -5.817 19.427 -42.229
0.8661825419985689 0.159 0.189 1.146 -7.267 19.885 -40.481
0.873333667012048 0.147 0.185 1.147 -8.076 21.679 -38.198
0.8855167090077884 0.124 0.164 1.146 -8.214 21.527 -36.687
0.892418750008801 0.114 0.155 1.158 -6.763 20.855 -35.885
0.9045289589994354 0.115 0.148 1.15 -5.244 22.046 -36.878
0.9165699590084841 0.113 0.167 1.136 -7.305 22.336 -37.519
0.9238097500056028 0.116 0.166 1.135 -10.176 24.023 -38.573
0.9359840420074761 0.099 0.156 1.143 -9.802 26.481 -40.359
0.9428360000019893 0.064 0.156 1.145 -8.779 24.84 -41.496
0.9549467500037281 0.067 0.155 1.134 -7.74 22.878 -42.069
0.9620934170088731 0.088 0.149 1.15 -6.863 21.802 -43.099
0.9741811249987222 0.102 0.163 1.138 -7.649 20.542 -43.122
0.9863426670053741 0.111 0.183 1.155 -8.206 19.382 -41.656
0.9936620420048712 0.131 0.186 1.16 -8.206 18.252 -40.725
1.005675375010469 0.131 0.178 1.156 -7.198 18.931 -40.206
1.0126492090057582 0.131 0.185 1.167 -6.626 18.771 -38.664
1.024866000007023 0.131 0.166 1.176 -5.443 19.099 -37.122
1.031692500007921 0.112 0.159 1.177 -3.718 18.008 -36.42
1.0440642090106849 0.081 0.156 1.16 -2.809 15.069 -35.237
1.0561046250077197 0.082 0.15 1.143 -3.626 13.122 -34.634
1.0632933340093587 0.067 0.144 1.156 -6.45 10.649 -34.038
1.075459875006345 0.073 0.154 1.151 -8.87 9.534 -33.55
1.0826176670088898 0.085 0.149 1.164 -9.809 10.885 -33.763
1.0947122920042602 0.089 0.146 1.14 -8.893 13.42 -35.473
1.1005256670032395 0.096 0.136 1.129 -6.908 18.702 -39.519
1.113821334001841 0.103 0.133 1.131 -4.069 24.053 -42.832
1.1259639589989092 0.092 0.139 1.132 -2.718 26.809 -44.802
1.1331744589988375 0.078 0.14 1.156 -1.779 25.71 -45.198
1.1452514590055216 0.057 0.141 1.172 -1.382 20.542 -44.557
1.1524696670094272 0.06 0.157 1.167 -0.557 15.206 -43.756
1.1644889590097591 0.086 0.16 1.162 -0.359 11.878 -43.511
1.1765865000052145 0.114 0.153 1.155 -0.611 11.45 -41.458
1.183373167004902 0.136 0.165 1.15 -1.855 11.626 -39.847
1.1956241670122836 0.136 0.149 1.156 -2.664 14.046 -38.802
1.2025151250127237 0.13 0.128 1.134 -1.87 16.595 -38.908
1.2148717920063064 0.114 0.131 1.125 -2.924 19.412 -39.466
1.221909667001455 0.099 0.126 1.152 -3.26 20.382 -40.206
1.2341767920006532 0.084 0.128 1.156 -2.58 20.733 -40.382
1.2463742090039887 0.093 0.119 1.157 -0.763 22.87 -42.763
1.2536178750015097 0.072 0.134 1.162 0.748 24.916 -44.527
1.2657534169993596 0.053 0.138 1.174 1.611 24.336 -46.099
1.272869084001286 0.05 0.124 1.182 3.405 21.252 -47.573
1.2850440840120427 0.067 0.141 1.168 5.275 17.84 -48.351
1.2921194590016967 0.087 0.152 1.155 5.901 15.458 -48.099
1.3045195000013337 0.134 0.168 1.147 5.366 17.45 -48.137
1.3165926670044428 0.132 0.192 1.158 1.832 19.84 -48.122
1.32388454201282 0.129 0.174 1.169 -1.076 20.298 -46.947
1.3360518750123447 0.112 0.166 1.161 -1.038 18.985 -46.053
1.3427972089994 0.115 0.169 1.15 -0.718 18.443 -44.489
1.3549699170107488 0.118 0.18 1.134 -0.145 19.366 -43.061
1.3620941670087632 0.102 0.163 1.144 0.603 21.046 -43.702
1.37444520900317 0.085 0.168 1.178 1.443 21.42 -44.588
1.3865896250063088 0.087 0.158 1.177 0.924 20.244 -44.992
1.393789084002492 0.092 0.152 1.164 0.588 20.084 -45.137
1.405884874999174 0.095 0.144 1.154 -0.008 20.443 -45.099
1.4130380420101574 0.087 0.149 1.149 0.008 19.16 -44.656
1.4251534590002848 0.096 0.137 1.14 2.26 18.473 -44.87
1.4323997920000693 0.114 0.137 1.103 4.748 20.13 -46.313
1.4447566669987282 0.113 0.154 1.116 5.893 22.29 -47.534
1.4518616249988554 0.115 0.17 1.134 4.122 22.626 -47.473
1.4640079170058016 0.12 0.169 1.151 2.733 21.374 -46.13
1.476103624998359 0.118 0.167 1.168 2.496 20.344 -44.954
1.4832854999986012 0.095 0.175 1.175 0.687 16.992 -43.565
1.4954931250103982 0.085 0.162 1.163 -1.542 14.901 -42.42
1.5025921250053216 0.1 0.153 1.155 -3.031 15.893 -43.282
1.5147745840076823 0.096 0.155 1.146 -3.985 17.679 -44.656
1.5220077090052655 0.117 0.146 1.147 -4.206 21.084 -46.725
1.5340358340035891 0.116 0.156 1.154 -3.191 22.87 -47.328
1.5461135000077775 0.122 0.144 1.148 -1.405 23.42 -47.038
1.553339792008046 0.129 0.128 1.134 1.489 25.153 -46.802
1.5653935420123162 0.112 0.143 1.125 3.489 25.626 -46.389
1.5726270420127548 0.085 0.153 1.139 4.076 23.534 -45.206
1.5848821670078905 0.051 0.158 1.17 3.031 17.969 -44.29
1.5917964590043994 0.043 0.147 1.179 1.939 12.641 -44.0
1.6042684170097345 0.047 0.158 1.167 -0.359 8.947 -44.191
1.61635679200117 0.092 0.143 1.145 -2.351 8.542 -45.122
1.623503750000964 0.147 0.144 1.112 -3.282 14.679 -45.817
1.635683375003282 0.167 0.141 1.127 -4.588 21.565 -47.099
1.642523667003843 0.145 0.165 1.135 -5.321 26.84 -47.786
1.654719792000833 0.129 0.17 1.149 -6.71 31.275 -50.725
1.6618275840010028 0.123 0.163 1.15 -8.16 34.397 -53.084
1.6740257920027943 0.124 0.158 1.162 -6.855 34.176 -53.649
1.6861292500107083 0.14 0.168 1.147 -6.0 32.046 -52.519
1.6932671250106068 0.127 0.168 1.164 -4.191 26.863 -49.649
1.7054395420127548 0.126 0.167 1.163 -1.198 19.084 -45.656
1.7126402920112014 0.136 0.187 1.148 0.244 13.107 -41.344
1.724688000002061 0.114 0.179 1.182 -0.214 8.275 -37.206
1.73196316701069 0.084 0.154 1.208 -2.313 2.863 -33.695
1.7441843340056948 0.078 0.136 1.198 -2.634 -2.863 -31.466
1.756139292003354 0.085 0.138 1.169 -3.832 -6.336 -31.237
1.7633294590050355 0.139 0.126 1.127 -5.214 -1.534 -33.939
1.7755085000098916 0.168 0.124 1.102 -5.847 9.634 -38.336
1.7825444590125699 0.171 0.128 1.096 -5.824 22.534 -43.229
1.7949847920099273 0.149 0.128 1.124 -5.656 32.183 -46.641
1.8005850840127096 0.137 0.134 1.164 -5.29 36.412 -48.733
1.813778750001802 0.101 0.132 1.204 -3.84 33.672 -49.046
1.8258282919996418 0.092 0.147 1.198 -3.176 26.198 -47.13
1.8332409170106985 0.086 0.157 1.199 -3.29 18.733 -44.412
1.8451598340034252 0.091 0.149 1.204 -2.679 11.565 -40.985
1.8523307920113439 0.077 0.144 1.189 -0.061 5.603 -39.008
1.8646578340121778 0.092 0.137 1.169 2.771 2.725 -38.031
1.8719285420083907 0.099 0.137 1.159 4.55 3.649 -38.573
1.8842092920094728 0.112 0.135 1.152 5.924 6.878 -40.137
1.896322084008716 0.091 0.131 1.161 6.168 9.58 -41.565
1.9035735000070417 0.078 0.145 1.141 4.038 10.824 -43.061
1.9161589590075891 0.1 0.131 1.124 1.153 14.511 -45.153
1.9228115840087412 0.097 0.144 1.098 -3.71 19.542 -47.595
1.9349438339995686 0.108 0.144 1.122 -9.023 24.351 -49.176
1.9421287920122268 0.111 0.142 1.109 -13.206 27.397 -50.069
1.9540717500058236 0.085 0.181 1.078 -16.16 29.573 -47.733
1.9661453750013607 0.181 0.113 1.065 -15.305 35.908 -53.344
1.9730622089991812 0.103 0.135 1.114 -12.046 43.275 -45.824
1.98518979200162 0.062 0.152 1.13 -7.153 41.252 -44.344
1.9923267920094077 -0.014 0.16 1.214 -3.649 34.656 -42.382
2.004279584012693 -0.078 0.192 1.236 -1.748 23.733 -43.435
2.016321834002156 -0.033 0.169 1.237 0.122 14.595 -47.542
2.0235350000002654 0.02 0.208 1.177 -1.656 13.496 -54.473
2.035748959009652 0.111 0.229 1.155 -6.069 18.511 -60.298
2.0428308340051444 0.178 0.243 1.169 -5.473 25.191 -62.992
2.0550447090063244 0.227 0.289 1.145 -1.206 29.84 -60.992
2.0621735000022454 0.268 0.31 1.149 3.389 34.137 -54.733
2.074314792000223 0.242 0.304 1.168 7.344 36.076 -47.939
2.0865153340128018 0.188 0.3 1.193 10.802 31.954 -41.221
2.093588917006855 0.157 0.276 1.173 14.519 25.84 -36.061
2.1056700000044657 0.147 0.268 1.113 18.26 24.435 -35.046
2.1126566669991007 0.142 0.295 1.088 17.901 28.237 -36.71
2.1247730840113945 0.133 0.32 1.143 16.313 33.618 -41.008
2.1319936670042807 0.078 0.351 1.177 14.901 35.244 -43.924
2.1441353340051137 0.07 0.366 1.182 13.573 33.947 -46.176
2.156130709001445 0.082 0.397 1.17 10.305 32.397 -47.573
2.163289125004667 0.089 0.399 1.189 5.16 26.779 -46.908
2.175560834002681 0.092 0.392 1.194 1.107 18.511 -42.824
2.18269237500499 0.101 0.386 1.139 -2.092 11.313 -37.855
2.1946765840111766 0.108 0.35 1.088 -4.748 9.489 -33.855
2.2018388750002487 0.082 0.316 1.074 -4.656 9.863 -31.053
2.214340500009712 0.023 0.311 1.078 -4.382 7.382 -29.458
2.226474875002168 0.001 0.292 1.073 -3.0 5.076 -28.649
2.2336271250096615 0.012 0.268 1.057 -1.282 6.366 -30.824
2.2456213340046816 0.002 0.285 1.067 -1.412 8.511 -35.191
2.252887250011554 0.016 0.307 1.074 -4.878 9.351 -38.931
2.264926625008229 0.065 0.291 1.086 -6.458 12.344 -42.687
2.272099750000052 0.073 0.319 1.07 -6.313 14.977 -44.947
2.2843096670112573 0.079 0.327 1.075 -6.298 15.84 -45.344
2.2964929590089014 0.071 0.324 1.091 -4.473 14.107 -43.954
2.3035470840113703 0.069 0.322 1.09 -2.092 11.382 -43.099
2.315654459001962 0.089 0.331 1.058 -0.168 10.679 -42.977
2.3228120840067277 0.101 0.334 1.069 1.183 12.374 -44.534
2.334976292011561 0.084 0.377 1.084 3.954 11.985 -46.206
2.342190417009988 0.097 0.369 1.09 6.962 12.565 -46.824
2.3542909170064377 0.136 0.369 1.11 8.87 14.679 -47.618
2.366797750000842 0.161 0.372 1.121 9.885 18.748 -47.237
2.373354750001454 0.148 0.365 1.151 12.588 21.634 -46.656
2.385722084000008 0.146 0.421 1.162 11.344 18.809 -42.565
2.3926823340007104 0.2 0.437 1.157 8.084 20.763 -38.809
2.405192167003406 0.216 0.48 1.129 3.496 29.832 -37.87
2.4121256670041475 0.15 0.506 1.162 -1.74 36.389 -36.137
2.4241650000039954 0.085 0.494 1.205 -4.389 36.695 -36.542
2.4362918750121025 0.04 0.452 1.223 -5.458 29.389 -36.679
2.443578125006752 0.042 0.417 1.216 -10.969 18.588 -36.985
2.4556549590051873 0.068 0.402 1.176 -17.527 8.397 -37.053
2.4625552500074264 0.113 0.37 1.125 -22.115 4.038 -35.382
2.4746513340069214 0.168 0.314 1.076 -20.87 8.069 -34.229
2.4819645840034354 0.157 0.308 1.049 -14.198 15.122 -33.733
2.493998959005694 0.12 0.342 1.057 -8.863 19.206 -31.153
2.506087583999033 0.077 0.362 1.102 -6.55 18.626 -30.13
2.513113125009113 0.07 0.281 1.11 -5.595 18.809 -32.649
2.5251189170085127 0.063 0.228 1.105 -5.344 19.588 -36.641
2.532372834000853 0.087 0.174 1.089 -7.099 18.061 -39.244
