Time AX AY AZ GX GY GZ
0.5830644170055166 0.131 0.05 1.19 -3.672 18.504 -40.527
0.5900573750259355 0.143 0.053 1.182 -3.374 19.366 -41.183
0.6022490420145914 0.139 0.05 1.188 -3.382 20.84 -41.588
0.6091277920058928 0.14 0.06 1.192 -3.534 20.847 -41.359
0.6215378330089152 0.12 0.057 1.197 -3.527 19.954 -40.519
0.6284878330188803 0.125 0.053 1.188 -4.221 19.084 -39.672
0.6407662920246366 0.125 0.055 1.186 -4.42 18.405 -39.374
0.6530308330256958 0.113 0.045 1.173 -4.496 17.557 -39.313
0.6598034580238163 0.115 0.027 1.163 -4.344 17.519 -39.58
0.6718802920076996 0.108 0.025 1.16 -4.092 17.977 -39.733
0.6789439170097467 0.112 0.014 1.158 -3.824 18.626 -39.771
0.6912972500140313 0.094 0.01 1.162 -3.641 18.794 -40.221
0.7033628330100328 0.074 0.003 1.157 -3.634 18.153 -41.023
0.7106515830091666 0.072 0.004 1.147 -3.534 17.237 -41.481
0.7233608330134302 0.082 0.01 1.136 -3.382 17.489 -42.565
0.7298121250059921 0.092 0.002 1.14 -2.756 17.29 -43.076
0.7417905420006718 0.111 0.001 1.133 -1.145 18.191 -44.458
0.74886979200528 0.109 0.004 1.124 0.229 20.435 -46.0
0.7612727920059115 0.113 0.022 1.148 1.176 21.221 -47.267
0.77341058300226 0.112 0.035 1.16 1.076 21.534 -46.969
0.7815919170097914 0.105 0.043 1.164 0.298 21.298 -47.046
0.7927332500112243 0.106 0.05 1.163 0.023 20.244 -47.389
0.7998887920111883 0.107 0.044 1.157 -0.252 18.679 -47.191
0.8121035000076517 0.131 0.042 1.154 0.053 18.656 -46.84
0.8193042500060983 0.149 0.049 1.147 0.687 20.115 -47.229
0.831512583012227 0.14 0.05 1.144 1.145 21.878 -47.176
0.8386974580062088 0.135 0.058 1.176 1.29 21.221 -47.29
0.8509975000051782 0.146 0.067 1.179 1.397 20.771 -47.099
0.8628527079999913 0.156 0.074 1.168 0.435 21.588 -46.763
0.8699729170184582 0.156 0.078 1.184 -0.45 21.786 -46.13
0.8823007920000236 0.149 0.076 1.182 -1.092 21.382 -44.611
0.8899696250155102 0.141 0.071 1.195 -2.015 19.924 -43.313
0.901504625013331 0.137 0.081 1.185 -2.771 19.275 -42.16
0.9073447080154438 0.124 0.069 1.187 -2.954 18.267 -41.931
0.9206324170227163 0.122 0.058 1.185 -2.947 17.115 -42.183
0.9328482920245733 0.121 0.053 1.166 -3.603 17.527 -43.038
0.9399429170007352 0.125 0.033 1.159 -3.763 18.977 -44.527
0.9520520420046523 0.133 0.03 1.156 -2.015 20.176 -45.908
0.9592835420044139 0.153 0.036 1.144 0.382 22.534 -46.71
0.9727827919996344 0.15 0.046 1.166 1.45 24.29 -46.229
0.9772592080116738 0.135 0.062 1.184 1.58 23.321 -45.45
0.9908475420088507 0.132 0.073 1.185 0.351 22.031 -43.847
1.0029554580105469 0.136 0.076 1.201 -1.588 20.427 -42.366
1.0097924580040853 0.119 0.058 1.204 -3.221 19.443 -40.786
1.0219257500139065 0.108 0.035 1.19 -3.344 18.611 -40.298
1.028931000008015 0.102 0.021 1.188 -2.794 18.42 -41.099
1.041122417023871 0.106 0.024 1.174 -1.901 17.687 -41.878
1.0533619580091909 0.104 0.038 1.171 -0.977 17.435 -42.031
1.0604452080151532 0.093 0.038 1.193 1.023 17.824 -41.137
1.0728873750194907 0.075 0.043 1.212 2.176 16.176 -40.023
1.079599375021644 0.066 0.049 1.221 1.916 14.443 -39.748
1.0923188330198172 0.068 0.047 1.21 1.107 12.756 -39.328
1.0991899170039687 0.077 0.053 1.201 -0.756 11.74 -39.16
1.1112957920122426 0.07 0.042 1.192 -2.16 10.863 -39.397
1.1234819170203991 0.083 0.037 1.187 -3.496 10.847 -39.725
1.1314824580040295 0.09 0.025 1.166 -4.626 11.366 -40.878
1.1426916670170613 0.11 0.025 1.146 -4.229 12.771 -42.435
1.1498525830102153 0.124 0.007 1.13 -3.389 14.473 -44.527
1.1620328330027405 0.126 0.009 1.125 -1.336 13.962 -45.275
1.1693129580235109 0.143 0.014 1.12 0.183 13.649 -45.679
1.1815833330038004 0.16 0.036 1.121 0.366 13.733 -45.443
1.1934213750064373 0.162 0.046 1.115 -0.198 13.832 -45.092
1.2003248330147471 0.171 0.051 1.128 -0.328 14.176 -45.107
1.2127304170280695 0.174 0.052 1.135 -0.481 15.366 -45.298
1.2195351250120439 0.179 0.061 1.123 -0.595 17.382 -44.611
1.2317284580203705 0.164 0.052 1.13 -0.458 19.267 -44.588
1.2394196670211386 0.122 0.049 1.136 -0.328 18.985 -44.565
1.2508779580239207 0.108 0.039 1.14 -0.229 16.855 -45.137
1.2630519170197658 0.141 0.039 1.136 0.908 15.786 -46.756
1.2698857500217855 0.174 0.045 1.128 1.305 17.763 -48.053
1.2826063750253525 0.189 0.057 1.112 2.45 21.779 -48.58
1.2894267920055427 0.174 0.066 1.135 2.679 24.046 -48.618
1.30173829200794 0.152 0.07 1.155 2.382 24.626 -47.779
1.3087502080015838 0.141 0.076 1.154 2.473 23.16 -46.855
1.320985208003549 0.137 0.085 1.158 1.977 20.908 -46.084
1.326810625003418 0.145 0.088 1.147 1.221 20.191 -45.366
1.3402332500263583 0.129 0.095 1.155 -0.45 19.481 -45.137
1.3525820830254816 0.126 0.077 1.142 -0.771 18.389 -45.275
1.3594301250122953 0.131 0.075 1.141 -0.611 17.901 -45.847
1.3718011250020936 0.132 0.078 1.144 0.084 17.42 -46.305
1.378747167007532 0.149 0.096 1.156 0.145 17.397 -46.351
1.3909664170059841 0.151 0.094 1.157 -0.58 17.725 -46.611
1.4032773750077467 0.15 0.107 1.158 -1.282 16.931 -46.87
1.4104293330165092 0.193 0.114 1.153 -1.634 18.458 -46.916
1.4227885420259554 0.241 0.112 1.135 -2.092 24.031 -47.809
1.42949370801216 0.234 0.12 1.15 -1.412 28.748 -47.015
1.4419658330152743 0.2 0.112 1.155 -1.153 31.053 -46.252
1.4487160420103464 0.165 0.105 1.184 -1.176 31.443 -45.565
1.4608135000162292 0.145 0.103 1.175 -1.534 30.076 -45.099
1.4731490420235787 0.126 0.096 1.198 -1.878 27.756 -45.45
1.480269917024998 0.123 0.099 1.185 -2.45 24.496 -45.916
1.4925507080042735 0.145 0.11 1.193 -3.252 23.282 -45.71
1.4996870830073021 0.149 0.104 1.173 -4.84 22.679 -45.649
1.5118676670244895 0.152 0.106 1.178 -5.718 21.855 -44.87
1.5188022920046933 0.157 0.106 1.181 -5.962 21.824 -43.817
1.531124125001952 0.169 0.099 1.192 -5.672 23.435 -43.847
1.5428440420073457 0.168 0.096 1.187 -4.832 24.489 -43.153
1.5498379170021508 0.133 0.096 1.182 -3.435 22.962 -41.855
1.5620748750225175 0.141 0.088 1.189 -2.992 21.313 -40.679
1.5694812920119148 0.13 0.084 1.182 -3.328 20.137 -40.328
1.5816642920253798 0.132 0.081 1.182 -3.885 19.16 -40.878
1.5871862080239225 0.133 0.082 1.17 -4.336 18.71 -40.924
1.6006502920063213 0.142 0.084 1.172 -4.748 19.344 -40.45
1.6127305830013938 0.124 0.078 1.164 -5.649 20.351 -40.565
1.619749875011621 0.127 0.062 1.151 -6.015 21.863 -40.611
1.6319782080245204 0.135 0.054 1.165 -5.443 22.473 -41.374
1.6400805000157561 0.134 0.061 1.164 -4.336 23.153 -41.458
1.651416708016768 0.13 0.066 1.174 -3.718 23.977 -40.725
1.663736542017432 0.131 0.071 1.185 -3.015 24.389 -40.786
1.6702178330160677 0.115 0.064 1.187 -2.344 24.542 -41.351
1.6823920000169892 0.119 0.067 1.18 -1.885 24.267 -41.809
1.6896772920154035 0.109 0.076 1.183 -2.374 23.267 -41.977
1.7017909580026753 0.113 0.068 1.188 -3.443 21.695 -41.595
1.7089089580113068 0.1 0.066 1.179 -3.183 20.718 -41.397
1.7208728330151644 0.098 0.053 1.177 -3.664 19.328 -42.069
1.7333171670034062 0.096 0.052 1.169 -3.328 18.893 -42.481
1.7401303330261726 0.092 0.045 1.154 -2.061 17.985 -42.641
1.7522936670284253 0.112 0.037 1.141 -0.267 17.641 -43.504
1.7594262500060722 0.138 0.061 1.145 0.115 18.405 -43.603
1.7716506250144448 0.148 0.069 1.147 -0.595 19.588 -43.221
1.778526417008834 0.149 0.086 1.165 -0.931 20.389 -42.779
1.7906779170152731 0.153 0.075 1.163 -1.237 21.16 -41.916
1.8028579580131918 0.142 0.068 1.162 -1.817 22.198 -41.947
1.8101402500178665 0.124 0.069 1.178 -2.023 20.664 -41.458
1.8232721250096802 0.115 0.059 1.156 -2.481 18.13 -40.794
1.8291527920227963 0.117 0.052 1.148 -2.595 16.962 -40.023
1.8413960830075666 0.126 0.04 1.147 -1.779 16.863 -40.13
1.853366333001759 0.128 0.044 1.152 -0.275 17.901 -40.924
1.8606438330025412 0.131 0.053 1.144 0.191 19.443 -41.863
1.8729641670070123 0.109 0.042 1.154 1.168 21.137 -42.588
1.8806919580092654 0.097 0.038 1.158 1.214 20.954 -43.695
1.8924027920002118 0.106 0.043 1.159 1.519 20.29 -43.55
1.8994852080068085 0.103 0.059 1.163 0.702 19.137 -43.489
1.9115138330089394 0.098 0.052 1.164 -0.214 17.84 -42.901
1.9187491250049789 0.112 0.049 1.157 0.076 16.389 -42.748
1.9316480830020737 0.137 0.054 1.153 0.489 16.977 -43.176
1.9431367920187768 0.143 0.064 1.139 0.847 17.504 -42.824
1.9503281250072177 0.147 0.075 1.153 0.916 18.107 -42.214
1.9625019580125809 0.145 0.072 1.155 1.779 18.634 -41.901
1.9698022500087973 0.157 0.08 1.161 2.313 19.489 -42.588
1.9818743330251891 0.171 0.094 1.151 2.374 22.374 -43.198
1.9892337920027785 0.157 0.095 1.177 1.718 23.725 -44.031
2.0011770000273827 0.143 0.106 1.176 0.939 22.084 -43.366
2.014768000022741 0.15 0.111 1.16 1.305 21.229 -42.053
2.0204677920264658 0.143 0.12 1.16 0.534 21.008 -41.626
2.0326470830186736 0.111 0.126 1.172 -0.947 18.924 -40.55
2.0396158750227187 0.082 0.111 1.182 -2.794 15.443 -39.969
2.0519659580022562 0.07 0.092 1.169 -4.389 12.069 -39.55
2.059078375023091 0.085 0.076 1.161 -4.878 9.794 -39.954
2.071280458010733 0.102 0.067 1.133 -5.863 7.969 -40.947
2.083426125027472 0.137 0.057 1.117 -5.573 9.115 -41.427
2.0907253750192467 0.155 0.05 1.097 -4.153 12.74 -41.962
2.102673417015467 0.175 0.055 1.104 -2.336 18.29 -44.069
2.1099311250145547 0.174 0.066 1.117 -0.405 23.855 -45.504
2.1220114580064546 0.154 0.07 1.141 0.901 26.229 -46.427
2.129217042005621 0.135 0.083 1.156 0.847 25.069 -46.008
2.1412937920249533 0.143 0.093 1.157 -0.061 24.122 -45.328
2.153465542010963 0.125 0.103 1.164 -2.954 22.534 -44.58
2.160648167016916 0.117 0.091 1.157 -5.008 20.275 -43.42
2.173433957999805 0.133 0.086 1.153 -6.29 19.809 -43.649
2.1795832920179237 0.134 0.082 1.144 -7.053 21.023 -43.733
2.191796000028262 0.128 0.099 1.164 -8.573 23.122 -44.275
2.19898783302051 0.112 0.095 1.182 -9.664 24.29 -45.412
2.211144333006814 0.092 0.076 1.174 -8.992 23.496 -46.58
2.2231028750247788 0.092 0.062 1.189 -6.84 20.374 -47.443
2.2304530830006115 0.112 0.055 1.168 -3.931 17.115 -48.221
2.2423443330044392 0.122 0.045 1.16 -0.275 16.679 -48.542
2.249447792011779 0.153 0.064 1.136 3.336 17.55 -48.794
2.2617205420101527 0.177 0.1 1.158 3.542 20.168 -48.588
2.268654167011846 0.162 0.118 1.186 1.137 20.855 -47.565
2.282167000026675 0.149 0.112 1.199 -1.557 20.16 -45.458
2.293105208023917 0.157 0.096 1.201 -3.855 20.802 -45.214
2.300132542004576 0.162 0.087 1.201 -5.015 20.977 -45.107
2.312281917023938 0.15 0.073 1.189 -4.733 20.107 -44.015
2.3191315830044914 0.142 0.058 1.189 -3.763 20.412 -43.534
2.3313737500284333 0.126 0.049 1.188 -2.076 19.725 -43.588
2.3383186670253053 0.127 0.043 1.19 -0.626 19.901 -43.603
2.3510306250245776 0.105 0.047 1.2 0.183 20.443 -44.55
2.36317679201602 0.104 0.053 1.213 0.221 20.122 -45.382
2.36999000000651 0.116 0.062 1.209 -0.275 19.58 -46.008
2.3822166669997387 0.102 0.066 1.211 -1.046 18.565 -45.718
2.3895961250236724 0.112 0.065 1.221 -1.695 15.519 -44.954
2.4014656670042314 0.133 0.052 1.198 -1.977 14.87 -45.145
2.408508292020997 0.129 0.048 1.202 -2.641 14.931 -45.305
2.420753792015603 0.137 0.059 1.188 -2.931 15.023 -45.107
2.4330309580254834 0.128 0.052 1.178 -4.084 15.481 -44.786
2.439943708013743 0.121 0.049 1.18 -4.023 16.0 -43.939
2.4519165420206264 0.107 0.031 1.177 -3.267 15.969 -43.824
2.4592526250053197 0.101 0.017 1.165 -1.756 16.0 -44.328
2.471234833006747 0.103 0.021 1.171 -0.229 14.489 -45.519
2.4871100000164006 0.125 0.032 1.156 -0.42 14.168 -46.679
2.4903615830116905 0.117 0.052 1.151 -1.198 14.634 -47.298
2.5026802080101334 0.132 0.054 1.16 -1.29 14.26 -46.198
2.5095844170136843 0.139 0.061 1.155 -1.58 14.573 -45.405
2.5217460000130814 0.131 0.072 1.145 -2.969 15.878 -44.542
2.529038833017694 0.112 0.05 1.168 -4.916 16.008 -44.229
