Time AX AY AZ GX GY GZ
1.1714259160071379 0.072 0.18 1.268 3.359 32.985 -50.16
1.1838043330062646 0.063 0.189 1.26 5.084 17.687 -42.695
1.1910491250018822 0.066 0.197 1.254 4.153 4.092 -35.511
1.2033155000099214 0.099 0.188 1.223 2.115 -4.076 -31.061
1.210220583001501 0.146 0.169 1.173 -0.656 -3.863 -29.313
1.2225131660088664 0.167 0.133 1.109 -2.84 2.076 -30.443
1.229519957996672 0.162 0.104 1.084 -2.947 11.244 -33.168
1.2419089160102885 0.153 0.086 1.07 -0.321 21.985 -37.145
1.2540574580052635 0.112 0.067 1.087 5.244 30.931 -40.947
1.2612061660038307 0.076 0.055 1.091 12.672 35.359 -43.794
1.2733700000098906 0.028 0.062 1.08 21.473 35.427 -45.29
1.2801619160018163 0.015 0.084 1.1 27.939 33.053 -47.511
1.2923284160060575 0.014 0.124 1.156 29.534 25.84 -49.267
1.299386291007977 0.021 0.171 1.195 26.901 15.756 -49.962
1.3116902080073487 0.046 0.227 1.232 21.603 4.588 -51.359
1.323849833002896 0.09 0.244 1.231 14.137 -2.977 -51.0
1.3309863330068765 0.151 0.26 1.229 5.191 -6.198 -51.214
1.3431870000058552 0.197 0.257 1.198 -2.16 -6.29 -50.649
1.350350791006349 0.238 0.224 1.134 -6.58 -1.122 -49.916
1.3624649999983376 0.253 0.188 1.097 -7.115 6.603 -49.237
1.3695841250009835 0.217 0.154 1.097 -3.466 11.282 -46.198
1.381738583004335 0.171 0.115 1.078 2.427 13.038 -43.42
1.393832083005691 0.131 0.104 1.09 10.389 13.046 -42.748
1.401002790997154 0.116 0.116 1.09 14.748 13.565 -42.969
1.413218041008804 0.111 0.144 1.117 16.145 12.611 -45.336
1.4204491660057101 0.151 0.177 1.138 14.565 14.748 -47.992
1.432442125005764 0.166 0.212 1.167 9.015 17.13 -50.656
1.4394117909978377 0.197 0.24 1.162 2.313 23.092 -52.137
1.451657541008899 0.216 0.226 1.155 -4.634 29.588 -53.901
1.4637603330047568 0.174 0.218 1.154 -7.748 31.832 -52.847
1.4709692080068635 0.159 0.188 1.161 -4.344 29.603 -50.45
1.483076707998407 0.135 0.192 1.15 -0.45 24.031 -46.244
1.4902798749972135 0.142 0.184 1.175 4.214 19.618 -42.733
1.5024090829974739 0.133 0.198 1.184 8.702 14.534 -40.626
1.509741791000124 0.165 0.203 1.153 10.191 16.099 -42.702
1.5215933330036933 0.207 0.209 1.136 7.046 23.031 -47.718
1.5339424160047201 0.225 0.234 1.14 0.985 32.038 -51.542
1.541083707998041 0.231 0.242 1.176 -4.809 38.573 -52.672
1.553101625002455 0.161 0.252 1.253 -6.779 34.893 -49.069
1.5602462500100955 0.137 0.245 1.242 -7.015 28.069 -43.206
1.5725055829971097 0.119 0.218 1.231 -6.214 20.473 -38.427
1.5793883330043172 0.104 0.181 1.204 -4.267 11.947 -34.008
1.5917104999971343 0.115 0.145 1.152 -1.412 6.824 -31.038
1.6037629580096109 0.153 0.127 1.101 -0.221 8.756 -30.832
1.611033541004872 0.15 0.125 1.064 -0.008 14.26 -32.618
1.623104375001276 0.17 0.118 1.052 3.443 24.679 -38.0
1.6302489579975372 0.132 0.152 1.091 4.061 32.885 -43.969
1.6423695830017095 0.128 0.182 1.141 3.031 37.542 -47.092
1.6495416660036426 0.12 0.215 1.209 0.573 36.435 -48.298
1.66168583300896 0.098 0.225 1.243 -0.344 29.656 -45.901
1.6738417080050567 0.112 0.236 1.24 -0.603 20.748 -40.863
1.680993458008743 0.135 0.222 1.197 -1.885 15.374 -35.069
1.6931449999974575 0.11 0.205 1.179 -3.298 11.26 -30.191
1.7001786250039004 0.099 0.188 1.169 -5.328 8.649 -26.076
1.7124985830014339 0.074 0.149 1.146 -6.305 8.656 -24.779
1.719574750008178 0.079 0.109 1.088 -5.267 11.885 -27.374
1.7316866659966763 0.083 0.091 1.071 -3.695 17.58 -32.824
1.7438714580057422 0.061 0.099 1.08 -3.588 23.038 -38.137
1.7509996250009863 0.052 0.1 1.105 -2.603 24.435 -41.481
1.763100291005685 0.042 0.104 1.126 -0.374 21.542 -42.473
1.7703328750067158 0.039 0.117 1.13 3.649 16.359 -41.435
1.7824741660006111 0.055 0.131 1.112 5.992 11.16 -38.374
1.78970662500069 0.089 0.157 1.1 3.382 10.618 -37.389
1.8017455829976825 0.134 0.188 1.106 -2.58 15.824 -39.137
1.8138567910064012 0.116 0.208 1.146 -8.916 21.069 -42.229
1.8207769580039894 0.121 0.209 1.159 -12.084 24.069 -46.0
1.8329662500036648 0.136 0.202 1.141 -11.779 28.794 -50.618
1.840098291009781 0.129 0.221 1.181 -8.496 33.641 -52.458
1.8521881659980863 0.118 0.244 1.184 -5.565 32.053 -50.359
1.8579547080007615 0.085 0.253 1.214 -2.588 24.527 -45.588
1.8714185830031056 0.069 0.261 1.212 1.038 15.305 -41.588
1.8835659160104115 0.069 0.283 1.191 3.374 6.916 -40.198
1.8909724999975879 0.22 0.206 1.151 7.901 1.542 -46.458
1.9031956249964423 0.139 0.34 1.088 8.275 11.481 -46.542
1.910361540998565 0.235 0.3 1.175 8.656 11.985 -52.382
1.92249462500331 0.215 0.375 1.103 6.084 18.733 -53.267
1.9295565000065835 0.255 0.389 1.126 4.489 24.122 -54.115
1.9421850000071572 0.228 0.425 1.166 2.076 26.519 -51.191
1.9542132080096053 0.177 0.42 1.212 -0.153 22.565 -46.191
1.9608797499968205 0.139 0.41 1.194 -1.237 14.725 -40.916
1.9734663749986794 0.12 0.393 1.133 -2.855 9.664 -37.206
1.9807469160004985 0.127 0.383 1.072 -4.084 9.824 -36.427
1.9926760829985142 0.112 0.38 1.066 -5.695 11.015 -36.893
1.9995152500050608 0.082 0.345 1.075 -6.305 11.183 -38.229
2.012153165997006 0.085 0.344 1.09 -4.313 9.42 -39.908
2.0241609579970827 0.09 0.355 1.064 -2.061 6.504 -40.573
2.0312412500061328 0.131 0.374 1.044 -2.13 5.466 -40.954
2.043609500004095 0.166 0.389 1.023 -3.992 7.588 -40.542
2.050667165996856 0.179 0.397 1.015 -5.611 11.374 -39.328
2.062824000007822 0.17 0.393 1.031 -5.954 13.55 -36.939
2.06992891599657 0.15 0.392 1.029 -7.389 14.863 -34.351
2.081969791004667 0.136 0.388 1.019 -9.336 15.901 -32.481
2.093804333009757 0.132 0.377 1.031 -10.214 16.603 -31.618
2.101079790998483 0.148 0.348 1.022 -8.366 17.771 -31.985
2.113304083002731 0.149 0.352 1.018 -6.786 19.802 -34.481
2.1203987500048243 0.145 0.386 1.034 -5.893 22.435 -36.733
2.1325623750017257 0.127 0.426 1.082 -4.763 21.176 -39.053
2.1394281660031993 0.1 0.439 1.094 -2.901 15.046 -38.725
2.151787916009198 0.125 0.457 1.106 -1.786 8.237 -36.504
2.1638988750055432 0.161 0.463 1.098 -2.565 3.053 -33.374
2.1710790829965845 0.194 0.462 1.079 -4.168 1.687 -31.221
2.1831857910001418 0.215 0.462 1.025 -6.45 3.901 -30.511
2.1903877500008093 0.247 0.44 0.987 -6.481 10.328 -31.527
2.2026221249980154 0.231 0.438 0.955 -4.298 18.305 -33.664
2.2097082910040626 0.188 0.436 0.975 1.527 24.053 -34.947
2.2217295410082443 0.132 0.403 1.029 9.702 24.817 -33.16
2.233943041006569 0.132 0.325 1.065 14.26 19.321 -32.45
2.2410532909998437 0.158 0.295 1.025 16.099 18.26 -36.038
2.2531574580061715 0.187 0.291 0.98 14.573 22.573 -42.885
2.2603769580018707 0.205 0.348 0.953 10.496 29.496 -48.71
2.2725474160106387 0.258 0.404 0.936 5.901 40.275 -52.069
2.2795029580011033 0.231 0.43 0.982 2.145 50.099 -53.885
2.2916855000075884 0.147 0.501 1.054 0.038 49.107 -48.405
2.303884958004346 0.085 0.529 1.11 -3.351 37.939 -38.122
2.311073083008523 0.043 0.427 1.165 -4.634 21.939 -26.977
2.3232330410100985 0.037 0.322 1.183 -1.374 3.595 -18.565
2.3304014160094084 0.054 0.249 1.118 1.214 -12.489 -11.985
2.3425814579968574 0.151 0.18 0.994 1.664 -15.718 -11.847
2.3497416660102317 0.262 0.133 0.879 -0.038 1.618 -19.634
2.36182804100099 0.289 0.11 0.862 -1.748 30.611 -31.588
2.3740081660071155 0.209 0.157 0.92 -4.641 54.763 -41.191
2.3812382080068346 0.108 0.137 1.037 -4.191 64.748 -45.817
2.3932955830096034 0.04 0.144 1.114 0.221 62.527 -48.344
2.400499249997665 -0.015 0.122 1.167 7.595 53.641 -49.084
2.4123148750077235 -0.002 0.083 1.21 18.634 40.443 -49.168
2.4194737500074552 0.043 0.108 1.178 29.595 24.382 -48.374
2.4316175830026623 0.115 0.133 1.113 36.008 14.977 -49.466
2.443815833001281 0.19 0.138 1.118 38.641 13.13 -51.008
2.4508312079997268 0.216 0.164 1.118 38.29 12.573 -50.634
2.4634274160052883 0.287 0.129 1.131 38.557 17.679 -51.458
2.470008250005776 0.315 0.109 1.136 38.641 26.359 -52.992
2.482143832996371 0.322 0.13 1.176 35.443 34.557 -53.809
2.4940411249990575 0.313 0.165 1.228 32.786 41.656 -53.794
2.501246041007107 0.282 0.217 1.26 28.16 47.916 -50.29
2.5133640410058433 0.235 0.244 1.314 24.099 52.603 -42.695
2.520793458010303 0.147 0.26 1.356 22.855 54.847 -35.29
