Time AX AY AZ GX GY GZ
0.49584566699923016 0.23 0.162 1.127 -1.962 19.939 -43.298
0.502820541994879 0.208 0.164 1.157 -0.237 21.824 -43.962
0.5150922079919837 0.176 0.174 1.167 0.191 19.748 -43.176
0.5220061669970164 0.176 0.179 1.181 -0.443 17.588 -43.046
0.5343009999924107 0.194 0.186 1.166 -2.397 16.74 -42.328
0.5412757079902804 0.197 0.179 1.169 -5.061 15.588 -41.137
0.5533177920005983 0.21 0.165 1.136 -6.153 18.0 -41.298
0.5653838329890277 0.19 0.158 1.148 -4.802 19.145 -42.527
0.5725448750017677 0.165 0.166 1.135 -4.733 18.527 -42.221
0.5846736249950482 0.217 0.153 1.138 -1.863 19.916 -44.13
0.5916232919989852 0.2 0.17 1.131 0.252 23.672 -47.511
0.6039962079958059 0.205 0.19 1.158 0.573 25.26 -49.069
0.6110254999948665 0.205 0.211 1.186 1.137 24.427 -47.771
0.6231914999953005 0.192 0.231 1.203 -0.527 20.74 -45.229
0.6354891669907374 0.199 0.224 1.205 -2.71 17.725 -42.473
0.6425206249987241 0.193 0.205 1.198 -3.504 15.137 -39.603
0.654672082993784 0.189 0.188 1.183 -4.496 13.855 -37.511
0.6616804579971358 0.19 0.162 1.163 -6.802 14.023 -37.214
0.6739615830010734 0.185 0.134 1.142 -9.206 16.618 -37.908
0.6807422080019023 0.181 0.108 1.139 -9.672 18.458 -39.817
0.6928931250004098 0.164 0.096 1.131 -9.176 19.595 -41.206
0.7053407919884194 0.156 0.09 1.125 -6.916 19.985 -42.763
0.7123036249977304 0.167 0.108 1.092 -3.969 20.206 -45.443
0.7244447499979287 0.184 0.125 1.111 -0.58 21.29 -47.824
0.7315327919932315 0.206 0.16 1.142 2.137 20.534 -47.641
0.7437607499887235 0.22 0.186 1.172 2.527 19.076 -46.42
0.7507927080005175 0.241 0.203 1.167 0.244 20.382 -44.855
0.7630605419981293 0.25 0.198 1.173 -1.672 20.443 -42.847
0.7752857079904061 0.219 0.184 1.16 -2.802 19.305 -40.649
0.7822620829974767 0.206 0.157 1.134 -3.725 19.115 -39.076
0.7945561249944149 0.188 0.148 1.133 -4.878 18.878 -37.641
0.8017772079911083 0.191 0.117 1.128 -5.237 18.611 -37.924
0.8137993330019526 0.197 0.115 1.114 -4.672 20.344 -40.267
0.8194682079920312 0.203 0.118 1.102 -3.664 22.137 -41.71
0.8327149999968242 0.206 0.118 1.105 -1.473 22.824 -42.29
0.8453733329952229 0.193 0.129 1.118 0.565 22.794 -41.527
0.8522102079878096 0.171 0.139 1.102 1.191 21.588 -39.779
0.8645569579966832 0.162 0.127 1.124 1.656 19.992 -39.916
0.8718930420000106 0.166 0.132 1.114 1.565 18.763 -40.351
0.8839181249932153 0.176 0.125 1.093 -0.458 19.389 -41.374
0.8907199169916566 0.196 0.13 1.094 -3.427 21.794 -42.58
0.9029825420002453 0.211 0.142 1.085 -8.58 25.389 -43.656
0.9150008329888806 0.215 0.14 1.102 -13.366 30.527 -45.763
0.9219653329928406 0.198 0.159 1.124 -15.305 32.664 -47.137
0.9339084579987684 0.197 0.152 1.152 -13.565 31.45 -47.244
0.9410589999897638 0.181 0.156 1.165 -8.641 26.756 -44.901
0.953523457996198 0.179 0.158 1.178 -3.305 19.374 -40.878
0.9654720830003498 0.198 0.159 1.156 0.053 14.542 -37.626
0.9725838750018738 0.198 0.16 1.154 2.481 13.069 -35.924
0.9852078749972861 0.19 0.156 1.157 3.122 13.618 -35.267
0.9919712080009049 0.188 0.17 1.15 2.641 17.168 -36.924
1.0042377919889987 0.192 0.168 1.156 0.321 23.153 -41.595
1.0111933750013122 0.173 0.192 1.17 -3.855 27.985 -46.382
1.0235195419954835 0.135 0.205 1.224 -6.748 26.252 -47.351
1.0359127499978058 0.139 0.205 1.212 -8.053 20.481 -45.847
1.0426982079952722 0.16 0.179 1.191 -7.168 16.359 -44.107
1.0548337499931222 0.188 0.167 1.161 -3.992 14.168 -42.794
1.0618364999972982 0.224 0.167 1.143 -2.336 15.107 -42.305
1.0742537079931935 0.244 0.16 1.124 -2.405 18.87 -42.588
1.080957166996086 0.231 0.161 1.137 -2.603 22.008 -41.641
1.0932049580005696 0.196 0.167 1.16 -3.763 21.565 -39.206
1.105586374993436 0.163 0.149 1.17 -3.855 19.405 -37.458
1.1124351249891333 0.157 0.135 1.151 -3.351 18.756 -38.221
1.1244357919931645 0.165 0.138 1.153 -2.718 18.527 -39.206
1.1316407919948688 0.187 0.142 1.149 -2.084 18.992 -39.885
1.1440575000015087 0.201 0.157 1.145 -3.542 21.977 -41.427
1.1507960829912918 0.196 0.155 1.157 -5.229 24.656 -42.718
1.1630195420002565 0.185 0.157 1.169 -5.198 25.42 -42.718
1.175257082999451 0.167 0.148 1.178 -3.573 23.916 -41.664
1.181998082989594 0.158 0.154 1.164 -2.115 21.183 -40.107
1.194168082991382 0.155 0.142 1.156 -0.863 18.962 -39.313
1.2016088329983177 0.169 0.132 1.146 0.885 19.847 -40.565
1.213802874990506 0.152 0.139 1.169 1.008 19.664 -42.092
1.2194756669923663 0.172 0.149 1.176 -0.046 19.29 -43.679
1.2327070419996744 0.196 0.155 1.161 -1.817 21.206 -45.221
1.2450110419886187 0.206 0.163 1.163 -2.198 22.168 -44.679
1.2520417919877218 0.188 0.169 1.163 -2.603 21.863 -43.099
1.2642090829904191 0.178 0.162 1.173 -2.947 19.725 -41.198
1.2713481249957113 0.167 0.17 1.162 -3.573 18.458 -40.351
1.2835588749876479 0.171 0.149 1.157 -4.947 18.298 -40.237
1.2958673749963054 0.182 0.144 1.133 -5.084 19.26 -40.435
1.3025801249896176 0.183 0.138 1.132 -4.176 21.115 -41.733
1.3147157919884194 0.162 0.157 1.135 -5.031 22.603 -42.389
1.3218694999959553 0.131 0.154 1.152 -4.733 21.282 -42.168
1.3341467079881113 0.11 0.158 1.161 -3.733 17.771 -42.252
1.3409922499995446 0.11 0.162 1.158 -3.305 15.214 -42.496
1.353251916996669 0.138 0.167 1.149 -4.695 15.16 -43.702
1.3656234169902746 0.176 0.164 1.142 -6.855 16.954 -45.305
1.372330582991708 0.18 0.142 1.129 -7.397 18.878 -46.076
1.384566166991135 0.161 0.139 1.124 -6.26 17.809 -45.55
1.3915690829890082 0.17 0.122 1.114 -5.252 16.26 -43.885
1.4037219999881927 0.178 0.109 1.115 -3.511 15.466 -42.802
1.4107667919888627 0.166 0.108 1.113 -1.198 14.435 -43.038
1.4231094579881756 0.18 0.11 1.104 0.504 14.947 -44.229
1.435402167000575 0.197 0.112 1.084 0.832 17.282 -45.603
1.4423322919901693 0.181 0.121 1.091 2.183 17.786 -46.351
1.455050582997501 0.188 0.118 1.113 4.115 17.099 -46.588
1.4616311249992577 0.207 0.139 1.119 6.733 16.832 -46.359
1.4740358330018353 0.189 0.162 1.147 6.649 16.168 -45.618
1.481015582990949 0.186 0.186 1.166 5.069 15.122 -45.481
1.4932835829968099 0.203 0.201 1.174 3.046 14.817 -45.069
1.5057179579889635 0.234 0.209 1.166 1.611 13.794 -44.763
1.5126937919994816 0.27 0.216 1.155 1.031 15.855 -44.405
1.5249809169908985 0.283 0.22 1.157 0.115 18.099 -42.794
1.5320406669925433 0.266 0.2 1.154 -0.191 18.901 -40.191
1.5442570419982076 0.232 0.185 1.168 0.611 17.519 -37.458
1.5513224579917733 0.207 0.155 1.158 -0.145 15.618 -36.962
1.5635734169918578 0.192 0.139 1.17 -0.618 15.191 -38.832
1.5757829999929527 0.18 0.14 1.153 0.695 13.412 -39.969
1.582700416998705 0.234 0.136 1.107 0.718 16.481 -41.198
1.595087333000265 0.244 0.135 1.102 0.603 23.672 -44.519
1.6023344579880359 0.219 0.131 1.146 0.366 27.87 -46.13
1.614699792000465 0.187 0.144 1.186 0.557 26.107 -44.771
1.6214957920019515 0.171 0.139 1.177 -0.481 21.771 -43.374
1.6335588329966413 0.173 0.127 1.183 -0.489 17.74 -41.634
1.639331582991872 0.157 0.12 1.154 0.412 12.855 -39.634
1.6531672499986598 0.188 0.103 1.128 1.412 12.061 -39.344
1.665442957993946 0.213 0.089 1.127 3.023 14.504 -40.511
1.672330041998066 0.2 0.102 1.122 3.244 16.626 -41.443
1.6845287499891128 0.187 0.103 1.124 2.618 18.779 -42.29
1.691652832989348 0.185 0.094 1.129 3.298 21.198 -44.237
1.7040054999961285 0.184 0.106 1.126 4.069 21.878 -45.626
1.7110584170004586 0.198 0.116 1.119 5.29 23.252 -45.168
1.723160707988427 0.204 0.123 1.111 6.031 24.458 -44.809
1.735639833001187 0.18 0.122 1.138 6.115 24.412 -43.817
1.74253316699469 0.148 0.124 1.16 5.42 21.611 -42.672
1.7550879579939647 0.135 0.117 1.147 4.87 19.107 -41.832
1.762242917000549 0.184 0.11 1.141 3.656 23.015 -43.947
1.7742394999950193 0.18 0.128 1.148 2.977 26.565 -47.321
1.7813158749922877 0.174 0.154 1.168 2.847 28.702 -49.947
1.7937587079941295 0.196 0.181 1.174 3.145 29.588 -51.275
1.799401416996261 0.209 0.219 1.191 2.153 29.183 -50.099
1.813104166998528 0.198 0.222 1.247 2.809 25.511 -47.519
1.8253280419885414 0.172 0.229 1.251 2.107 18.275 -43.405
1.832285291995504 0.178 0.215 1.244 1.26 13.458 -40.893
1.8446950419893255 0.182 0.193 1.206 -0.344 11.962 -41.282
1.851559124988853 0.204 0.184 1.18 -2.832 13.229 -42.252
1.863749457988888 0.23 0.171 1.153 -4.748 17.969 -44.626
1.8694476249947911 0.21 0.147 1.152 -5.282 22.466 -46.397
1.8827060829935363 0.186 0.129 1.15 -4.687 25.015 -47.58
1.894969332992332 0.156 0.119 1.14 -3.58 24.832 -48.221
1.9023591250006575 0.143 0.109 1.149 -1.252 21.832 -47.664
1.9143567499995697 0.141 0.103 1.129 2.061 18.206 -46.885
1.9213606669945875 0.161 0.12 1.114 4.336 16.939 -46.084
1.9337076249939855 0.181 0.141 1.121 4.084 17.153 -45.504
1.940914791994146 0.199 0.152 1.132 2.282 18.931 -45.496
1.9534044999891194 0.224 0.176 1.126 -0.977 22.13 -47.473
1.9653067920007743 0.228 0.185 1.145 -2.84 25.847 -49.595
1.971956624998711 0.223 0.189 1.152 -3.405 27.527 -50.336
1.9845141249970766 0.227 0.199 1.163 -2.145 26.809 -48.947
1.9912733329983894 0.216 0.198 1.183 -0.214 23.084 -45.519
2.0034797080006683 0.209 0.195 1.182 2.053 19.565 -41.565
2.0098126669909107 0.191 0.202 1.166 2.534 15.733 -38.809
2.023216332992888 0.196 0.171 1.146 2.298 16.336 -37.855
2.0353651249897666 0.18 0.179 1.139 0.924 17.924 -39.183
2.0422089579951717 0.188 0.182 1.156 -1.893 20.985 -40.702
2.054550125001697 0.192 0.183 1.163 -4.817 22.794 -41.817
2.061318374995608 0.179 0.178 1.15 -6.397 23.45 -42.374
2.0735447079932783 0.184 0.174 1.137 -6.229 23.046 -42.626
2.085790791999898 0.182 0.162 1.151 -5.221 21.802 -41.939
2.0930620419967454 0.188 0.161 1.129 -4.0 22.099 -41.87
2.1049062499951106 0.166 0.165 1.153 -2.908 21.137 -40.626
2.112011999997776 0.14 0.157 1.157 -1.916 16.145 -38.153
2.1244124169897987 0.127 0.138 1.113 -0.603 11.962 -35.885
2.1316588329937076 0.129 0.131 1.113 -1.885 9.595 -35.634
2.143460833001882 0.152 0.116 1.092 -5.42 10.26 -36.771
2.155460291993222 0.167 0.12 1.066 -10.824 12.763 -39.015
2.162558332987828 0.176 0.111 1.04 -14.817 17.282 -42.603
2.17456183298782 0.191 0.111 1.048 -13.603 21.496 -46.641
2.181751083000563 0.196 0.124 1.089 -8.092 21.191 -48.359
2.194012624997413 0.182 0.146 1.117 -2.015 16.26 -47.221
2.2007657919893973 0.223 0.195 1.15 2.588 10.603 -43.405
2.2134719169989694 0.251 0.208 1.135 5.534 8.885 -40.466
2.225518999999622 0.266 0.236 1.163 3.733 11.855 -38.962
2.2325866669998504 0.252 0.216 1.185 1.618 14.771 -38.786
2.244866875000298 0.236 0.219 1.18 -0.763 15.107 -37.336
2.2517354169976898 0.253 0.197 1.144 -3.87 17.58 -37.618
2.2639535419875756 0.239 0.188 1.135 -5.344 23.412 -39.977
2.270991249999497 0.198 0.176 1.173 -4.351 25.626 -40.687
2.283180457990966 0.138 0.155 1.186 -1.366 23.137 -41.679
2.2955417499906616 0.129 0.147 1.191 3.45 20.16 -42.832
2.3025372499978403 0.1 0.159 1.191 5.145 15.603 -44.145
2.3146994169946993 0.106 0.192 1.183 6.527 10.252 -43.511
2.3217148749972694 0.15 0.209 1.18 4.962 6.916 -47.565
2.3342998750013066 0.195 0.226 1.19 4.015 4.763 -45.702
2.341570832999423 0.234 0.238 1.172 2.679 2.855 -47.229
2.35372624998854 0.283 0.249 1.157 0.435 6.924 -46.496
2.360714166992693 0.296 0.247 1.15 -3.87 9.16 -45.878
2.3729308749898337 0.316 0.222 1.121 -6.321 14.389 -44.168
2.3856282079941593 0.282 0.218 1.126 -8.084 17.649 -42.916
2.3921944579924457 0.217 0.185 1.164 -8.71 16.168 -40.13
2.4045023749931715 0.174 0.168 1.136 -8.252 11.107 -38.061
2.4115218329970958 0.184 0.132 1.111 -7.313 8.977 -37.115
2.4237581249908544 0.187 0.103 1.079 -4.954 10.244 -38.84
2.4298065829934785 0.164 0.09 1.081 -1.321 11.595 -40.756
2.4429976669925964 0.155 0.095 1.084 2.603 12.969 -41.275
2.455268999998225 0.213 0.104 1.075 5.0 17.573 -45.267
2.462348041997757 0.225 0.118 1.089 6.855 23.55 -50.389
2.474416332988767 0.192 0.173 1.12 6.046 24.321 -52.817
2.4815075829974376 0.204 0.203 1.171 5.038 22.313 -52.382
2.49398441700032 0.212 0.213 1.184 6.458 17.878 -50.244
2.5010537919879425 0.214 0.23 1.15 6.74 14.328 -47.13
2.5133167919993866 0.231 0.225 1.135 5.29 13.779 -44.115
2.525507166996249 0.224 0.205 1.148 4.069 15.374 -42.504
2.5325824999890756 0.188 0.201 1.144 3.145 16.031 -42.397
