Time AX AY AZ GX GY GZ
1.6457457079959568 0.238 0.214 1.173 -5.771 9.634 -34.153
1.6578792499931296 0.242 0.186 1.136 -7.924 14.374 -36.504
1.6636339999968186 0.258 0.187 1.111 -10.427 22.031 -39.771
1.6769019579951419 0.28 0.17 1.117 -10.893 31.427 -43.244
1.6890335829957621 0.26 0.181 1.124 -10.58 39.015 -45.137
1.6960274579905672 0.222 0.179 1.171 -8.794 41.191 -45.489
1.7081676249945303 0.173 0.18 1.194 -5.435 38.298 -44.954
1.7152291660022456 0.151 0.186 1.197 -1.969 32.626 -43.763
1.72723170799145 0.134 0.193 1.213 0.794 24.176 -41.26
1.7397302079916699 0.142 0.193 1.216 0.58 13.397 -37.481
1.746943874997669 0.158 0.209 1.215 -2.145 5.458 -35.573
1.7589986249950016 0.212 0.205 1.175 -6.137 6.511 -37.985
1.766161291001481 0.258 0.198 1.143 -9.412 12.802 -41.534
1.777955290992395 0.3 0.18 1.127 -12.008 22.038 -43.947
1.7852255829930073 0.309 0.175 1.113 -12.992 31.641 -45.534
1.7970996249932796 0.253 0.157 1.121 -12.71 37.359 -45.031
1.8093488750018878 0.172 0.147 1.125 -11.145 35.824 -43.214
1.816464374991483 0.139 0.142 1.165 -9.748 27.168 -39.916
1.8286718750023283 0.127 0.133 1.177 -9.115 17.053 -35.802
1.8355010829982348 0.129 0.097 1.151 -8.023 7.237 -32.053
1.8477282079984434 0.126 0.076 1.102 -6.008 -0.473 -27.679
1.853686040994944 0.137 0.065 1.073 -3.168 -3.588 -25.557
1.866968165995786 0.154 0.072 1.047 -1.321 -0.45 -27.771
1.879278416003217 0.204 0.08 1.018 0.221 10.443 -35.412
1.8864537499903236 0.267 0.11 1.018 0.756 27.527 -46.962
1.8985892079945188 0.271 0.156 1.057 -1.519 41.954 -54.969
1.905496082996251 0.258 0.189 1.134 -3.573 48.435 -58.107
1.9176190409925766 0.182 0.213 1.201 -2.985 40.931 -54.076
1.929706165989046 0.167 0.226 1.216 -1.817 25.191 -45.473
1.936985915992409 0.175 0.218 1.203 -1.939 9.832 -35.985
1.9490733330021612 0.186 0.21 1.183 -2.298 -1.076 -28.634
1.9562174159946153 0.229 0.195 1.127 -4.588 -4.443 -24.443
1.9683771249983693 0.297 0.177 1.046 -8.275 4.573 -28.405
1.975532333002775 0.361 0.168 1.024 -11.824 21.969 -36.603
1.9873483749979641 0.35 0.171 1.033 -14.076 39.023 -43.748
1.9996178750006948 0.303 0.18 1.063 -13.344 50.206 -46.26
2.006719750002958 0.213 0.17 1.105 -9.137 52.885 -45.13
2.0188546249992214 0.125 0.188 1.166 -3.527 46.527 -40.931
2.026094374989043 0.091 0.183 1.193 1.763 36.206 -37.382
2.0381364159984514 0.08 0.193 1.203 3.71 27.901 -37.13
2.0451758749986766 0.125 0.146 1.21 3.115 19.16 -39.687
2.0575014159985585 0.025 0.251 1.165 -0.183 15.595 -40.954
2.0695494999963557 0.134 0.193 1.181 -3.176 7.092 -44.214
2.0765968749910826 0.129 0.206 1.104 -6.473 7.282 -44.458
2.0890671249944717 0.17 0.188 1.082 -8.74 6.229 -45.794
2.096264207997592 0.167 0.186 1.056 -8.565 8.962 -46.427
2.1084851249906933 0.222 0.2 1.011 -5.771 14.13 -49.733
2.1152442079910543 0.228 0.219 1.024 -2.313 21.55 -52.351
2.127642790990649 0.256 0.264 1.03 1.924 29.885 -54.252
2.1397828749904875 0.232 0.313 1.103 3.298 32.55 -54.328
2.1469182909931988 0.192 0.333 1.174 3.733 27.069 -50.519
2.159047291002935 0.188 0.333 1.169 4.29 17.817 -45.756
2.1661960409983294 0.203 0.323 1.138 3.893 10.466 -41.534
2.1786215000029188 0.206 0.324 1.103 2.794 5.794 -37.824
2.185687249992043 0.24 0.322 1.075 1.053 5.634 -34.542
2.197833083002479 0.266 0.333 1.066 -0.038 10.481 -32.504
2.2050427499925718 0.252 0.336 1.064 0.397 16.771 -30.473
2.2174394999892684 0.229 0.317 1.075 2.458 23.45 -30.55
2.229616625001654 0.181 0.334 1.059 2.237 30.321 -31.473
2.2366594999912195 0.156 0.341 1.108 0.656 34.427 -34.473
2.2489110409951536 0.126 0.351 1.145 -1.809 33.908 -36.076
2.256199124996783 0.104 0.338 1.155 -4.382 26.802 -37.595
2.2683038749964908 0.114 0.338 1.135 -6.679 18.969 -37.809
2.275005666000652 0.153 0.35 1.115 -11.504 11.58 -37.496
2.2871129999984987 0.204 0.361 1.095 -17.473 8.855 -36.824
2.2992635409900686 0.278 0.354 1.066 -20.473 13.962 -38.29
2.3060258329933276 0.329 0.342 1.039 -19.282 28.374 -40.84
2.3181921249924926 0.333 0.315 1.04 -14.435 43.702 -43.45
2.3252043749962468 0.297 0.334 1.062 -10.656 57.145 -45.221
2.3373910410009557 0.252 0.324 1.1 -6.573 63.992 -46.84
2.3496253329940373 0.213 0.338 1.127 -4.908 65.534 -49.29
2.356765999997151 0.218 0.345 1.108 -4.046 69.458 -53.313
2.3689236249920214 0.175 0.351 1.142 -3.779 71.763 -58.542
2.3757812080002623 0.09 0.368 1.173 -2.786 66.366 -57.947
2.3879876659921138 0.043 0.354 1.199 -1.649 51.374 -54.374
2.395106957992539 0.052 0.33 1.221 0.473 35.168 -49.191
2.407299165992299 0.064 0.319 1.202 -0.679 20.252 -43.359
2.419279624999035 0.105 0.314 1.152 -5.969 14.298 -39.672
2.4264194580027834 0.155 0.309 1.125 -9.573 18.443 -38.168
2.4385455409938004 0.179 0.267 1.117 -9.901 25.26 -36.595
2.445719999988796 0.166 0.245 1.083 -9.405 31.13 -34.916
2.4578829999954905 0.208 0.237 1.048 -8.137 44.092 -36.389
2.4636517079925397 0.182 0.256 1.071 -8.473 58.221 -39.733
2.4768934159947094 0.099 0.277 1.109 -8.267 64.031 -41.893
2.4890049579989864 0.059 0.27 1.121 -7.481 64.863 -43.725
2.4961843749915715 0.023 0.281 1.172 -9.45 58.878 -44.137
2.508055124999373 -0.005 0.248 1.197 -12.992 49.282 -42.107
2.515241832996253 0.012 0.175 1.207 -12.267 41.305 -41.298
2.5270325409946963 0.024 0.169 1.167 -12.779 35.382 -40.351
