Time AX AY AZ GX GY GZ
0.8676236669998616 0.115 0.063 1.212 -2.542 22.405 -48.786
0.8747835829999531 0.097 0.052 1.207 -5.901 18.137 -45.786
0.8868636249972042 0.121 0.033 1.191 -7.321 15.305 -43.511
0.8989695419877535 0.128 0.018 1.166 -7.542 16.237 -44.176
0.9061180829885416 0.136 0.002 1.143 -7.687 18.702 -44.74
0.9180175829969812 0.13 -0.005 1.136 -7.0 18.985 -45.13
0.9252343749976717 0.113 -0.018 1.143 -5.183 18.435 -45.809
0.9370802919875132 0.101 -0.035 1.118 -2.847 17.489 -46.076
0.9492227499868022 0.097 -0.037 1.105 0.214 16.115 -45.916
0.956386082994868 0.102 -0.014 1.119 1.611 13.748 -44.947
0.9685276669915766 0.126 -0.006 1.113 1.481 14.427 -44.824
0.9756364169879816 0.157 -0.002 1.084 0.16 19.481 -46.908
0.9875319999991916 0.139 -0.009 1.101 -0.977 23.763 -49.168
0.9946875419991557 0.138 -0.004 1.121 -2.313 24.595 -49.366
1.0066268329974264 0.16 -0.017 1.148 -1.672 24.382 -48.137
1.0188167079904815 0.123 -0.005 1.162 0.557 19.336 -45.824
1.0258689579932252 0.146 -0.009 1.163 1.817 15.565 -43.328
1.0380885829945328 0.153 -0.002 1.139 3.305 15.664 -43.359
1.045338374999119 0.142 0.002 1.14 4.534 16.412 -43.885
1.0574362499901326 0.157 0.0 1.136 4.458 18.634 -44.702
1.0630848749860888 0.163 0.008 1.13 3.244 22.656 -46.962
1.076735666996683 0.146 0.031 1.143 0.115 27.786 -50.672
1.08891512498667 0.131 0.039 1.185 1.344 29.733 -54.252
1.0958636669965927 0.1 0.082 1.22 2.672 26.504 -53.267
1.1082994999887887 0.125 0.089 1.236 3.992 20.405 -51.321
1.115193082994665 0.148 0.11 1.232 4.885 16.45 -48.947
1.1277253329899395 0.188 0.113 1.215 2.458 16.511 -46.542
1.1343519579968415 0.178 0.115 1.239 -0.954 16.847 -45.344
1.14661712499219 0.168 0.095 1.22 -5.107 17.809 -44.473
1.158894499996677 0.151 0.061 1.204 -7.573 18.206 -43.565
1.1659068329900037 0.127 0.031 1.202 -7.298 16.008 -42.099
1.1781513749883743 0.12 -0.011 1.175 -4.351 13.847 -40.145
1.1849492079927586 0.119 -0.022 1.154 -1.0 12.336 -40.008
1.197152749999077 0.154 -0.024 1.132 1.489 16.573 -41.908
1.2093294999940554 0.184 0.002 1.132 0.58 23.74 -45.084
1.2164656249951804 0.165 0.011 1.156 0.183 29.137 -46.275
1.2289870829990832 0.116 0.024 1.18 0.702 30.733 -47.069
1.2362129999964964 0.074 0.036 1.218 2.298 26.718 -47.26
1.2482354999956442 0.063 0.063 1.242 2.115 19.29 -45.802
1.2554247079970082 0.109 0.074 1.245 1.359 13.824 -44.916
1.26751570799388 0.166 0.086 1.24 -0.076 13.275 -43.985
1.2747417919890722 0.181 0.095 1.221 -2.664 14.954 -42.985
1.2869807079987368 0.179 0.087 1.196 -5.84 18.687 -42.458
1.2990652919979766 0.168 0.076 1.193 -8.282 21.74 -42.397
1.305848124990007 0.141 0.051 1.195 -8.641 22.206 -42.573
1.3184067080001114 0.114 0.041 1.202 -7.137 19.069 -41.916
1.3252689999935683 0.125 0.035 1.173 -5.29 16.817 -41.763
1.3373103749909205 0.136 0.011 1.154 -3.809 17.634 -42.855
1.349446166990674 0.136 0.024 1.16 -2.267 19.389 -44.901
1.3566259999934118 0.132 0.033 1.166 -2.313 20.015 -46.145
1.3687365829973714 0.125 0.058 1.184 -2.656 18.405 -45.931
1.3757127919961931 0.139 0.065 1.188 -3.992 17.534 -45.458
1.3878445419977652 0.144 0.052 1.175 -5.626 16.695 -45.992
1.3950654169893824 0.14 0.025 1.166 -7.069 16.664 -46.786
1.4072039169986965 0.124 0.016 1.134 -8.092 14.008 -47.29
1.4192771249945508 0.151 -0.002 1.114 -7.16 14.107 -47.076
1.4261328749998938 0.154 -0.018 1.103 -5.092 15.084 -47.939
1.4383350419957424 0.164 -0.007 1.086 -2.496 16.008 -48.069
1.4451619999890681 0.178 0.021 1.103 -1.473 17.229 -47.405
1.457332874997519 0.178 0.019 1.125 -1.015 17.771 -46.305
1.469463999994332 0.163 0.036 1.142 -0.427 17.802 -45.687
1.4765821669861907 0.164 0.044 1.148 0.115 17.679 -45.267
1.489007332987967 0.151 0.053 1.161 0.107 17.519 -44.328
1.4958775829873048 0.151 0.052 1.155 -0.832 17.748 -44.099
1.5079849579924485 0.126 0.063 1.164 -1.939 17.756 -43.573
1.5151441669877386 0.122 0.055 1.178 -3.71 15.496 -43.298
1.5273345419991529 0.113 0.044 1.171 -5.069 13.344 -42.725
1.5394960419944255 0.123 0.025 1.166 -4.519 12.0 -43.321
1.5466253329941537 0.128 0.024 1.115 -3.672 11.466 -43.313
1.5587383749953005 0.171 0.013 1.097 -2.74 15.206 -44.397
1.5659820419969037 0.165 0.02 1.094 1.427 20.863 -47.901
1.5780705829965882 0.142 0.047 1.148 3.649 23.702 -49.847
1.5852799579879502 0.146 0.081 1.188 4.794 21.977 -50.55
1.597311332996469 0.174 0.079 1.162 4.038 23.298 -52.145
1.603270874998998 0.166 0.071 1.185 2.901 23.969 -53.298
1.6170462919981219 0.154 0.075 1.191 2.702 21.176 -51.26
1.6290929169917945 0.182 0.062 1.182 2.702 19.519 -49.626
1.6362017079954967 0.183 0.058 1.157 2.328 19.191 -47.756
1.648251791993971 0.179 0.028 1.138 2.618 19.916 -46.519
1.655253332995926 0.196 0.039 1.132 1.939 22.756 -44.534
1.6676984579971759 0.186 0.04 1.161 0.336 24.618 -41.397
1.6749461669969605 0.118 0.027 1.17 -2.634 23.809 -38.947
1.6869297079974785 0.065 -0.01 1.165 -4.107 21.206 -37.679
1.699000916996738 0.024 -0.036 1.153 -3.595 16.038 -37.802
1.7058651669940446 0.038 -0.05 1.125 -1.595 13.267 -40.0
1.7180898749938933 0.094 -0.048 1.089 1.229 15.641 -43.969
1.7252654999902006 0.147 -0.032 1.1 5.382 21.641 -48.977
1.7373736669978825 0.17 0.014 1.112 8.412 26.977 -50.595
1.7495322920003673 0.185 0.053 1.175 10.763 29.893 -49.725
1.7565646250004647 0.154 0.09 1.212 9.824 29.298 -47.275
1.768723166998825 0.125 0.107 1.254 6.641 25.992 -44.649
1.7761152079910971 0.107 0.104 1.26 3.321 20.878 -41.916
1.7883573329891078 0.119 0.07 1.227 0.107 17.733 -39.832
1.7952029169973684 0.123 0.032 1.187 -2.527 18.817 -39.214
1.8072949999914272 0.121 -0.004 1.187 -1.695 19.221 -38.443
1.8195705830003135 0.119 -0.013 1.167 -1.084 20.992 -38.588
1.8264269169885665 0.114 -0.032 1.177 1.443 24.748 -41.053
1.8385312919999706 0.07 -0.016 1.206 4.023 25.916 -43.786
1.845531667000614 0.056 0.01 1.231 5.939 24.992 -46.847
1.8580651249940274 0.085 0.037 1.23 6.55 24.473 -49.985
1.8650767499930225 0.113 0.069 1.238 4.382 24.855 -50.756
1.8773622499866178 0.127 0.082 1.268 1.061 24.565 -49.779
1.88945116699324 0.113 0.068 1.262 -2.092 21.656 -47.0
1.8966539169923635 0.094 0.062 1.258 -3.16 17.107 -43.771
1.9087292079930194 0.101 0.053 1.226 -5.511 13.611 -41.344
1.9156894579937216 0.145 0.017 1.179 -6.313 15.198 -42.031
1.9277989999973215 0.157 0.01 1.141 -6.237 19.023 -43.443
1.9349582079885295 0.175 -0.005 1.149 -4.786 23.893 -45.687
1.947071207992849 0.161 0.022 1.155 -3.939 27.374 -47.115
1.9592774999910034 0.161 0.036 1.196 -3.382 26.924 -46.397
1.9660914999985835 0.136 0.041 1.207 -2.55 23.878 -43.802
1.9782264999957988 0.114 0.055 1.216 -3.0 18.305 -39.618
1.9854350419918774 0.13 0.032 1.179 -3.328 15.725 -37.038
1.9975109579972923 0.145 0.003 1.147 -3.443 17.298 -36.992
2.0033283329976257 0.136 -0.017 1.14 -3.443 20.443 -37.26
2.016687625000486 0.127 -0.028 1.113 -3.534 24.893 -38.382
2.0288634999888018 0.118 -0.034 1.104 -4.748 27.405 -41.0
2.0357644579926273 0.102 -0.035 1.115 -5.84 28.298 -41.87
2.0479177499946672 0.1 -0.049 1.098 -6.679 30.412 -42.687
2.0548490829969523 0.063 -0.071 1.138 -5.435 29.542 -42.122
2.067056166997645 0.041 -0.085 1.138 -4.015 25.908 -41.153
2.0789170419884613 0.05 -0.074 1.127 -4.298 22.191 -41.42
2.0861025829944992 0.107 -0.042 1.122 -5.618 24.679 -45.374
2.097761791999801 0.172 -0.016 1.152 -7.229 30.702 -51.076
2.1048764579900308 0.16 0.028 1.211 -7.374 31.145 -51.786
2.117255082994234 0.14 0.056 1.246 -5.954 23.115 -47.168
2.12932212499436 0.129 0.078 1.259 -5.061 13.443 -40.115
2.1365197919949424 0.126 0.056 1.26 -2.863 4.534 -34.221
2.1485126669867896 0.14 0.034 1.188 -2.504 3.008 -33.115
2.1557002919871593 0.198 0.016 1.14 -4.183 11.634 -38.832
2.1677745419874554 0.188 0.012 1.133 -5.954 21.679 -45.122
2.175057166998158 0.149 0.011 1.139 -5.298 25.511 -48.282
2.18717554199975 0.123 0.022 1.158 -2.427 23.191 -47.588
2.1992889999964973 0.061 0.023 1.193 2.275 15.29 -44.985
2.2064061669952935 0.016 0.05 1.193 4.076 3.321 -41.458
2.2187338329968043 0.105 0.058 1.15 5.809 -2.458 -41.344
2.2258695419877768 0.214 0.07 1.114 7.534 5.015 -47.557
2.238179707987001 0.313 0.126 0.942 8.496 18.397 -54.718
2.245264249999309 0.251 0.119 1.149 9.824 22.466 -65.069
2.257278499993845 0.089 0.173 1.225 10.0 25.725 -54.832
2.2633534579945263 0.111 0.174 1.237 11.611 6.756 -51.794
2.2768269579974003 0.128 0.188 1.208 8.496 3.008 -43.824
2.289337666996289 0.164 0.185 1.18 6.198 2.382 -41.885
2.296505624995916 0.182 0.181 1.131 3.832 7.229 -40.695
2.308560999998008 0.169 0.182 1.146 -0.26 12.107 -39.496
2.315736457996536 0.139 0.18 1.141 -3.702 15.542 -38.038
2.3279321669979254 0.095 0.159 1.121 -7.427 16.221 -38.374
2.3347276669956045 0.058 0.123 1.142 -6.832 14.947 -40.588
2.3471391249913722 0.04 0.134 1.104 -4.649 9.863 -43.656
2.359291499989922 0.08 0.139 1.081 -1.618 10.252 -47.336
2.366534041997511 0.145 0.162 1.104 5.924 12.168 -52.046
2.3785704579931917 0.196 0.219 1.134 10.756 15.443 -52.618
2.3859262919868343 0.214 0.278 1.156 13.374 18.664 -52.176
2.397629416998825 0.194 0.33 1.18 13.229 21.076 -49.832
2.4047383750003064 0.204 0.347 1.158 9.87 23.771 -49.618
2.417088499991223 0.136 0.385 1.174 4.855 24.786 -47.084
2.429358916997444 0.151 0.373 1.189 1.023 22.145 -46.252
2.436427749998984 0.131 0.373 1.179 -4.313 20.198 -44.481
2.4485711669985903 0.123 0.341 1.134 -8.71 17.603 -43.229
2.455426417000126 0.136 0.316 1.105 -11.786 15.771 -42.802
2.4676069579873 0.115 0.306 1.072 -11.763 13.794 -42.26
2.4793843749939697 0.124 0.306 1.071 -10.832 10.137 -40.908
2.4866219999967143 0.147 0.313 1.063 -10.183 8.023 -40.489
2.4987132499954896 0.183 0.325 1.039 -12.221 10.145 -39.992
2.505673999999999 0.176 0.315 1.049 -14.962 11.26 -39.992
2.5177677079918794 0.152 0.318 1.014 -17.458 10.55 -37.71
2.52474362499197 0.19 0.28 0.996 -15.55 11.847 -36.908
