Time AX AY AZ GX GY GZ
1.9331952079955954 0.212 0.072 1.157 -3.084 23.366 -43.756
1.9402689169946825 0.153 0.058 1.15 -2.023 20.664 -41.924
1.9521093329967698 0.129 0.042 1.12 -0.885 17.344 -41.214
1.964400625001872 0.108 -0.001 1.116 0.924 14.901 -42.55
1.9717884579877136 0.119 -0.012 1.082 1.794 14.328 -44.206
1.9836128329916392 0.14 -0.016 1.073 4.092 17.336 -47.321
1.9905887919885572 0.133 -0.002 1.057 6.0 20.939 -50.534
2.0029390419949777 0.16 0.03 1.069 7.237 23.786 -52.611
2.0099715419928543 0.178 0.071 1.096 9.351 26.672 -54.321
2.0220819169917377 0.185 0.116 1.136 8.954 25.962 -53.366
2.0346743330010213 0.2 0.157 1.186 7.412 24.84 -50.481
2.0417384169995785 0.194 0.173 1.211 4.687 22.565 -46.687
2.053922541992506 0.171 0.16 1.219 2.84 19.969 -44.397
2.061175541995908 0.142 0.148 1.201 1.863 15.504 -42.748
2.0732149579998804 0.143 0.114 1.177 1.756 11.855 -42.053
2.080244207987562 0.161 0.087 1.136 2.405 12.038 -43.802
2.09267225000076 0.194 0.075 1.107 3.275 15.695 -47.565
2.1048343750007916 0.219 0.09 1.106 4.687 21.634 -51.557
2.111959374989965 0.235 0.115 1.124 4.84 27.42 -53.55
2.1240822079998907 0.198 0.135 1.159 5.519 27.626 -53.267
2.1311570830002893 0.177 0.144 1.172 5.55 23.153 -50.298
2.1437475829879986 0.186 0.121 1.183 7.099 17.389 -47.496
2.1504921250016196 0.209 0.111 1.13 6.786 16.298 -45.962
2.1628999579988886 0.25 0.074 1.072 6.534 22.924 -47.969
2.170084917001077 0.238 0.068 1.068 6.588 30.924 -51.496
2.182205166987842 0.194 0.056 1.097 7.313 36.221 -54.565
2.194739082988235 0.138 0.068 1.135 8.557 35.824 -55.664
2.2017875829915283 0.124 0.09 1.189 8.679 29.74 -54.221
2.2139127499976894 0.126 0.097 1.191 9.664 22.863 -51.664
2.2209826670004986 0.129 0.118 1.159 9.45 16.588 -47.74
2.233131916989805 0.157 0.125 1.147 8.412 14.573 -45.794
2.2404820829979144 0.165 0.136 1.126 6.382 17.817 -46.053
2.252944332998595 0.156 0.159 1.146 4.695 19.672 -47.695
2.2649512919888366 0.164 0.179 1.153 3.504 20.763 -50.977
2.2719388749974314 0.226 0.193 1.158 2.336 26.695 -56.359
2.2841669999907026 0.25 0.217 1.186 2.038 30.489 -58.931
2.2912258329888573 0.243 0.253 1.223 2.649 29.214 -56.496
2.3036916249984642 0.228 0.268 1.219 2.733 22.702 -50.664
2.310671041996102 0.232 0.241 1.233 2.519 15.733 -43.87
2.3229763749986887 0.22 0.219 1.205 1.466 8.794 -37.351
2.3303116249880986 0.241 0.176 1.147 -1.435 6.832 -32.969
2.342422624991741 0.245 0.154 1.121 -5.076 9.947 -31.527
2.3546448749984847 0.245 0.127 1.108 -7.763 17.733 -32.504
2.3617089170002146 0.196 0.099 1.126 -7.977 23.557 -34.908
2.3736615419911686 0.133 0.101 1.137 -6.176 24.298 -36.115
2.3807450419990346 0.106 0.088 1.155 -3.435 21.878 -37.16
2.392866291993414 0.094 0.109 1.149 -0.847 18.725 -39.145
2.4001185419911053 0.106 0.122 1.16 0.885 15.817 -40.618
2.412353166990215 0.145 0.137 1.137 3.145 14.321 -43.046
2.424634541996056 0.198 0.149 1.131 5.046 17.573 -46.832
2.4319688329997007 0.235 0.183 1.129 5.511 22.282 -50.412
2.4439299999939976 0.245 0.211 1.169 5.351 24.267 -50.687
2.4511145419965032 0.24 0.24 1.211 4.237 19.809 -46.771
2.463051999991876 0.248 0.222 1.222 3.145 15.412 -41.786
2.4700964169896906 0.254 0.222 1.184 0.122 12.221 -37.29
2.482510000001639 0.271 0.198 1.17 -2.435 13.504 -34.389
2.49463575000118 0.239 0.181 1.159 -3.58 14.878 -32.115
2.501553416994284 0.198 0.155 1.145 -4.656 15.275 -31.061
2.5139183329883963 0.196 0.135 1.119 -6.183 19.115 -32.687
2.521037582991994 0.225 0.103 1.125 -3.313 25.809 -39.695
2.5332891669968376 0.222 0.134 1.127 0.198 30.084 -46.153
