Time AX AY AZ GX GY GZ
0.45046820800052956 0.142 0.116 1.166 -0.756 18.771 -36.939
0.45755708299111575 0.166 0.125 1.172 1.237 22.916 -41.183
0.4697626249981113 0.16 0.15 1.179 0.779 26.374 -43.702
0.4819789579923963 0.185 0.164 1.192 -1.481 29.679 -44.878
0.48901670800114516 0.17 0.163 1.198 -2.885 31.779 -43.405
0.5011724579962902 0.118 0.158 1.241 -4.985 27.786 -39.122
0.5083357919938862 0.075 0.149 1.249 -5.756 19.099 -32.611
0.5204961669951444 0.068 0.114 1.215 -5.748 11.763 -29.092
0.5277792919951025 0.055 0.081 1.192 -4.405 6.817 -27.13
0.5397703329945216 0.054 0.054 1.165 -2.481 3.191 -26.618
0.552064417002839 0.085 0.041 1.11 0.71 4.458 -30.305
0.5593815419997554 0.12 0.067 1.096 3.908 10.573 -36.061
0.5714745419973042 0.149 0.123 1.091 4.26 19.45 -42.015
0.5786168749909848 0.161 0.176 1.162 3.466 27.985 -47.053
0.5906640000030166 0.127 0.216 1.215 0.931 28.672 -46.435
0.5978344579925761 0.126 0.227 1.238 -0.725 25.809 -43.847
0.6099620000022696 0.123 0.221 1.248 -0.573 20.718 -41.244
0.6221750419936143 0.097 0.203 1.261 -0.672 13.107 -36.252
0.6292726249957923 0.099 0.171 1.243 -0.221 4.511 -30.481
0.6413565830007428 0.096 0.147 1.22 1.481 -3.603 -25.626
0.6484840420016553 0.131 0.128 1.188 2.405 -8.969 -21.786
0.6609881249896716 0.15 0.104 1.151 1.076 -7.511 -20.954
0.6677930829901015 0.159 0.083 1.121 -1.954 -2.626 -22.435
0.6802007499936735 0.164 0.062 1.082 -3.786 5.954 -28.145
0.6860549580014776 0.163 0.051 1.076 -4.649 16.153 -36.282
0.6993162919970928 0.15 0.074 1.08 -4.573 23.954 -42.565
0.7113540830032434 0.164 0.091 1.109 -3.344 29.092 -47.015
0.7185749579948606 0.169 0.116 1.129 -0.557 30.336 -48.771
0.7306121669971617 0.162 0.139 1.164 2.405 27.305 -47.641
0.7379123749997234 0.177 0.165 1.166 4.267 21.687 -43.344
0.7502822499955073 0.184 0.178 1.177 5.427 16.359 -38.519
0.7573563329933677 0.177 0.176 1.196 4.74 10.046 -32.901
0.7694325420015957 0.179 0.161 1.179 4.397 4.656 -28.473
0.7819789170025615 0.18 0.131 1.158 3.641 2.466 -26.611
0.7890672499925131 0.19 0.103 1.154 2.061 2.42 -26.504
0.8013907080021454 0.219 0.097 1.101 -0.809 6.313 -28.427
0.8082642499939539 0.244 0.085 1.074 -2.817 16.824 -34.008
0.8205423329927726 0.228 0.093 1.082 -3.55 27.076 -38.74
0.8276202499982901 0.194 0.104 1.114 -3.244 31.863 -41.855
0.8397169169911649 0.19 0.102 1.125 -1.344 35.687 -44.031
0.8518083329981891 0.177 0.111 1.136 -0.183 36.786 -45.374
0.8589579169929493 0.192 0.116 1.118 -1.427 39.634 -46.908
0.8710917919961503 0.184 0.115 1.131 -4.153 42.901 -47.71
0.8780811250035185 0.134 0.116 1.151 -5.573 41.153 -45.695
0.8902463330014143 0.092 0.125 1.18 -7.916 32.55 -40.84
0.8973642920027487 0.082 0.112 1.187 -8.336 22.87 -35.939
0.9095434579940047 0.068 0.086 1.17 -7.122 13.229 -32.076
0.9215697920008097 0.083 0.079 1.156 -5.771 5.725 -29.229
0.9287459999904968 0.121 0.06 1.103 -4.176 4.0 -29.595
0.9411145420017419 0.147 0.065 1.057 -2.107 8.176 -33.71
0.9483149169973331 0.19 0.072 1.041 1.176 17.916 -40.473
0.9603984580026008 0.217 0.098 1.056 2.985 30.832 -47.573
0.9675229999993462 0.205 0.124 1.098 2.924 40.0 -51.42
0.9796566669974709 0.177 0.144 1.143 2.351 44.885 -53.084
0.9922173749946523 0.121 0.162 1.215 1.626 41.313 -50.954
0.9989905830007046 0.074 0.185 1.272 -0.282 28.366 -44.023
1.0112021249951795 0.054 0.156 1.273 -1.359 13.221 -36.496
1.0182711249944987 0.062 0.146 1.225 -2.809 2.046 -31.145
1.0307219579990488 0.083 0.118 1.183 -4.023 -2.969 -29.511
1.0375633329967968 0.128 0.095 1.153 -3.672 -2.107 -31.267
1.0498271249962272 0.156 0.091 1.121 -3.351 2.656 -34.382
1.0620014169981005 0.197 0.09 1.094 -2.664 11.389 -39.695
1.0690594170009717 0.198 0.113 1.094 -1.748 22.641 -46.191
1.081249625000055 0.176 0.132 1.128 -1.863 29.74 -50.954
1.0883798330032732 0.168 0.159 1.18 0.046 32.069 -53.237
1.100437792003504 0.158 0.184 1.207 -1.305 29.13 -51.252
1.1076259999972535 0.158 0.179 1.239 -1.305 23.733 -47.588
1.1197774579923134 0.145 0.179 1.241 -1.931 15.198 -41.863
1.131863666989375 0.151 0.172 1.232 -2.58 7.053 -36.328
1.1390129579958739 0.185 0.173 1.2 -2.84 2.908 -32.847
1.1511313749942929 0.202 0.167 1.173 -4.519 3.351 -31.336
1.1582938749925233 0.204 0.147 1.147 -5.817 7.214 -31.481
1.1703764169942588 0.221 0.12 1.125 -6.008 14.656 -33.794
1.1773891670018202 0.194 0.101 1.118 -5.885 20.771 -36.802
1.190029624995077 0.17 0.103 1.113 -5.443 23.71 -39.275
1.2019633329909993 0.178 0.106 1.124 -3.916 28.061 -43.763
1.2090187499998137 0.163 0.129 1.157 -2.794 28.763 -46.557
1.2243692499905592 0.151 0.142 1.17 -2.534 26.611 -45.969
1.2281867919955403 0.152 0.146 1.172 -1.496 23.099 -44.206
1.2402659169893013 0.131 0.13 1.187 -0.191 17.763 -41.885
1.2473630829917965 0.117 0.113 1.176 1.786 10.954 -38.412
1.2597308330005035 0.127 0.108 1.175 2.26 4.771 -35.802
1.2721232920011971 0.161 0.099 1.144 1.275 2.901 -35.107
1.279297957997187 0.2 0.098 1.119 -2.282 6.924 -36.641
1.2914072919957107 0.249 0.096 1.087 -7.038 17.626 -40.382
1.2983674580027582 0.234 0.114 1.094 -9.634 27.542 -44.031
1.3104379169963067 0.23 0.125 1.091 -11.817 34.519 -46.618
1.3173111669893842 0.217 0.115 1.103 -10.176 41.107 -49.527
1.329485707989079 0.171 0.137 1.163 -7.641 40.351 -48.71
1.3415979169949424 0.163 0.137 1.199 -3.046 33.008 -44.748
1.3487632920005126 0.146 0.159 1.205 1.405 22.29 -38.817
1.361136916995747 0.148 0.177 1.207 3.656 11.359 -31.756
1.3683970830024919 0.155 0.175 1.183 3.595 4.351 -25.695
1.380643707991112 0.159 0.154 1.177 1.58 0.481 -23.366
1.3878707080002641 0.194 0.125 1.124 -1.893 3.489 -24.969
1.3999165419954807 0.222 0.107 1.103 -6.298 13.748 -30.878
1.4121279999963008 0.191 0.094 1.099 -9.344 22.756 -36.351
1.4190177080017747 0.171 0.08 1.108 -9.107 27.794 -40.191
1.4311797919945093 0.159 0.081 1.108 -6.931 30.13 -41.328
1.4383102919964585 0.134 0.094 1.127 -2.519 28.573 -41.756
1.4504306669987272 0.122 0.099 1.153 3.084 25.359 -41.221
1.4577395829983288 0.113 0.103 1.178 5.137 21.779 -41.466
1.4699771250016056 0.125 0.101 1.199 5.26 20.061 -42.397
1.48209604198928 0.126 0.121 1.207 3.947 17.695 -43.427
1.489236291992711 0.159 0.123 1.197 0.466 17.611 -44.244
1.5013297080004122 0.141 0.132 1.202 -2.649 15.786 -44.275
1.5085522500012303 0.126 0.12 1.207 -4.221 10.939 -41.664
1.520805082996958 0.121 0.124 1.179 -5.145 4.603 -37.885
1.5277731249952922 0.142 0.105 1.154 -4.153 2.214 -35.924
1.5400287499942351 0.158 0.113 1.125 -2.397 3.679 -36.817
1.5459900419955375 0.166 0.111 1.108 -1.252 7.366 -38.641
1.5596105829899898 0.175 0.103 1.114 0.542 12.534 -42.115
1.5716871670010732 0.17 0.109 1.109 2.015 17.527 -45.267
1.578866083000321 0.189 0.128 1.136 2.786 21.489 -48.183
1.590990791999502 0.161 0.166 1.166 1.366 20.122 -48.229
1.5980735829944024 0.156 0.168 1.204 -0.427 15.198 -45.328
1.6102232499979436 0.169 0.181 1.193 -1.74 11.443 -43.252
1.6173502919991734 0.215 0.179 1.176 -3.115 11.603 -42.29
1.629430291999597 0.203 0.172 1.173 -5.046 13.618 -40.519
1.6416048749961192 0.197 0.147 1.161 -6.351 14.366 -38.595
1.6485996669944143 0.185 0.125 1.142 -6.855 15.664 -36.992
1.6606357919954462 0.161 0.091 1.136 -5.366 16.519 -36.634
1.6678269999974873 0.138 0.077 1.119 -1.511 16.023 -37.038
1.6799131669977214 0.145 0.083 1.116 0.458 16.817 -38.924
1.692057374995784 0.157 0.096 1.131 -0.084 19.626 -41.099
1.699282082990976 0.147 0.101 1.15 -0.679 22.55 -43.649
1.711369291995652 0.136 0.106 1.175 -2.145 22.947 -45.84
1.718579291991773 0.151 0.097 1.156 -2.924 22.389 -47.053
1.730669124997803 0.166 0.104 1.166 -2.267 20.275 -47.969
1.7375618329970166 0.176 0.114 1.185 -0.55 17.237 -46.008
1.7499482499988517 0.201 0.126 1.156 1.901 14.786 -42.847
1.7621986669983016 0.219 0.131 1.133 2.641 16.466 -40.405
1.7693546249938663 0.221 0.118 1.118 2.718 20.595 -39.878
1.7814847499976167 0.228 0.114 1.117 1.137 27.26 -42.534
1.788418083000579 0.211 0.101 1.13 -0.626 32.221 -45.344
1.800592332991073 0.183 0.098 1.158 -1.397 33.076 -46.183
1.8079184999951394 0.155 0.111 1.166 -0.939 29.427 -44.794
1.8199431669927435 0.14 0.105 1.167 0.435 23.313 -41.817
1.8321605419914704 0.111 0.105 1.166 1.885 15.695 -38.389
1.8393282079923665 0.124 0.091 1.162 4.893 10.008 -36.519
1.8516189999936614 0.152 0.098 1.129 5.481 8.901 -37.954
1.8587850829935633 0.184 0.108 1.124 2.87 14.221 -42.244
1.8709019999951124 0.195 0.098 1.116 0.305 22.305 -49.519
1.8780831249896437 0.19 0.112 1.118 -1.427 28.176 -55.55
1.89004099999147 0.197 0.122 1.13 -0.435 31.099 -58.115
1.8973222920030821 0.184 0.122 1.153 1.977 29.565 -56.672
1.909460458002286 0.179 0.128 1.152 5.71 24.13 -52.183
1.9219003329926636 0.176 0.133 1.131 8.099 19.069 -47.183
1.9289856249961304 0.174 0.136 1.124 8.702 15.412 -42.344
1.9411598750011763 0.175 0.163 1.147 7.122 13.038 -37.962
1.9483105419931235 0.188 0.144 1.155 4.733 11.664 -34.466
1.960388666993822 0.173 0.127 1.146 2.221 12.084 -32.947
1.9675722499960102 0.176 0.11 1.13 -0.779 13.305 -32.275
1.9796812080021482 0.164 0.073 1.106 -2.015 15.504 -31.924
1.9918546249973588 0.139 0.069 1.087 -3.611 16.534 -31.786
1.998923624996678 0.13 0.045 1.092 -3.931 16.511 -31.756
2.011233124998398 0.124 0.046 1.084 -1.748 16.435 -31.954
2.0184618749917718 0.128 0.038 1.097 0.489 17.901 -32.718
2.0304653749917634 0.079 0.048 1.125 2.443 13.656 -33.176
2.0374527919921093 0.07 0.058 1.13 4.496 8.511 -36.382
2.0501726669899654 0.124 0.07 1.147 7.344 6.153 -42.122
2.0554651669954183 0.147 0.117 1.152 8.321 3.489 -48.008
2.0695913749950705 0.215 0.166 1.166 6.832 2.061 -52.0
2.081952791995718 0.247 0.181 1.181 5.336 1.42 -54.023
2.0889915419975296 0.28 0.213 1.197 4.237 -0.305 -51.908
2.101258875001804 0.292 0.24 1.203 0.618 -3.58 -47.137
2.1084296249900945 0.293 0.253 1.217 -4.489 -6.817 -40.221
2.120224917001906 0.31 0.24 1.19 -10.939 -7.16 -34.527
2.1274447920004604 0.323 0.215 1.148 -15.107 -2.244 -32.794
2.1395552920002956 0.337 0.186 1.079 -16.847 8.695 -35.588
2.1513609169924166 0.338 0.171 1.059 -19.695 24.198 -40.328
2.1585164999996778 0.292 0.161 1.111 -18.458 35.687 -44.557
2.1705170829955023 0.23 0.181 1.159 -14.237 36.573 -44.611
2.1774520829931134 0.072 0.239 1.298 -8.542 27.511 -39.084
2.1897500829945784 0.158 0.2 1.154 -4.87 19.885 -43.244
2.201817207998829 0.141 0.179 1.204 0.038 15.122 -37.473
2.2092465000023367 0.148 0.198 1.122 3.985 7.023 -39.229
2.221366957994178 0.235 0.179 1.166 3.221 8.74 -40.954
2.228531542001292 0.209 0.239 1.113 -2.916 13.359 -44.13
2.240683291995083 0.219 0.206 1.132 -7.595 19.641 -48.336
2.247771832990111 0.213 0.2 1.134 -9.008 24.649 -51.878
2.2599339579901425 0.195 0.198 1.125 -8.542 25.382 -53.26
2.2720615829894086 0.2 0.182 1.115 -5.466 26.092 -53.45
2.2791022079909453 0.205 0.182 1.106 -2.321 25.87 -54.038
2.291470500000287 0.193 0.167 1.124 2.015 22.466 -53.962
2.2984494580014143 0.216 0.191 1.121 6.29 18.695 -53.29
2.3107115419988986 0.247 0.203 1.107 9.13 17.191 -51.321
2.3178188750025583 0.251 0.231 1.138 9.626 17.458 -48.649
2.330000707996078 0.225 0.223 1.17 10.565 17.046 -47.237
2.342089792000479 0.198 0.221 1.175 11.107 16.824 -47.008
2.3493257079971954 0.216 0.244 1.158 8.45 18.313 -47.267
2.361457666993374 0.223 0.239 1.188 2.473 21.718 -47.855
2.3685862499987707 0.177 0.231 1.178 -0.084 22.542 -48.206
2.3806316669943044 0.175 0.197 1.167 1.191 21.214 -49.084
2.387782582998625 0.181 0.196 1.168 3.55 20.122 -50.458
2.4000982500001555 0.197 0.23 1.177 3.305 18.626 -51.405
2.40724999998929 0.24 0.246 1.2 4.542 17.405 -50.504
2.4195086249965243 0.249 0.284 1.175 4.321 16.664 -49.435
2.431618582995725 0.254 0.275 1.178 3.74 17.328 -47.412
2.4387387500028126 0.267 0.292 1.155 2.756 18.45 -46.076
2.4509252080024453 0.281 0.29 1.157 -0.282 22.122 -44.74
2.4581468329997733 0.277 0.293 1.167 -4.351 25.183 -43.382
2.4701953749899985 0.238 0.273 1.182 -6.687 25.595 -41.328
2.477396125002997 0.204 0.252 1.18 -6.939 24.267 -40.466
2.489542832990992 0.155 0.228 1.157 -5.924 20.84 -40.534
2.5016304579912685 0.149 0.218 1.153 -5.16 15.489 -39.893
2.5085024579893798 0.169 0.206 1.123 -4.221 11.885 -39.977
2.520643750001909 0.194 0.201 1.095 -3.649 11.412 -40.87
2.527909041993553 0.221 0.214 1.087 -4.008 13.779 -42.634
