Time AX AY AZ GX GY GZ
0.38253450000775047 0.116 0.039 1.194 5.267 23.359 -39.878
0.3947393330017803 0.104 0.057 1.205 6.985 20.069 -39.908
0.40190570800041314 0.119 0.066 1.229 8.321 17.962 -40.427
0.4140083329984918 0.129 0.111 1.232 7.511 14.893 -39.641
0.4210503329959465 0.172 0.134 1.235 4.496 17.221 -39.435
0.4334521660057362 0.191 0.131 1.237 1.26 22.366 -40.794
0.4403591250011232 0.149 0.135 1.248 -1.672 24.351 -39.893
0.45248695800546557 0.104 0.136 1.266 -3.71 20.359 -37.847
0.4646172079956159 0.086 0.121 1.256 -4.496 15.389 -35.893
0.4717919160029851 0.106 0.083 1.209 -4.885 13.069 -34.679
0.4840025410085218 0.1 0.054 1.178 -3.901 12.885 -35.29
0.4911322499974631 0.089 0.042 1.145 -3.076 13.321 -35.771
0.5033285829995293 0.109 0.034 1.15 -2.382 16.176 -38.282
0.5101415829994949 0.091 0.032 1.139 -1.809 18.336 -41.015
0.5224350000062259 0.087 0.054 1.146 -2.145 19.733 -41.45
0.5344942079973407 0.093 0.051 1.166 -1.511 19.359 -42.038
0.5415279160079081 0.09 0.07 1.173 -1.397 17.015 -41.176
0.5536897910060361 0.117 0.066 1.159 -1.008 15.137 -40.42
0.5609752080054022 0.115 0.071 1.161 -0.748 14.908 -39.855
0.5730083329981426 0.115 0.068 1.161 -0.977 15.466 -39.42
0.5787996250001015 0.121 0.067 1.147 -0.931 15.511 -39.282
0.5920523329987191 0.118 0.069 1.157 -0.832 16.435 -39.527
0.6042963750078343 0.101 0.069 1.156 -1.855 15.771 -39.305
0.6114898329979042 0.118 0.053 1.161 -1.321 14.908 -38.977
0.6234822910046205 0.132 0.06 1.144 0.359 15.504 -39.267
0.630689915997209 0.127 0.068 1.147 1.267 17.221 -40.076
0.6430079160054447 0.118 0.063 1.153 2.634 17.511 -40.13
0.6501115410064813 0.101 0.086 1.153 2.527 15.473 -39.885
0.662260208002408 0.113 0.093 1.153 0.427 14.954 -38.969
0.6744229159958195 0.127 0.085 1.145 -0.779 16.221 -39.473
0.6815145410073455 0.115 0.094 1.134 -1.115 17.779 -40.679
0.6937132909952197 0.133 0.09 1.137 0.084 19.427 -41.55
0.700842416001251 0.124 0.09 1.145 2.198 19.496 -42.191
0.7129989999957616 0.135 0.091 1.151 4.145 19.061 -41.763
0.7199930829956429 0.148 0.106 1.158 3.55 19.992 -42.397
0.7325140830071177 0.148 0.101 1.168 2.168 20.954 -42.649
0.7446225000021514 0.144 0.092 1.159 1.122 21.733 -42.763
0.7518464159948053 0.134 0.092 1.154 1.756 20.191 -40.977
0.7639676660037367 0.119 0.083 1.153 1.771 18.412 -38.901
0.771109041001182 0.104 0.065 1.17 1.847 18.366 -36.969
0.783588125006645 0.082 0.066 1.179 1.809 17.053 -36.061
0.7907336250063963 0.075 0.071 1.18 0.893 17.756 -37.466
0.8028730829973938 0.084 0.06 1.178 -0.137 21.099 -41.313
0.8149646249949001 0.091 0.073 1.184 -0.977 23.496 -45.443
0.8218530830054078 0.095 0.082 1.202 -1.046 23.756 -46.931
0.8339720829972066 0.119 0.095 1.186 -0.244 22.969 -47.557
0.841055958007928 0.13 0.097 1.208 -0.519 23.588 -47.626
0.8534272910037544 0.125 0.101 1.213 -0.008 22.191 -46.405
0.8604966249986319 0.103 0.098 1.219 0.0 17.626 -43.824
0.8725263329979498 0.109 0.099 1.22 -1.305 13.008 -41.031
0.8846637079986976 0.135 0.085 1.19 -3.466 12.634 -39.87
0.8918386660079705 0.152 0.076 1.178 -5.366 14.809 -39.878
0.9039208750036778 0.132 0.059 1.166 -6.206 17.939 -40.29
0.9109117909974884 0.111 0.037 1.162 -5.634 18.534 -41.275
0.9229704159952234 0.109 0.028 1.143 -3.603 18.969 -42.611
0.9301479999994626 0.117 0.029 1.138 -1.511 20.282 -44.168
0.9422788329975447 0.117 0.032 1.148 1.832 20.611 -46.031
0.9546492500085151 0.115 0.05 1.153 5.153 19.832 -45.824
0.9618659580009989 0.137 0.082 1.146 6.237 20.718 -46.756
0.9739587079966441 0.143 0.093 1.175 5.466 22.679 -47.511
0.9811032500001602 0.147 0.092 1.193 5.176 22.931 -47.496
0.9932617500016931 0.137 0.105 1.184 3.031 21.481 -46.038
1.0003694580082083 0.125 0.107 1.181 0.145 20.42 -43.55
1.0124112909979885 0.11 0.098 1.187 -2.748 17.588 -41.924
1.024884790997021 0.121 0.084 1.157 -3.679 17.008 -42.489
1.0318918749981094 0.123 0.066 1.13 -3.939 19.13 -44.282
1.0439820830069948 0.145 0.054 1.124 -2.237 23.969 -47.031
1.051198832996306 0.166 0.058 1.125 -0.221 30.13 -49.511
1.0633476250077365 0.137 0.077 1.133 1.962 32.977 -50.481
1.0703643750021001 0.104 0.095 1.172 3.939 31.382 -49.832
1.0825576250063023 0.083 0.091 1.211 6.756 26.015 -49.29
1.0948691250086995 0.075 0.112 1.189 7.74 20.198 -48.618
1.1020786250010133 0.11 0.108 1.174 7.977 17.725 -48.718
1.114233125001192 0.143 0.12 1.147 7.023 18.779 -49.718
1.1214581249951152 0.153 0.149 1.147 4.053 21.176 -49.748
1.1335017079982208 0.173 0.161 1.184 1.489 23.855 -49.473
1.1406408330076374 0.163 0.157 1.195 0.863 24.183 -47.695
1.1527420000056736 0.118 0.14 1.197 -0.489 20.725 -44.672
1.1648392909992253 0.106 0.108 1.178 -1.252 16.42 -41.977
1.1720334999990882 0.118 0.104 1.149 -0.679 15.947 -42.183
1.184181415999774 0.133 0.104 1.125 0.267 18.466 -42.679
1.1912844580074307 0.124 0.11 1.124 0.55 22.145 -42.672
1.203659457998583 0.107 0.101 1.152 1.008 24.588 -43.832
1.210671541004558 0.066 0.115 1.156 -0.26 24.313 -46.0
1.2227115410059923 0.06 0.108 1.162 -1.344 22.542 -46.954
1.2348490830045193 0.069 0.102 1.161 -1.74 19.443 -47.74
1.2420185829978436 0.098 0.094 1.146 -1.26 18.069 -46.893
1.2541420409979764 0.113 0.092 1.131 0.405 17.588 -45.832
1.2613826250017155 0.107 0.088 1.118 1.405 18.198 -44.687
1.2738451659970451 0.104 0.084 1.133 1.817 19.626 -43.916
1.281038790999446 0.101 0.083 1.123 2.359 20.626 -44.397
1.2931283329962753 0.093 0.083 1.127 1.954 20.473 -44.977
1.3001752499985741 0.113 0.081 1.127 2.557 20.977 -45.0
1.312250832997961 0.112 0.102 1.141 3.405 23.015 -46.061
1.3247369580058148 0.108 0.134 1.147 2.275 25.229 -46.664
1.3318098330055363 0.115 0.138 1.194 0.557 26.221 -47.71
1.344094000000041 0.107 0.14 1.209 -0.168 25.954 -47.947
1.3508699579979293 0.127 0.13 1.186 -0.916 25.588 -47.672
1.3629529580066446 0.13 0.115 1.192 -0.275 25.023 -45.802
1.3701599159976467 0.12 0.109 1.148 0.939 23.733 -43.977
1.382533208001405 0.118 0.104 1.161 1.748 23.595 -42.855
1.3946359160036081 0.104 0.106 1.154 1.405 23.992 -42.695
1.401940708004986 0.104 0.111 1.154 0.008 25.573 -43.046
1.4139680000080261 0.083 0.09 1.184 0.489 25.992 -43.969
1.4210343330050819 0.073 0.096 1.187 0.878 24.176 -44.061
1.433491874995525 0.058 0.094 1.19 2.397 21.855 -44.153
1.4406925410003169 0.074 0.105 1.18 3.84 20.649 -44.137
1.4527588750061113 0.07 0.112 1.172 5.565 19.84 -44.298
1.4648008329968434 0.071 0.094 1.159 5.947 19.672 -43.824
1.4718532080005389 0.075 0.109 1.145 4.664 22.13 -45.664
1.4844824580068234 0.08 0.1 1.143 3.725 24.962 -48.832
1.4916410830046516 0.059 0.123 1.15 1.237 24.817 -51.519
1.5036608329974115 0.075 0.149 1.176 -1.351 22.595 -51.847
1.510697749996325 0.096 0.141 1.172 -1.153 17.901 -51.0
1.5228732079995098 0.114 0.162 1.173 0.389 13.183 -49.282
1.5298842909978703 0.144 0.163 1.159 1.0 11.878 -47.023
1.5423148749978282 0.167 0.167 1.174 0.84 13.389 -45.397
1.5544467910076492 0.176 0.175 1.189 -0.45 15.725 -44.206
1.561598041007528 0.165 0.167 1.196 -2.145 17.695 -42.237
1.5737411250011064 0.137 0.161 1.178 -3.557 18.397 -41.084
1.5806909999955678 0.135 0.131 1.161 -2.916 19.641 -41.511
1.5927623330062488 0.123 0.128 1.153 -1.992 21.84 -42.794
1.6048765830055345 0.105 0.113 1.152 -0.771 23.588 -43.977
1.612096166005358 0.087 0.105 1.174 1.977 22.252 -44.916
1.6243981660081772 0.07 0.099 1.16 4.458 18.901 -45.557
1.6315497500036145 0.097 0.11 1.115 7.137 17.947 -47.305
1.643727625007159 0.135 0.114 1.109 8.382 22.618 -50.023
1.650877499996568 0.126 0.129 1.147 8.733 26.977 -52.206
1.66316066600848 0.097 0.139 1.189 8.519 30.076 -54.237
1.6701726250030333 0.085 0.188 1.236 5.84 26.351 -53.168
1.6824973330076318 0.098 0.188 1.248 2.473 19.496 -49.519
1.6946312910004053 0.12 0.186 1.233 -0.374 12.901 -45.542
1.701838332999614 0.129 0.171 1.191 -2.481 8.397 -41.198
1.7138889579946408 0.143 0.142 1.153 -2.489 6.954 -36.458
1.7211024160060333 0.166 0.125 1.132 -2.008 8.969 -33.687
1.7332802500022808 0.145 0.11 1.125 -0.656 13.481 -32.809
1.7404325829993468 0.105 0.1 1.125 1.145 16.931 -34.603
1.7524922910088208 0.079 0.097 1.111 2.824 19.107 -37.458
1.7649416250060312 0.076 0.105 1.119 3.817 21.427 -42.969
1.7719794160075253 0.061 0.142 1.135 4.153 21.405 -47.58
1.7845376659970498 0.093 0.168 1.162 3.275 20.832 -50.458
1.7915328329982003 0.12 0.179 1.165 1.229 21.321 -51.817
1.8035600410075858 0.137 0.183 1.175 0.718 22.069 -52.71
1.8107285000005504 0.133 0.179 1.184 1.107 20.71 -51.863
1.822793665996869 0.12 0.224 1.181 -2.519 16.679 -48.786
1.8348773750039982 0.15 0.211 1.21 -6.611 12.351 -44.443
1.8420712500083027 0.148 0.213 1.197 -9.786 10.076 -40.458
1.8541784580011154 0.169 0.181 1.19 -10.702 11.076 -36.855
1.8612947500078008 0.144 0.144 1.162 -8.336 12.573 -34.595
1.8732946660020389 0.127 0.1 1.114 -5.038 16.16 -34.405
1.880480207997607 0.114 0.053 1.097 -1.046 23.046 -36.878
1.8925250000029337 0.038 0.05 1.104 2.58 24.756 -39.924
1.905000957995071 0.004 0.036 1.087 5.924 23.664 -42.511
1.9120450409973273 0.008 0.034 1.069 9.336 23.084 -47.115
1.9242430410085944 0.019 0.053 1.07 12.962 23.672 -52.046
1.9310910000058357 0.066 0.103 1.085 15.527 25.443 -56.153
1.9433344160061097 0.114 0.148 1.133 16.443 28.237 -58.672
1.950373458006652 0.109 0.209 1.178 15.595 27.229 -58.618
1.962476707994938 0.126 0.236 1.227 12.252 23.092 -55.092
1.9747140410036081 0.157 0.236 1.23 9.321 19.542 -51.023
1.9817918330081739 0.141 0.241 1.236 5.718 16.924 -47.015
1.9942042080074316 0.135 0.215 1.219 2.275 16.023 -43.336
2.0013270409981487 0.129 0.193 1.186 1.603 16.481 -41.405
2.013478416003636 0.125 0.192 1.172 -0.206 21.0 -41.443
2.020430332995602 0.097 0.159 1.175 -1.206 23.198 -42.718
2.0327117499982705 0.066 0.145 1.174 -1.176 21.321 -42.046
2.045074708003085 0.078 0.121 1.151 0.45 20.473 -42.527
2.0522301250020973 0.057 0.114 1.143 2.008 18.336 -43.626
2.064228457995341 0.011 0.138 1.147 1.824 10.992 -42.038
2.07132920800359 0.032 0.144 1.154 0.473 2.298 -37.634
2.083732291008346 0.098 0.168 1.114 -2.038 0.527 -34.069
2.09090362500865 0.114 0.188 1.085 -4.794 4.374 -31.771
2.103022041002987 0.154 0.192 1.087 -9.084 12.908 -32.908
2.1148690410045674 0.18 0.19 1.09 -13.237 24.069 -36.641
2.1218239160079975 0.173 0.173 1.11 -15.031 32.244 -40.779
2.133947583002737 0.119 0.181 1.148 -15.206 33.191 -45.153
2.1410688330070116 0.108 0.175 1.171 -13.282 29.641 -47.847
2.153273749994696 0.119 0.173 1.171 -8.947 23.924 -49.336
2.160147208007402 0.13 0.187 1.196 -5.153 18.122 -47.954
2.1722722080012318 0.165 0.174 1.165 -2.481 16.176 -45.542
2.1843712080008117 0.165 0.167 1.184 -0.069 16.45 -43.496
2.1915952499984996 0.129 0.189 1.197 -0.107 14.13 -40.84
2.203671208000742 0.123 0.202 1.19 -2.786 13.611 -38.656
2.2109329999948386 0.13 0.181 1.19 -6.481 17.267 -38.84
2.222738291005953 0.085 0.206 1.192 -11.275 19.611 -40.634
2.2348692499945173 0.057 0.209 1.225 -18.427 18.382 -40.557
2.241794083005516 0.048 0.167 1.321 -22.794 16.153 -42.695
2.2539476660022046 0.148 0.128 1.204 -24.107 14.58 -50.275
2.2608850410033483 -0.002 0.193 1.173 -23.412 17.702 -46.603
2.273032915996737 0.088 0.152 1.183 -20.656 6.198 -50.466
2.2799505410075653 0.132 0.185 1.141 -19.183 9.802 -48.053
2.2919275000022026 0.2 0.117 1.121 -14.359 13.534 -50.916
2.3043089999991935 0.159 0.138 1.107 -7.107 15.664 -50.412
2.3114242080046097 0.144 0.137 1.085 -1.16 17.214 -49.237
2.3235410409979522 0.1 0.153 1.102 2.672 17.725 -48.977
2.3307857500039972 0.056 0.136 1.115 7.916 15.008 -49.908
2.3427865830017254 0.026 0.135 1.105 12.71 11.084 -50.092
2.348783291003201 0.035 0.171 1.118 14.55 6.832 -51.099
2.36230200000864 0.067 0.21 1.096 12.16 7.16 -54.015
2.374353624996729 0.105 0.207 1.115 7.679 9.626 -57.351
2.381603375004488 0.167 0.219 1.11 5.611 14.573 -61.55
2.3939442910050275 0.2 0.237 1.121 4.481 21.145 -64.458
2.401163083006395 0.218 0.263 1.174 4.626 23.305 -64.099
2.4132171660021413 0.19 0.318 1.189 3.504 20.046 -58.992
2.4221856250078417 0.219 0.337 1.207 1.489 18.137 -53.366
2.4324817080050707 0.213 0.334 1.204 2.847 18.626 -49.153
2.4448899580020225 0.162 0.322 1.226 4.58 16.405 -46.672
2.452046207996318 0.147 0.318 1.182 4.473 14.718 -44.939
2.464244165996206 0.159 0.336 1.182 1.069 15.649 -45.313
2.471512582997093 0.151 0.332 1.184 -3.573 16.328 -45.229
2.483427166007459 0.145 0.337 1.173 -7.534 14.756 -44.298
2.490428958000848 0.148 0.321 1.14 -9.687 13.695 -42.107
2.5025239160022466 0.145 0.311 1.114 -10.466 12.725 -39.649
2.514615207997849 0.14 0.298 1.104 -11.42 12.038 -36.351
2.5215788329951465 0.161 0.247 1.098 -10.573 13.969 -34.786
2.533683582994854 0.137 0.251 1.075 -11.947 17.137 -33.847
