Time AX AY AZ GX GY GZ
0.40662275001523085 0.099 0.057 1.175 -3.153 11.565 -33.099
0.413364250009181 0.108 0.044 1.151 -3.74 11.336 -33.237
0.4255800830142107 0.108 0.04 1.153 -3.748 12.008 -34.008
0.4380375000182539 0.124 0.031 1.154 -2.435 14.198 -36.267
0.44515895799850114 0.129 0.04 1.145 -1.718 17.351 -38.649
0.4570589170034509 0.13 0.043 1.158 -1.053 20.359 -39.443
0.464161583018722 0.121 0.049 1.178 -1.313 21.038 -40.115
0.47630675000254996 0.117 0.055 1.177 -2.0 21.221 -40.794
0.4831083330209367 0.125 0.051 1.176 -2.412 20.634 -41.344
0.4954347920138389 0.145 0.061 1.164 -3.435 20.229 -42.046
0.5076421670091804 0.145 0.069 1.181 -2.565 19.641 -41.038
0.5148195420042612 0.184 0.068 1.166 -1.229 20.038 -40.229
0.527829541999381 0.153 0.067 1.178 -1.481 20.954 -39.084
0.5341625420260243 0.153 0.073 1.195 -0.695 19.298 -37.443
0.5462747920246329 0.16 0.067 1.167 -0.924 17.771 -37.084
0.5525795420107897 0.167 0.069 1.169 -1.374 19.0 -36.527
0.5651741670153569 0.161 0.062 1.161 -1.313 21.229 -36.763
0.5778820000123233 0.152 0.069 1.161 -2.031 22.656 -37.076
0.5844574170187116 0.145 0.065 1.164 -3.015 24.267 -37.344
0.5968346250010654 0.118 0.07 1.169 -3.504 24.031 -37.733
0.6039942920033354 0.109 0.066 1.165 -3.443 22.786 -38.198
0.6160884170094505 0.115 0.063 1.169 -2.565 22.481 -38.55
0.6282074580085464 0.111 0.068 1.161 -3.0 21.351 -38.748
0.6356715420261025 0.115 0.069 1.166 -2.45 21.191 -38.489
0.6470969580113888 0.137 0.068 1.149 -1.695 23.038 -40.061
0.6542097920028027 0.141 0.075 1.157 -1.786 25.649 -41.931
0.6666400420072023 0.14 0.078 1.168 -1.969 27.908 -44.557
0.6735376249998808 0.143 0.096 1.173 -2.748 29.405 -45.954
0.685979750007391 0.124 0.08 1.184 -3.26 29.038 -45.511
0.6979778750101104 0.111 0.075 1.178 -3.649 27.519 -43.389
0.7047667080187239 0.104 0.066 1.189 -3.489 24.779 -41.328
0.7169774170033634 0.087 0.054 1.169 -3.389 21.557 -39.198
0.7241198330011684 0.083 0.047 1.161 -3.519 19.359 -38.061
0.7364065830188338 0.072 0.033 1.164 -3.641 18.168 -37.885
0.743793583009392 0.101 0.034 1.149 -3.305 19.275 -39.389
0.7554868750157766 0.119 0.028 1.145 -2.336 22.588 -41.748
0.7676604580192361 0.119 0.034 1.141 -1.634 25.916 -43.099
0.7744019170058891 0.123 0.035 1.147 -1.275 28.206 -44.069
0.7866631670040078 0.118 0.044 1.164 -0.55 28.359 -44.198
0.795223207998788 0.112 0.047 1.168 -0.389 27.244 -43.466
0.8061308330215979 0.125 0.056 1.176 -0.634 25.87 -42.649
0.8189355830254499 0.118 0.054 1.182 -0.847 24.267 -41.863
0.8253396250074729 0.117 0.046 1.164 -1.244 23.053 -40.824
0.8374970419972669 0.127 0.041 1.165 -1.435 22.473 -39.908
0.8446179580059834 0.124 0.038 1.156 -1.038 22.832 -39.573
0.8580184169986751 0.129 0.031 1.153 -1.405 24.55 -40.237
0.8641475830227137 0.126 0.032 1.159 -1.229 26.374 -41.794
0.8759589170222171 0.115 0.035 1.176 -2.221 27.466 -43.542
0.8878332920139655 0.11 0.03 1.176 -2.099 27.344 -44.397
0.8950000420154538 0.112 0.037 1.174 -1.84 26.527 -44.588
0.9072095419978723 0.109 0.044 1.168 -1.863 25.16 -42.802
0.9138134579989128 0.103 0.038 1.175 -2.397 22.389 -40.481
0.926158000016585 0.095 0.036 1.167 -2.198 20.595 -38.962
0.9335777920205146 0.104 0.026 1.161 -1.649 20.725 -39.374
0.9455732080095913 0.101 0.032 1.153 -2.344 21.718 -40.969
0.9577748750161845 0.091 0.038 1.166 -4.282 23.282 -42.42
0.9647032920038328 0.093 0.031 1.165 -4.076 25.0 -42.573
0.9777656250225846 0.086 0.033 1.164 -2.855 25.244 -43.466
0.9839119170210324 0.1 0.036 1.177 -1.443 25.137 -44.55
0.9960395420202985 0.109 0.061 1.179 -0.023 24.733 -45.481
1.0023760420153849 0.11 0.073 1.191 1.252 22.802 -45.298
1.0156500830198638 0.12 0.091 1.183 1.122 20.382 -43.481
1.0282525420188904 0.114 0.101 1.2 0.16 17.565 -40.947
1.0351267080113757 0.121 0.097 1.193 -1.664 15.687 -38.45
1.046936208003899 0.105 0.069 1.197 -3.473 13.366 -36.595
1.053823750000447 0.08 0.063 1.188 -5.168 10.42 -35.489
1.0663937920180615 0.081 0.032 1.172 -6.168 7.969 -35.359
1.073495582997566 0.071 0.021 1.148 -6.412 6.305 -35.069
1.0870664580143057 0.066 -0.006 1.124 -5.832 6.344 -35.817
1.0997383750218432 0.057 -0.011 1.123 -4.702 7.489 -38.122
1.104625833017053 0.067 -0.012 1.112 -3.29 9.725 -42.359
1.1166028750012629 0.109 -0.001 1.107 -1.389 14.504 -47.763
1.1236364580108784 0.135 0.037 1.113 -0.443 19.656 -51.198
1.136068250023527 0.144 0.065 1.136 -0.763 22.198 -51.26
1.1483173330198042 0.144 0.085 1.171 -1.725 22.405 -49.687
1.1550902080198284 0.146 0.093 1.184 -2.496 21.137 -47.573
1.1671710420050658 0.145 0.096 1.19 -3.71 19.649 -45.939
1.1744224580179434 0.139 0.101 1.195 -4.29 15.893 -43.748
1.1866794170055073 0.147 0.096 1.196 -5.107 12.053 -42.282
1.1948996249993797 0.175 0.082 1.179 -4.985 11.878 -42.038
1.2056111250130925 0.169 0.075 1.154 -4.924 12.511 -42.802
1.218006625014823 0.186 0.079 1.154 -4.328 16.008 -43.206
1.2248424580029678 0.173 0.081 1.141 -3.947 20.725 -44.183
1.2369983750104439 0.149 0.075 1.157 -3.206 23.779 -43.969
1.244298958015861 0.124 0.071 1.169 -2.107 24.595 -44.618
1.2563547080208082 0.112 0.074 1.182 -2.595 24.244 -44.893
1.2633570420148317 0.102 0.073 1.185 -3.527 21.046 -44.649
1.2756413330207579 0.103 0.067 1.185 -4.275 18.748 -43.359
1.2876370419980958 0.102 0.059 1.175 -4.695 16.366 -42.618
1.2946552920038812 0.11 0.05 1.152 -4.992 15.718 -42.267
1.3068280830048025 0.11 0.038 1.151 -4.985 16.466 -42.405
1.3140287080022972 0.095 0.024 1.146 -4.275 17.71 -42.832
1.3259982500167098 0.098 0.016 1.129 -3.008 18.992 -43.939
1.3381991250207648 0.103 0.021 1.125 -1.237 20.412 -44.893
1.3455303750233725 0.122 0.041 1.131 0.374 22.58 -45.443
1.3574947919987608 0.12 0.047 1.145 1.389 24.664 -45.069
1.3645739580097143 0.118 0.05 1.164 2.901 24.565 -44.176
1.3776750000251923 0.104 0.055 1.185 2.824 22.519 -43.076
1.3842091250116937 0.107 0.059 1.178 2.672 20.748 -42.336
1.3962881250190549 0.102 0.066 1.188 1.771 19.015 -42.069
1.4035277080256492 0.118 0.07 1.186 0.267 18.344 -42.198
1.4156269580125809 0.111 0.063 1.189 -0.374 18.359 -41.939
1.4277730419998989 0.117 0.066 1.182 -0.595 19.198 -42.511
1.4347077920101583 0.128 0.057 1.185 -0.527 20.519 -43.321
1.4470363330037799 0.115 0.056 1.176 -0.252 21.412 -43.504
1.4541830829984974 0.106 0.048 1.175 0.076 21.908 -43.366
1.4662685000221245 0.099 0.053 1.177 0.214 21.763 -44.176
1.4736134580161888 0.099 0.053 1.188 0.061 20.649 -44.16
1.486803708015941 0.104 0.053 1.189 -0.458 19.069 -44.092
1.4977317500161007 0.115 0.053 1.172 -0.916 19.13 -43.435
1.5050610830076039 0.118 0.045 1.169 -0.374 19.038 -42.901
1.5170102500123903 0.11 0.058 1.155 -0.038 19.229 -42.107
1.5238030420150608 0.117 0.06 1.166 -0.015 21.198 -41.153
1.5363187080074567 0.111 0.061 1.164 0.313 21.962 -40.954
1.5434305000235327 0.104 0.053 1.174 0.534 22.275 -41.481
1.5556837080221158 0.106 0.044 1.172 1.076 22.244 -42.221
1.5676185420015827 0.113 0.055 1.168 1.748 23.084 -43.511
1.5746276249992661 0.119 0.055 1.17 1.878 24.87 -44.26
1.5872270000108983 0.114 0.07 1.177 2.023 26.313 -44.962
1.59426241699839 0.101 0.077 1.192 1.145 25.542 -44.855
1.6065087080060039 0.073 0.071 1.194 0.13 22.565 -43.992
1.6148200830211863 0.088 0.072 1.184 -0.962 19.695 -43.183
1.6255947500176262 0.097 0.064 1.179 -1.771 18.282 -43.076
1.6380400830239523 0.108 0.062 1.154 -2.13 17.565 -43.038
1.6445950830238871 0.117 0.045 1.133 -1.779 19.336 -43.863
1.6567838750197552 0.119 0.035 1.124 -0.55 20.84 -44.534
1.6637275830144063 0.121 0.033 1.123 0.695 22.0 -45.664
1.6764072500227485 0.151 0.048 1.116 0.771 25.084 -47.237
1.6832287080178503 0.16 0.056 1.127 -0.183 30.618 -48.885
1.695553249999648 0.142 0.079 1.129 -2.542 34.389 -49.519
1.7075935000029858 0.12 0.079 1.152 -4.221 35.542 -48.679
1.7145804580068216 0.08 0.069 1.154 -5.405 31.481 -46.443
1.726836917019682 0.065 0.064 1.152 -5.351 24.244 -42.481
1.7341224999981932 0.059 0.044 1.148 -4.641 18.229 -39.351
1.746111208020011 0.054 0.031 1.132 -4.282 14.244 -37.679
1.751760542014381 0.064 0.042 1.137 -5.664 12.87 -38.0
1.7657310420181602 0.1 0.044 1.131 -7.405 15.802 -40.511
1.7774427920230664 0.124 0.039 1.117 -8.168 21.824 -43.046
1.7844067080004606 0.137 0.037 1.114 -7.313 27.397 -46.221
1.7966617080091964 0.142 0.044 1.115 -5.267 33.206 -48.687
1.8035746250243392 0.13 0.072 1.152 -3.008 35.687 -49.817
1.8158953330130316 0.12 0.074 1.161 -1.985 36.191 -49.076
1.8281407080066856 0.1 0.085 1.186 -1.595 34.817 -48.015
1.8349698329984676 0.082 0.094 1.214 -1.443 29.176 -45.962
1.8470877500076313 0.088 0.09 1.202 -1.16 23.267 -43.305
1.8543920420052018 0.082 0.097 1.194 -1.427 18.0 -40.718
1.8664348330057692 0.099 0.079 1.176 -2.336 16.573 -40.855
1.8733851670112927 0.109 0.092 1.183 -4.847 17.725 -42.183
1.8856578330160119 0.107 0.095 1.181 -7.908 18.634 -43.0
1.8975897500058636 0.093 0.088 1.188 -10.046 17.832 -42.534
1.9051648750028107 0.096 0.066 1.176 -10.595 17.237 -41.511
1.916896042006556 0.104 0.043 1.165 -8.893 17.565 -41.504
1.923596542008454 0.09 0.032 1.159 -5.595 16.84 -40.847
1.9358465830155183 0.09 0.019 1.139 -1.542 16.0 -40.985
1.941646542021772 0.094 0.019 1.121 1.504 16.198 -41.443
1.9553612080053426 0.111 0.027 1.124 2.878 18.466 -41.641
1.9677264170022681 0.1 0.056 1.142 1.916 20.45 -42.16
1.9747345420182683 0.112 0.064 1.168 -0.191 23.351 -42.473
1.9868253750028089 0.082 0.059 1.191 -1.908 24.763 -43.344
1.9940497920033522 0.056 0.057 1.209 -2.71 22.221 -43.603
2.005834000010509 0.064 0.048 1.209 -2.718 19.511 -43.603
2.0181100830086507 0.063 0.037 1.198 -2.71 16.786 -43.641
2.0251394170045387 0.091 0.033 1.186 -0.733 14.771 -43.298
2.037393458012957 0.11 0.048 1.177 1.191 14.511 -43.527
2.0446516670053825 0.128 0.065 1.167 3.351 16.687 -43.641
2.0569952500227373 0.159 0.065 1.167 3.954 21.115 -43.977
2.0637736250064336 0.16 0.077 1.176 3.969 26.16 -43.947
2.0761467500124127 0.123 0.09 1.204 3.519 26.992 -43.359
2.083116667025024 0.109 0.088 1.213 3.122 25.366 -41.26
2.0956016250129323 0.105 0.081 1.207 2.649 24.046 -40.55
2.107917625020491 0.085 0.088 1.208 1.71 22.573 -40.298
2.1146802919975016 0.084 0.083 1.206 -0.038 20.962 -41.321
2.127352708019316 0.084 0.097 1.219 -2.107 19.557 -42.389
2.1339001250162255 0.088 0.105 1.213 -4.282 19.16 -42.534
2.146103667007992 0.086 0.093 1.208 -4.565 18.595 -43.244
2.1533481670194305 0.097 0.09 1.191 -4.176 18.153 -44.389
2.165385625005001 0.105 0.087 1.187 -3.13 18.137 -45.092
2.1777980830229353 0.104 0.08 1.19 -1.412 17.374 -45.038
2.1865437920205295 0.104 0.074 1.182 0.351 16.863 -45.565
2.1968942920211703 0.096 0.063 1.168 1.656 16.603 -45.878
2.203932000003988 0.124 0.051 1.157 3.427 20.55 -46.565
2.2163077919976786 0.106 0.059 1.152 3.954 23.214 -47.412
2.223092333006207 0.101 0.068 1.155 4.107 24.588 -46.115
2.2359210830181837 0.078 0.065 1.16 3.0 24.809 -45.466
2.247782250022283 0.052 0.058 1.174 3.214 22.626 -43.748
2.2547886250249576 0.052 0.076 1.168 2.969 17.023 -42.214
2.2671732919989154 0.076 0.076 1.168 2.069 16.985 -40.336
2.274085292010568 0.086 0.068 1.152 2.061 17.099 -39.992
2.2866484580154065 0.091 0.069 1.142 2.534 18.702 -40.137
2.2936531669984106 0.104 0.064 1.13 3.16 20.878 -41.061
2.305922792002093 0.102 0.073 1.131 3.168 23.71 -41.244
2.318197250016965 0.097 0.073 1.148 4.183 25.847 -41.702
2.3253301250224467 0.079 0.08 1.148 5.053 26.412 -41.573
2.3376764170243405 0.077 0.071 1.158 5.481 26.389 -41.718
2.3447752500069328 0.058 0.066 1.156 5.427 24.145 -42.672
2.3567851670086384 0.072 0.08 1.159 5.45 22.748 -43.359
2.3638092080072965 0.076 0.089 1.151 5.115 21.939 -43.901
2.376229667017469 0.087 0.088 1.154 5.771 21.702 -43.687
2.3830100830236915 0.074 0.081 1.159 5.992 21.183 -43.656
2.395535625022603 0.075 0.094 1.167 4.466 19.908 -43.87
2.4082278330170084 0.066 0.089 1.171 2.947 18.939 -43.786
2.4148561250185594 0.057 0.092 1.171 1.626 17.092 -43.099
2.427599500020733 0.048 0.083 1.182 -0.321 14.153 -42.237
2.4344342080003116 0.057 0.076 1.164 -2.244 11.893 -41.87
2.4462826250237413 0.053 0.062 1.144 -2.725 11.458 -41.947
2.4530475420178846 0.072 0.049 1.117 -2.748 12.359 -43.412
2.4654330000048503 0.112 0.052 1.126 -2.298 16.206 -45.443
2.4792502080090344 0.142 0.066 1.12 -2.321 22.183 -47.16
2.4845595420047175 0.152 0.091 1.143 -1.916 27.985 -47.473
2.4970115830074064 0.144 0.105 1.168 -1.481 32.237 -46.473
2.5040088329988066 0.104 0.106 1.199 -0.58 34.519 -45.397
2.516340542002581 0.073 0.094 1.22 0.206 31.458 -45.237
2.523098250007024 0.058 0.077 1.196 0.756 27.695 -45.229
