Time AX AY AZ GX GY GZ
0.4261755000043195 0.149 0.018 1.106 0.962 0.924 -33.527
0.4385673329961719 0.165 0.013 1.069 0.351 -0.542 -31.794
0.44560995799838565 0.161 0.016 1.059 -1.962 2.702 -34.74
0.4578891669953009 0.169 0.034 1.028 -5.168 7.641 -39.916
0.46497337499749847 0.242 0.049 1.023 -6.611 18.939 -47.924
0.4771913750009844 0.272 0.089 1.031 -6.084 32.55 -54.565
0.48949012499360833 0.278 0.122 1.087 -5.359 41.008 -57.237
0.4960878749989206 0.257 0.146 1.159 -2.702 42.847 -58.137
0.508412249997491 0.199 0.166 1.198 -0.382 36.985 -55.244
0.5153738329972839 0.2 0.193 1.221 0.908 28.313 -51.855
0.5278776670020306 0.221 0.2 1.23 1.817 20.466 -48.863
0.534813624995877 0.235 0.199 1.216 1.084 14.756 -46.0
0.5471166250063106 0.284 0.201 1.178 -0.092 14.595 -44.947
0.5594595419970574 0.319 0.183 1.144 -2.374 20.023 -46.053
0.5661054579977645 0.312 0.169 1.141 -6.832 28.519 -47.939
0.5783816670009401 0.259 0.143 1.163 -10.969 33.55 -49.817
0.5851739579957211 0.214 0.118 1.177 -11.893 33.237 -50.527
0.5975274999946123 0.194 0.092 1.187 -10.061 29.481 -49.427
0.6095542080001906 0.187 0.09 1.169 -7.076 24.321 -47.565
0.616686249995837 0.194 0.083 1.141 -2.321 21.26 -46.55
0.62903887500579 0.195 0.096 1.135 1.26 20.099 -46.817
0.6360005829919828 0.217 0.118 1.134 2.42 20.489 -46.809
0.6481955829949584 0.228 0.128 1.156 1.305 22.26 -47.527
0.6554450830008136 0.22 0.146 1.173 -1.458 23.168 -48.115
0.6674499579967232 0.226 0.144 1.184 -4.985 22.374 -48.275
0.6795584579958813 0.215 0.132 1.169 -6.58 21.137 -47.359
0.6866277499939315 0.21 0.121 1.147 -6.672 19.298 -46.573
0.6988352920016041 0.217 0.101 1.141 -4.672 18.336 -45.374
0.7055653749994235 0.195 0.093 1.134 -2.519 16.229 -43.412
0.7178027500049211 0.19 0.09 1.125 -0.969 14.435 -43.458
0.724823041993659 0.209 0.083 1.125 1.672 14.84 -44.435
0.7373032920004334 0.21 0.089 1.113 1.618 16.748 -45.763
0.7495730829978129 0.214 0.095 1.12 -0.725 19.626 -47.901
0.7565917079919018 0.212 0.09 1.114 -3.221 23.458 -50.145
0.7686191669927211 0.191 0.093 1.133 -5.13 23.511 -49.656
0.7756050829921151 0.189 0.085 1.162 -4.344 21.74 -48.489
0.7878345829958562 0.176 0.085 1.171 -3.015 17.626 -46.198
0.7948225419968367 0.173 0.079 1.162 -1.641 13.366 -44.695
0.8070444170007249 0.19 0.072 1.144 -0.802 10.115 -43.718
0.8192980830062879 0.21 0.064 1.094 -0.603 10.908 -43.855
0.8261492919991724 0.218 0.064 1.082 -0.687 13.779 -45.053
0.8383082499931334 0.216 0.062 1.104 -2.977 15.458 -44.672
0.8453557500033639 0.214 0.032 1.101 -4.473 15.87 -43.901
0.8576530830032425 0.185 0.009 1.107 -3.359 14.13 -42.702
0.8645899580005789 0.189 0.003 1.091 -1.656 11.802 -41.878
0.8768934999970952 0.221 0.013 1.056 0.634 13.618 -42.153
0.8892120829987107 0.263 0.054 1.071 4.153 19.267 -44.771
0.8961407080059871 0.291 0.115 1.083 4.374 28.313 -48.145
0.9085659999982454 0.302 0.168 1.154 3.985 35.71 -50.244
0.9155933330039261 0.292 0.18 1.202 4.725 37.053 -49.924
0.927848167004413 0.247 0.191 1.238 5.206 34.053 -48.244
0.934838667002623 0.216 0.196 1.251 4.534 27.305 -45.878
0.9471110830054386 0.217 0.188 1.227 4.901 20.595 -44.702
0.9596426249918295 0.225 0.172 1.196 6.504 16.168 -43.412
0.9666256250056904 0.242 0.156 1.178 7.321 13.763 -41.305
0.9788349580048816 0.222 0.126 1.163 8.359 12.779 -40.603
0.9858470000035595 0.216 0.103 1.137 7.855 14.145 -40.603
0.9981712080043508 0.206 0.073 1.119 4.74 17.969 -42.153
1.0052113330020802 0.158 0.05 1.135 0.908 19.786 -43.786
1.017425917001674 0.155 0.038 1.124 -2.122 19.802 -45.084
1.02973862500221 0.138 0.038 1.136 -3.771 20.198 -46.634
1.0366242919990327 0.16 0.056 1.111 -4.412 20.038 -46.977
1.0487934999982826 0.162 0.061 1.116 -3.595 20.702 -47.939
1.055952624999918 0.147 0.077 1.142 -0.275 19.893 -48.992
1.068231500001275 0.161 0.106 1.156 3.588 17.435 -50.061
1.0750171249965206 0.194 0.135 1.175 6.359 16.901 -51.718
1.0874792499962496 0.208 0.155 1.2 6.725 16.412 -52.939
1.0933982499991544 0.235 0.177 1.208 4.053 18.069 -53.145
1.106565333000617 0.244 0.19 1.226 -1.16 18.42 -52.107
1.118930625001667 0.239 0.182 1.21 -5.435 18.466 -50.595
1.1261052500049118 0.209 0.162 1.212 -7.878 16.969 -49.221
1.1381206670048414 0.185 0.142 1.214 -8.351 12.328 -47.076
1.1453379169979598 0.185 0.118 1.216 -7.817 6.672 -44.336
1.1573802920029266 0.181 0.085 1.185 -6.786 2.092 -42.382
1.1633592500002123 0.186 0.056 1.162 -5.832 0.557 -42.656
1.176975708003738 0.205 0.056 1.12 -5.588 3.855 -45.756
1.1891065829986474 0.241 0.073 1.103 -8.427 12.237 -51.412
1.1958375829999568 0.254 0.084 1.091 -10.214 21.939 -55.588
1.2080527920043096 0.241 0.082 1.127 -8.221 26.817 -57.412
1.2153315000032308 0.199 0.107 1.143 -4.504 24.504 -55.13
1.2274732499936363 0.188 0.111 1.195 -0.099 17.412 -51.985
1.2395772500021849 0.194 0.141 1.2 2.573 9.16 -49.527
1.2470048329996644 0.241 0.169 1.188 3.496 4.061 -47.695
1.2591253749997122 0.289 0.181 1.172 2.58 4.473 -46.092
1.2661597080004867 0.321 0.176 1.155 0.015 10.412 -47.153
1.2782792920042994 0.322 0.189 1.116 -5.092 17.748 -49.145
1.2854490419995273 0.329 0.173 1.127 -6.924 26.939 -51.924
1.29769654199481 0.303 0.176 1.142 -4.656 30.985 -52.214
1.304836625000462 0.272 0.198 1.171 -2.84 28.847 -49.397
1.3170703329960816 0.263 0.198 1.206 -0.794 25.351 -46.305
1.3290867079922464 0.24 0.201 1.216 -0.992 20.092 -43.931
1.336014125001384 0.254 0.183 1.198 -2.771 16.588 -41.847
1.3481548749987269 0.275 0.14 1.138 -4.847 17.45 -41.023
1.3553539999993518 0.259 0.101 1.103 -6.496 21.29 -40.542
1.3674760830035666 0.211 0.061 1.111 -5.916 22.718 -39.45
1.3796545420045732 0.188 0.055 1.115 -5.718 21.809 -38.137
1.38709029200254 0.192 0.045 1.11 -4.779 22.061 -39.191
1.3988866250001593 0.178 0.046 1.107 -3.198 22.42 -40.695
1.4057338330021594 0.183 0.071 1.102 -2.893 23.489 -42.221
1.4178927079919958 0.198 0.077 1.115 -1.527 26.397 -45.573
1.4248765829979675 0.167 0.1 1.127 -0.702 26.542 -47.695
1.4371939999982715 0.182 0.103 1.136 -0.031 25.168 -48.794
1.449430124994251 0.214 0.117 1.139 2.221 25.198 -50.298
1.4564212919940474 0.233 0.143 1.142 3.42 25.198 -49.359
1.4688157500058878 0.246 0.149 1.151 4.069 24.229 -47.031
1.4759699999995064 0.226 0.158 1.159 2.908 23.321 -45.16
1.4882967500016093 0.201 0.152 1.166 0.672 21.458 -44.0
1.4953322920046048 0.199 0.149 1.18 -2.298 17.687 -42.595
1.507568832996185 0.229 0.134 1.147 -4.382 16.794 -41.634
1.5195836670027347 0.231 0.113 1.122 -4.481 18.382 -41.237
1.5263583329942776 0.195 0.109 1.12 -3.977 18.473 -39.542
1.538674458002788 0.17 0.075 1.115 -0.817 16.305 -37.511
1.5458165419986472 0.15 0.045 1.114 3.099 14.061 -36.328
1.558211833005771 0.142 0.039 1.111 7.817 12.076 -36.092
1.565073207995738 0.182 0.059 1.087 10.443 14.924 -38.702
1.5772589999978663 0.214 0.087 1.083 10.405 23.061 -43.405
1.5896341670013499 0.246 0.131 1.132 6.84 32.26 -47.252
1.596802750005736 0.209 0.156 1.18 1.725 35.809 -49.366
1.6088952919963049 0.181 0.159 1.208 -2.099 32.015 -48.206
1.61581745800504 0.177 0.151 1.213 -2.832 25.786 -45.901
1.6279825829988113 0.188 0.143 1.189 -1.504 20.084 -43.351
1.6351370420015883 0.212 0.138 1.157 -0.519 17.832 -41.321
1.6471692920022178 0.232 0.131 1.162 0.557 18.626 -40.466
1.65937708299316 0.233 0.144 1.13 -0.725 21.985 -41.802
1.6664873749978142 0.252 0.14 1.145 -1.863 28.611 -45.695
1.678621667000698 0.243 0.145 1.17 -2.534 33.557 -49.809
1.6858207500044955 0.245 0.151 1.183 -2.061 34.214 -50.641
1.6979175830056192 0.245 0.163 1.183 -1.779 30.71 -48.595
1.7050738329999149 0.237 0.156 1.181 0.061 26.534 -44.198
1.7172396669921 0.215 0.144 1.184 1.137 21.038 -39.977
1.7294050000054995 0.193 0.136 1.182 2.252 15.893 -36.718
1.7365117500012275 0.188 0.123 1.191 3.198 12.534 -35.473
1.7489705000043614 0.193 0.129 1.179 1.947 9.771 -34.29
1.755985541996779 0.235 0.128 1.156 -1.344 12.0 -35.046
1.7680944169987924 0.276 0.12 1.124 -5.13 19.656 -37.748
1.77507187500305 0.278 0.115 1.113 -7.473 27.168 -40.527
1.7872667920019012 0.24 0.118 1.116 -9.038 32.656 -43.206
1.7994215420039836 0.246 0.119 1.144 -7.679 34.718 -43.771
1.8065169579931535 0.234 0.125 1.154 -5.771 33.954 -42.298
1.8187319169956027 0.205 0.125 1.183 -3.305 28.321 -38.389
1.825860458004172 0.206 0.123 1.187 0.084 21.13 -34.267
1.8379322919936385 0.21 0.129 1.18 1.519 16.42 -32.519
1.845104292005999 0.22 0.132 1.159 0.305 15.924 -32.656
1.8572714579931926 0.236 0.112 1.148 -1.084 20.321 -36.244
1.8693836250022287 0.204 0.116 1.157 -3.229 24.443 -40.153
1.8765238750056596 0.197 0.119 1.162 -4.931 25.679 -41.954
1.8886432500003139 0.194 0.105 1.165 -6.702 24.427 -41.344
1.8958437080000294 0.177 0.098 1.162 -7.008 21.206 -39.206
1.9079615420050686 0.184 0.077 1.125 -5.405 18.603 -38.374
1.9148052920063492 0.217 0.059 1.1 -3.099 21.977 -40.374
1.926912041992182 0.218 0.08 1.086 -1.687 26.763 -43.595
1.9391668750031386 0.226 0.104 1.12 -0.221 30.023 -44.977
1.946238791992073 0.23 0.119 1.151 1.763 29.901 -44.351
1.9585890419984935 0.199 0.144 1.176 2.855 25.328 -41.214
1.965825417006272 0.209 0.132 1.177 4.214 19.878 -37.153
1.9778744579962222 0.187 0.128 1.167 5.847 13.031 -34.214
1.985103541999706 0.193 0.12 1.15 4.824 9.855 -33.389
1.9973263330030022 0.234 0.12 1.131 1.443 13.893 -35.847
2.009644624995417 0.27 0.129 1.122 -2.603 21.718 -39.802
2.016242832993157 0.267 0.13 1.123 -4.969 28.954 -42.374
2.0287219580059173 0.22 0.115 1.156 -5.794 31.275 -42.298
2.0355905420001363 0.171 0.104 1.169 -4.595 27.069 -39.45
2.047792124998523 0.137 0.083 1.175 -1.74 18.664 -35.893
2.0547091250045924 0.151 0.087 1.14 0.344 12.397 -33.168
2.067016417000559 0.193 0.077 1.124 2.092 10.84 -33.038
2.0795231249940116 0.198 0.086 1.12 3.038 12.603 -33.748
2.086513207992539 0.194 0.092 1.114 2.076 15.298 -35.916
2.098781082997448 0.198 0.085 1.122 1.618 20.397 -39.664
2.105814124995959 0.179 0.104 1.115 1.359 25.13 -42.595
2.1181400420027785 0.173 0.129 1.126 2.756 26.687 -44.015
2.125150833002408 0.192 0.154 1.13 4.756 26.832 -44.29
2.137560332994326 0.207 0.159 1.144 6.916 25.962 -43.992
2.1446750829927623 0.204 0.164 1.152 8.87 25.031 -42.649
2.156777124997461 0.188 0.157 1.156 10.771 21.618 -40.046
2.169034417005605 0.162 0.16 1.161 10.496 15.015 -37.336
2.1760467080021044 0.13 0.153 1.164 9.122 8.656 -34.565
2.1886961669952143 0.121 0.127 1.17 9.282 2.427 -34.595
2.195682958001271 0.119 0.111 1.121 8.45 1.198 -37.802
2.2079729580000276 0.173 0.098 1.056 5.824 10.557 -44.672
2.215088625001954 0.192 0.096 1.039 1.695 25.313 -53.305
2.227521249995334 0.158 0.1 1.064 0.481 35.214 -58.038
2.239558332992601 0.106 0.115 1.083 1.527 35.359 -58.786
2.2467417500010924 0.055 0.123 1.125 6.13 25.802 -56.481
2.2588510420027887 0.086 0.144 1.069 7.588 10.198 -53.718
2.266103332993225 0.05 0.165 1.08 14.145 -1.397 -46.74
2.278103624994401 0.092 0.253 1.161 15.359 -14.947 -42.458
2.285084499992081 0.202 0.295 1.112 10.885 -17.427 -42.504
2.2970962499966845 0.328 0.298 1.049 3.427 -1.359 -48.985
2.3093760420015315 0.348 0.344 1.052 -5.0 17.618 -58.084
2.3163963749975665 0.348 0.365 1.106 -9.885 31.611 -59.679
2.328607749994262 0.309 0.382 1.142 -11.145 35.969 -58.008
2.335496792002232 0.24 0.376 1.187 -9.107 31.29 -53.908
2.347706417000154 0.212 0.36 1.163 -3.618 22.939 -49.733
2.354824958005338 0.219 0.38 1.154 1.382 15.298 -46.718
2.3672537919919705 0.262 0.402 1.129 4.038 12.115 -44.962
2.3794204580044607 0.282 0.43 1.117 4.046 15.115 -44.534
2.3867832499963697 0.28 0.441 1.13 2.313 18.305 -44.496
2.398717582997051 0.25 0.448 1.151 -1.954 17.87 -42.595
2.405646458006231 0.225 0.438 1.168 -6.664 14.176 -38.824
2.417896416998701 0.227 0.404 1.144 -9.977 9.779 -35.786
2.4252000419946853 0.237 0.374 1.074 -11.412 8.618 -34.42
2.436961416999111 0.247 0.338 1.035 -10.954 12.244 -34.298
2.4490886249986943 0.256 0.34 1.037 -10.267 16.916 -34.947
2.455986874992959 0.24 0.326 1.047 -10.458 21.183 -35.527
2.4681572080007754 0.22 0.335 1.074 -10.977 22.748 -35.977
2.475083583005471 0.219 0.35 1.087 -12.718 24.084 -34.977
2.4872789999935776 0.232 0.348 1.096 -14.634 24.557 -34.015
2.499507792002987 0.224 0.347 1.109 -14.237 25.107 -33.206
2.5062986249977257 0.215 0.354 1.103 -14.061 24.008 -30.954
2.5183904580044327 0.218 0.36 1.09 -14.405 24.847 -29.267
