Time AX AY AZ GX GY GZ
0.7117685000121128 0.055 0.095 1.157 -4.389 17.221 -36.786
0.7239355420169886 0.057 0.099 1.145 -4.267 20.084 -39.397
0.7358889169991016 0.056 0.1 1.144 -3.863 22.328 -41.802
0.7428849590069149 0.062 0.111 1.15 -3.26 24.038 -42.42
0.7550494169990998 0.063 0.128 1.154 -2.695 24.756 -42.351
0.762268334015971 0.076 0.143 1.18 -2.351 24.427 -40.863
0.7743522920063697 0.074 0.131 1.179 -2.992 23.397 -39.023
0.7811403750092722 0.072 0.134 1.179 -3.87 21.031 -37.107
0.793254624994006 0.068 0.116 1.168 -5.183 19.183 -35.771
0.8054152090044226 0.081 0.109 1.145 -5.382 19.046 -36.061
0.8124806249979883 0.076 0.104 1.144 -4.641 20.427 -37.023
0.8247916249965783 0.077 0.104 1.137 -3.702 22.29 -37.687
0.8320455840148497 0.079 0.107 1.145 -2.359 23.351 -37.168
0.8442772089911159 0.074 0.123 1.145 -2.458 24.145 -36.069
0.8506182499986608 0.067 0.119 1.157 -2.046 23.26 -34.763
0.8632844999956433 0.064 0.122 1.149 -2.74 21.008 -34.191
0.8753283339901827 0.058 0.117 1.15 -3.122 20.107 -34.336
0.8823322090029251 0.058 0.119 1.163 -4.481 19.534 -34.359
0.8945546670001931 0.065 0.115 1.168 -6.023 18.099 -33.443
0.90154054199229 0.079 0.116 1.158 -6.748 17.802 -33.076
0.9140194999927189 0.076 0.125 1.15 -7.855 19.595 -33.557
0.9197592920099851 0.069 0.121 1.162 -8.366 21.405 -34.58
0.932764249999309 0.067 0.107 1.177 -8.351 22.443 -35.588
0.9451263750088401 0.061 0.108 1.173 -8.176 22.771 -34.893
0.9526892089925241 0.056 0.102 1.166 -7.786 22.008 -33.939
0.9643146250164136 0.053 0.101 1.155 -6.954 21.053 -33.534
0.9713407499948516 0.05 0.113 1.153 -7.565 19.282 -32.763
0.9836445419932716 0.035 0.108 1.163 -8.038 16.802 -32.359
0.9957538339949679 0.044 0.102 1.154 -7.519 16.519 -33.397
1.0031167500128504 0.049 0.103 1.163 -7.901 16.511 -34.916
1.0148990839952603 0.044 0.109 1.168 -8.565 17.008 -36.702
1.0218391249945853 0.059 0.109 1.161 -8.061 17.626 -37.511
1.0340809170156717 0.062 0.118 1.162 -8.137 18.099 -37.771
1.0411109589913394 0.062 0.12 1.152 -8.305 17.847 -36.985
1.0532493340142537 0.052 0.105 1.157 -7.992 15.695 -36.374
1.0655406250152737 0.052 0.095 1.163 -8.015 14.412 -35.611
1.0723254590120632 0.052 0.086 1.158 -8.145 13.588 -35.382
1.0844918340153527 0.053 0.083 1.145 -7.58 13.206 -35.328
1.09163045900641 0.062 0.075 1.137 -6.931 14.382 -35.695
1.1040522500115912 0.054 0.09 1.126 -6.214 16.267 -36.847
1.1120332090067677 0.061 0.085 1.135 -5.008 19.557 -39.069
1.1230493340117391 0.058 0.098 1.149 -3.832 22.519 -42.0
1.1352570000162814 0.069 0.114 1.172 -3.198 23.397 -43.427
1.1422057090094313 0.08 0.141 1.182 -3.382 22.718 -42.42
1.1542504589888267 0.103 0.152 1.192 -4.26 22.481 -40.71
1.1612954169977456 0.101 0.142 1.201 -4.374 22.0 -38.481
1.173521124990657 0.088 0.146 1.201 -4.931 20.557 -35.939
1.185885499988217 0.081 0.131 1.195 -5.206 18.763 -33.412
1.192846209014533 0.077 0.115 1.198 -5.443 17.466 -31.916
1.205005625000922 0.07 0.108 1.185 -5.611 17.053 -32.229
1.2118270419887267 0.072 0.099 1.183 -5.824 18.45 -32.802
1.2241724590130616 0.068 0.097 1.174 -6.588 20.092 -34.084
1.231007583992323 0.057 0.08 1.164 -7.496 22.802 -35.145
1.2433285420120228 0.035 0.08 1.183 -8.756 23.794 -37.008
1.2555797919922043 0.024 0.067 1.178 -9.282 22.656 -37.832
1.26270900000236 0.028 0.058 1.187 -9.588 20.511 -38.511
1.2748204999952577 0.042 0.063 1.175 -8.969 18.649 -38.305
1.2814471250167117 0.056 0.063 1.159 -8.015 18.336 -38.511
1.2939895000017714 0.073 0.067 1.161 -6.634 19.962 -39.855
1.3010281670140103 0.069 0.078 1.152 -5.954 21.321 -40.672
1.31330620899098 0.066 0.076 1.16 -5.359 22.779 -41.305
1.3251578749914188 0.057 0.08 1.179 -5.26 22.908 -42.252
1.3325595000060275 0.054 0.083 1.187 -5.137 20.954 -42.695
1.3446693340083584 0.065 0.091 1.181 -5.229 18.985 -42.137
1.3514513339905534 0.072 0.08 1.193 -4.954 17.832 -41.336
1.3636227090028115 0.088 0.066 1.175 -4.29 16.397 -39.244
1.3757748340140097 0.1 0.07 1.172 -4.336 15.649 -37.229
1.3829557920107618 0.095 0.054 1.156 -4.405 16.168 -35.084
1.3951110840134788 0.076 0.055 1.166 -4.313 16.687 -35.198
1.4023702089907601 0.071 0.046 1.173 -3.74 17.519 -35.985
1.4144334589946084 0.065 0.046 1.182 -4.031 17.924 -38.405
1.4213046669901814 0.076 0.047 1.183 -4.687 18.924 -40.679
1.4334726670058444 0.089 0.048 1.174 -4.863 20.382 -42.099
1.4455262919946108 0.098 0.063 1.168 -3.779 22.038 -41.71
1.4526464999944437 0.094 0.057 1.167 -3.0 23.191 -40.878
1.4648644590051845 0.089 0.074 1.18 -3.947 21.229 -39.29
1.4719912919972558 0.078 0.07 1.18 -4.634 18.244 -37.779
1.4841381669975817 0.091 0.059 1.169 -4.847 16.786 -37.252
1.4910106669995002 0.089 0.062 1.157 -4.473 17.107 -37.481
1.5033452500065323 0.09 0.047 1.152 -3.969 17.542 -36.817
1.5153296669886913 0.087 0.046 1.13 -4.992 17.962 -36.542
1.5223649170075078 0.065 0.048 1.135 -6.618 17.16 -35.687
1.5349051250086632 0.053 0.041 1.144 -8.053 16.832 -35.962
1.5415412500151433 0.044 0.039 1.139 -7.099 16.695 -38.374
1.5539116250001825 0.058 0.062 1.16 -5.198 15.901 -41.427
1.5596425000112504 0.078 0.09 1.16 -2.435 14.496 -43.069
1.5732904589967802 0.099 0.098 1.174 0.802 13.931 -43.038
1.586494874994969 0.108 0.103 1.164 4.42 13.611 -42.786
1.5922036670090165 0.117 0.12 1.172 5.183 13.504 -42.351
1.6044340420048684 0.114 0.127 1.188 3.947 12.328 -42.038
1.6114264169882517 0.109 0.121 1.182 0.664 10.618 -40.992
1.624194375006482 0.121 0.118 1.181 -3.229 9.832 -39.328
1.6309069170092698 0.12 0.106 1.166 -6.565 10.534 -37.771
1.6430929590133019 0.112 0.088 1.165 -8.893 13.435 -37.412
1.6553448750055395 0.096 0.079 1.169 -10.977 16.74 -37.695
1.662263083999278 0.081 0.075 1.148 -11.916 19.275 -38.534
1.674374499998521 0.096 0.063 1.152 -10.038 22.466 -40.427
1.6816177500004414 0.098 0.073 1.151 -7.519 24.634 -41.496
1.6936041669978295 0.086 0.076 1.165 -5.137 23.802 -40.221
1.7059214170149062 0.085 0.082 1.169 -3.947 22.053 -38.374
1.7125940000114497 0.072 0.067 1.187 -3.962 20.092 -36.947
1.724762625002768 0.053 0.056 1.185 -4.542 18.115 -36.504
1.7319957920117304 0.067 0.053 1.169 -5.092 17.908 -37.0
1.7445294590143021 0.077 0.033 1.148 -5.893 19.618 -37.527
1.7513322920131031 0.065 0.032 1.141 -6.405 20.878 -38.458
1.7633724590123165 0.064 0.032 1.136 -7.275 22.145 -39.122
1.7755997919884976 0.061 0.036 1.157 -7.0 22.977 -40.847
1.782845375011675 0.072 0.043 1.143 -4.87 24.58 -42.137
1.7954663340060506 0.065 0.048 1.15 -2.985 26.015 -43.466
1.8022142089903355 0.059 0.046 1.155 -1.542 26.237 -43.359
1.813809916988248 0.056 0.05 1.175 -0.122 23.649 -42.817
1.8207614590064622 0.067 0.056 1.169 1.023 20.824 -41.885
1.8331606250139885 0.081 0.062 1.17 1.244 19.145 -41.084
1.8479332500137389 0.09 0.073 1.172 1.214 18.916 -39.214
1.8529620839981362 0.087 0.077 1.182 0.397 19.221 -37.794
1.8649455000122543 0.077 0.063 1.176 -1.145 20.779 -38.489
1.8715934169886168 0.07 0.057 1.185 -2.534 21.931 -39.473
1.8839880420127884 0.059 0.046 1.179 -3.519 23.0 -40.313
1.8916342919983435 0.059 0.042 1.17 -3.908 23.137 -40.901
1.9033260839933064 0.058 0.036 1.173 -3.847 22.359 -41.092
1.9151659590133931 0.049 0.03 1.159 -2.748 19.718 -40.504
1.9224278749898076 0.064 0.038 1.137 -1.588 19.473 -40.466
1.9344431670033373 0.073 0.044 1.13 -0.496 22.595 -42.336
1.9414906250021886 0.07 0.061 1.16 1.038 25.901 -44.878
1.9537716670020018 0.066 0.083 1.186 2.534 25.916 -45.802
1.9616293339931872 0.092 0.086 1.194 3.466 24.649 -45.481
1.9730219170160126 0.093 0.097 1.197 2.992 22.634 -44.519
1.9873805840034038 0.095 0.094 1.208 2.374 19.947 -41.87
1.9923631669953465 0.077 0.097 1.193 -0.298 16.214 -38.634
2.0046102089982014 0.071 0.069 1.177 -3.733 14.809 -36.962
2.0114144170074724 0.079 0.042 1.161 -5.916 15.099 -38.374
2.023799874994438 0.073 0.029 1.146 -6.603 16.748 -39.397
2.030679334013257 0.076 0.027 1.139 -5.817 18.641 -40.489
2.0429320840048604 0.075 0.034 1.136 -4.046 20.718 -40.702
2.055223000003025 0.072 0.029 1.142 -0.908 22.344 -41.244
2.062390625011176 0.078 0.051 1.143 1.412 23.718 -42.87
2.0744568750087637 0.083 0.067 1.162 2.733 25.802 -44.733
2.0815710840106476 0.078 0.091 1.202 2.664 24.855 -45.618
2.0936087500012945 0.087 0.111 1.217 1.977 21.496 -44.336
2.1009138750087004 0.101 0.114 1.2 1.107 18.878 -41.71
2.1132322089979425 0.101 0.106 1.202 -0.183 17.053 -38.664
2.125190749997273 0.087 0.083 1.184 -1.664 15.008 -35.718
2.132349666993832 0.075 0.071 1.18 -3.13 12.885 -34.573
2.1445489170146175 0.072 0.074 1.173 -4.435 12.008 -34.611
2.151639709016308 0.073 0.069 1.165 -6.282 13.58 -36.725
2.1637435000156984 0.088 0.063 1.146 -6.275 18.74 -39.527
2.1693102919962257 0.093 0.055 1.157 -5.427 23.664 -43.221
2.182740709016798 0.082 0.06 1.174 -3.901 25.153 -44.58
2.1949552920123097 0.067 0.046 1.179 -1.626 23.206 -44.107
2.2022903749893885 0.067 0.052 1.175 1.107 20.053 -43.466
2.2147082920128014 0.066 0.069 1.162 3.45 17.634 -42.885
2.221698917011963 0.078 0.084 1.163 3.664 16.962 -42.435
2.233874666999327 0.061 0.1 1.181 2.771 15.794 -41.595
2.241023500013398 0.048 0.108 1.191 0.023 12.351 -40.466
2.253204000007827 0.073 0.086 1.194 -1.656 10.397 -39.84
2.2654186250001658 0.094 0.079 1.171 -2.641 9.748 -39.664
2.272335000016028 0.102 0.07 1.154 -3.328 10.702 -39.237
2.284595375007484 0.105 0.059 1.145 -2.466 11.443 -37.725
2.292150124994805 0.103 0.045 1.13 -1.313 11.664 -36.382
2.3036945420026314 0.091 0.03 1.109 -1.786 12.641 -35.962
2.3093463749974035 0.098 0.017 1.104 -1.55 15.733 -36.962
2.3226973339915276 0.101 0.02 1.087 -0.595 20.244 -40.55
2.3365007920074277 0.113 0.027 1.095 2.191 26.0 -44.641
2.3422612090071198 0.12 0.05 1.138 4.733 31.244 -47.855
2.3545256670040544 0.1 0.091 1.174 6.0 33.038 -49.061
2.361680542002432 0.091 0.115 1.217 4.962 30.221 -47.458
2.3736001669894904 0.083 0.134 1.235 2.672 24.229 -44.504
2.3811344589921646 0.096 0.135 1.235 -0.427 18.29 -40.679
2.3944637090025935 0.095 0.123 1.219 -2.229 13.16 -37.817
2.405350916989846 0.098 0.097 1.187 -3.084 11.557 -37.023
2.4125023749948014 0.113 0.073 1.146 -2.328 13.962 -37.366
2.4283459589933045 0.096 0.057 1.13 -2.13 17.023 -38.58
2.4313118749996647 0.105 0.039 1.112 -0.634 21.519 -39.641
2.443895917007467 0.071 0.032 1.116 -1.656 20.634 -40.947
2.4556584589881822 0.052 0.037 1.13 -2.198 16.939 -39.748
2.462845959002152 0.066 0.04 1.144 -2.191 14.282 -41.031
2.4780257919919677 0.088 0.055 1.152 -2.275 15.16 -42.26
2.4820409170060884 0.101 0.063 1.162 -2.58 15.939 -43.382
2.494553583994275 0.109 0.068 1.156 -2.832 17.137 -42.855
2.5009372089989483 0.114 0.084 1.175 -2.855 17.733 -41.29
2.513054042006843 0.108 0.098 1.185 -2.908 17.29 -39.427
2.5254531250102445 0.098 0.103 1.174 -3.122 17.42 -37.939
2.5324813750048634 0.106 0.088 1.156 -2.412 19.885 -39.084
