Time AX AY AZ GX GY GZ
1.0956750829936936 0.124 0.17 1.145 -9.374 21.527 -34.672
1.102830082993023 0.12 0.18 1.131 -9.321 22.382 -35.504
1.1148976669937838 0.115 0.167 1.13 -7.885 22.649 -36.267
1.126977749998332 0.11 0.156 1.133 -6.481 24.931 -39.374
1.1338850830070442 0.072 0.176 1.145 -4.863 24.145 -40.771
1.1461531670065597 0.098 0.176 1.153 -2.817 23.313 -41.748
1.1532329579931684 0.11 0.182 1.143 -2.71 23.626 -42.931
1.165442957993946 0.101 0.201 1.171 -4.115 21.214 -41.702
1.1726312079990748 0.086 0.204 1.171 -6.267 16.557 -39.855
1.1846800829953281 0.092 0.197 1.167 -8.649 12.366 -37.908
1.1967628330021398 0.101 0.178 1.14 -8.756 11.275 -36.672
1.2037823749997187 0.091 0.162 1.115 -8.008 11.0 -36.527
1.2157709580060327 0.09 0.16 1.09 -6.939 14.435 -37.214
1.2229518749954877 0.107 0.155 1.086 -5.664 20.588 -41.008
1.2350593750015832 0.083 0.153 1.106 -5.29 23.237 -44.748
1.242209667005227 0.054 0.167 1.142 -5.542 19.603 -45.443
1.2543869170040125 0.094 0.14 1.133 -3.824 14.702 -43.031
1.2665957499993965 0.068 0.153 1.112 -3.084 11.756 -42.321
1.2737380829930771 0.09 0.13 1.115 -2.977 5.687 -39.031
1.285860000003595 0.073 0.153 1.103 -3.389 5.435 -35.847
1.2930321250023553 0.105 0.119 1.092 -3.527 8.534 -35.878
1.305203416995937 0.07 0.12 1.117 -3.382 11.733 -38.137
1.312120041999151 0.09 0.126 1.101 -2.504 15.084 -40.611
1.3243875420012046 0.112 0.13 1.096 0.405 20.405 -44.779
1.3365598329983186 0.096 0.144 1.142 4.206 22.611 -47.427
1.3435013749985956 0.052 0.168 1.146 5.565 18.595 -47.183
1.3562041249970207 0.072 0.193 1.17 2.802 14.916 -45.595
1.3632305000064662 0.111 0.186 1.168 0.122 14.527 -44.969
1.3753062080068048 0.105 0.186 1.168 -0.496 13.573 -43.924
1.3821714999940014 0.104 0.166 1.155 -0.183 13.779 -42.718
1.3943235420010751 0.103 0.163 1.121 -0.435 14.71 -42.481
1.4064444999967236 0.112 0.176 1.143 -2.977 17.985 -43.092
1.4136580000049435 0.089 0.181 1.164 -4.313 19.099 -44.397
1.4257688749930821 0.086 0.177 1.172 -4.359 17.947 -45.183
1.4328892079938669 0.101 0.163 1.163 -3.977 18.237 -47.046
1.4450424999959068 0.138 0.166 1.129 -3.733 21.267 -48.267
1.4508994170028018 0.124 0.162 1.15 -3.458 22.718 -47.87
1.4641572919936152 0.114 0.169 1.179 -1.16 22.168 -46.168
1.4763659169984749 0.127 0.188 1.192 -2.344 21.832 -43.565
1.4835049999965122 0.134 0.183 1.194 -4.115 25.603 -42.824
1.4954810829949565 0.12 0.194 1.211 -6.366 28.252 -42.924
1.5025114580057561 0.095 0.188 1.23 -7.74 28.969 -42.947
1.51490870800626 0.072 0.172 1.218 -7.794 27.237 -43.313
1.5273232080071466 0.071 0.176 1.193 -8.122 26.626 -44.679
1.5337944170023547 0.069 0.17 1.218 -8.412 24.565 -46.641
1.54612366699439 0.077 0.188 1.213 -8.733 21.084 -46.992
1.5532059999968624 0.123 0.177 1.21 -9.977 19.023 -46.939
1.5652049579948653 0.147 0.159 1.195 -9.313 20.16 -46.351
1.5720574169972679 0.156 0.151 1.175 -7.092 23.313 -46.924
1.584678792001796 0.145 0.171 1.152 -6.534 27.206 -47.099
1.5968909170042025 0.156 0.18 1.155 -9.206 32.87 -47.687
1.6037516670039622 0.111 0.183 1.198 -11.603 33.649 -48.008
1.615814707998652 0.092 0.167 1.234 -12.511 30.565 -47.649
1.62281850000727 0.041 0.161 1.234 -11.046 21.756 -45.282
1.634917083007167 0.053 0.148 1.2 -7.405 12.55 -43.412
1.6469645420002053 0.083 0.134 1.144 -4.023 10.718 -43.122
1.6541563750070054 0.116 0.144 1.142 -4.573 15.176 -45.145
1.66627858299762 0.133 0.138 1.12 -5.183 22.74 -47.519
1.673195499999565 0.113 0.125 1.126 -4.962 27.389 -50.298
1.6852907080028672 0.056 0.124 1.144 -3.023 25.962 -50.618
1.692527417006204 0.041 0.124 1.137 0.588 20.763 -49.649
1.7048446669941768 0.058 0.157 1.135 1.076 15.031 -47.626
1.7170710420032265 0.101 0.158 1.153 0.046 11.962 -45.962
1.7241432500013616 0.106 0.164 1.144 -2.84 12.534 -46.26
1.7364136669930303 0.117 0.163 1.149 -6.328 15.534 -46.481
1.743334667000454 0.16 0.15 1.155 -8.313 20.336 -48.229
1.7552969170064898 0.134 0.142 1.141 -8.099 24.481 -49.237
1.762514417001512 0.122 0.144 1.133 -7.443 27.611 -48.344
1.7746022079954855 0.112 0.113 1.153 -5.824 27.947 -47.603
1.786995125003159 0.052 0.119 1.158 -1.863 25.053 -47.046
1.7940257500013104 0.037 0.116 1.168 1.374 18.954 -47.046
1.8060611669934588 0.052 0.138 1.155 2.298 14.153 -48.328
1.8132610419997945 0.103 0.161 1.162 -0.244 13.466 -49.542
1.8254634579934645 0.145 0.167 1.164 -3.786 15.824 -50.794
1.8325044579978567 0.14 0.157 1.145 -6.45 17.725 -50.618
1.8446555419941433 0.131 0.137 1.157 -6.13 18.023 -49.55
1.85672345799685 0.107 0.136 1.148 -4.901 17.489 -48.611
1.8636647920066025 0.115 0.146 1.137 -4.962 16.031 -47.092
1.8758030830067582 0.138 0.152 1.134 -7.58 17.832 -46.702
1.8829483750014333 0.154 0.153 1.137 -10.931 21.534 -46.794
1.894792791994405 0.144 0.158 1.168 -13.893 24.885 -47.214
1.9069589169957908 0.112 0.156 1.17 -16.626 26.527 -47.847
1.9139427079935558 0.112 0.125 1.186 -14.992 26.397 -48.336
1.9259829579968937 0.089 0.108 1.171 -9.038 22.71 -48.076
1.9331867919972865 0.111 0.104 1.142 -3.954 21.809 -46.664
1.945286166999722 0.138 0.112 1.127 -2.061 25.221 -46.992
1.9525158330070553 0.122 0.113 1.137 -2.382 28.328 -45.939
1.9645358749985462 0.082 0.117 1.148 -2.344 26.237 -45.389
1.9767198329936946 0.076 0.094 1.156 -0.58 23.107 -44.824
1.9838942079950357 0.079 0.091 1.146 2.473 21.763 -45.924
1.9960494169936283 0.112 0.125 1.111 1.611 25.481 -47.58
2.0031675829959568 0.121 0.148 1.142 -2.656 28.305 -49.405
2.0153757499938365 0.133 0.15 1.193 -4.015 29.443 -48.649
2.022147625000798 0.136 0.152 1.193 -3.847 28.206 -46.412
2.0347341250017053 0.118 0.153 1.207 -2.351 26.305 -44.206
2.046636707993457 0.094 0.181 1.238 -1.565 23.397 -40.908
2.05369724999764 0.093 0.164 1.208 -1.939 21.496 -39.649
2.065821625001263 0.113 0.164 1.211 -5.244 23.718 -40.0
2.0731059170066146 0.108 0.15 1.236 -8.282 26.557 -42.924
2.085079541997402 0.102 0.152 1.217 -9.13 29.977 -45.389
2.0908897500048624 0.107 0.14 1.229 -8.855 33.099 -46.916
2.104198707995238 0.086 0.132 1.197 -6.595 32.542 -48.076
2.1163220000016736 0.068 0.126 1.185 -2.771 29.527 -47.977
2.123457708003116 0.045 0.141 1.177 1.046 22.855 -47.267
2.135859292000532 0.033 0.136 1.15 3.634 16.954 -46.565
2.1429357080050977 0.045 0.138 1.134 5.344 12.763 -46.122
2.1551004579960136 0.045 0.144 1.125 6.244 8.84 -45.901
2.16257129200676 0.051 0.152 1.121 5.977 7.336 -45.099
2.174609916997724 0.071 0.162 1.116 2.588 9.069 -44.908
2.18703316700703 0.088 0.17 1.117 0.382 12.382 -44.481
2.1938851669983706 0.098 0.166 1.114 -2.763 16.038 -43.87
2.2061115419928683 0.104 0.175 1.107 -4.595 20.107 -43.794
2.213316958004725 0.083 0.153 1.094 -3.634 22.977 -45.359
2.2253205419983715 0.078 0.153 1.106 -0.649 22.443 -45.473
2.2324875420017634 0.084 0.154 1.095 3.336 23.58 -45.511
2.244585417007329 0.092 0.152 1.107 6.344 26.389 -46.221
2.2569255830021575 0.057 0.179 1.121 7.74 25.542 -46.221
2.2642366249929182 0.059 0.188 1.124 6.901 24.962 -46.916
2.2763017499964917 0.09 0.213 1.139 5.695 26.84 -48.763
2.2834121670020977 0.092 0.234 1.155 3.435 28.45 -49.779
2.295577625001897 0.081 0.237 1.178 1.092 27.496 -48.809
2.302577750000637 0.079 0.251 1.164 -0.374 25.427 -47.176
2.3149145420029527 0.048 0.242 1.194 -1.168 20.527 -44.794
2.327025207996485 0.048 0.249 1.146 -2.084 16.832 -42.954
2.334300832997542 0.032 0.237 1.152 -2.397 13.115 -41.84
2.3464667920052307 0.08 0.221 1.148 -1.527 13.977 -42.962
2.353579582995735 0.063 0.24 1.143 0.405 15.626 -42.405
2.36555883300025 0.06 0.25 1.159 -2.092 16.0 -42.221
2.3724449580040528 0.062 0.275 1.176 -6.481 16.786 -42.771
2.3845859580032993 0.068 0.274 1.171 -9.893 17.023 -44.008
2.3968333749944577 0.059 0.253 1.156 -10.794 15.595 -45.038
2.403923916994245 0.08 0.245 1.151 -7.443 14.206 -44.107
2.4159910419984953 0.114 0.237 1.124 -2.382 15.023 -43.916
2.4231969170068623 0.115 0.267 1.143 0.908 15.702 -42.366
2.43527279200498 0.072 0.283 1.152 0.496 14.939 -39.863
2.442459083002177 0.083 0.287 1.184 -0.511 13.924 -38.443
2.454598750002333 0.069 0.298 1.183 -3.214 11.672 -37.527
2.4667135420022532 0.068 0.276 1.164 -4.832 10.115 -36.473
2.473756457999116 0.089 0.258 1.14 -5.611 11.244 -37.046
2.485792916995706 0.107 0.258 1.125 -6.092 14.588 -37.786
2.492921375000151 0.124 0.273 1.126 -6.779 17.519 -38.191
2.5051001249958063 0.107 0.287 1.155 -7.023 20.115 -37.878
2.5122117919963785 0.074 0.287 1.186 -7.145 19.389 -36.885
2.524446249997709 0.08 0.291 1.173 -8.672 16.832 -35.817
