Time AX AY AZ GX GY GZ
0.6037450419971719 0.156 0.051 1.136 2.618 21.183 -43.573
0.6169478329829872 0.173 0.069 1.166 2.924 22.954 -43.214
0.628485291992547 0.174 0.087 1.176 1.802 22.763 -42.481
0.6360553749836981 0.153 0.094 1.19 0.725 20.924 -39.885
0.6478902079979889 0.154 0.09 1.198 -0.031 17.489 -37.786
0.6550653330050409 0.172 0.082 1.191 -0.672 15.641 -36.893
0.6670096250018105 0.162 0.083 1.189 -1.573 14.45 -36.13
0.6739806669938844 0.167 0.075 1.179 -2.29 14.0 -35.756
0.685956500004977 0.172 0.071 1.164 -3.611 14.977 -36.221
0.6983328750065994 0.192 0.064 1.163 -3.802 17.489 -37.771
0.7056667080032639 0.191 0.066 1.165 -3.779 20.321 -39.443
0.7175109169911593 0.191 0.066 1.166 -2.847 23.481 -40.809
0.7243984999950044 0.185 0.084 1.171 -2.053 24.87 -41.443
0.7367922499834094 0.172 0.09 1.186 -2.053 25.229 -41.206
0.742356375005329 0.165 0.091 1.191 -2.29 24.008 -40.313
0.7565467079984955 0.146 0.091 1.21 -3.099 22.092 -38.496
0.7681210000009742 0.142 0.09 1.204 -4.656 18.901 -37.0
0.7752038330072537 0.131 0.082 1.195 -5.618 17.015 -35.489
0.7875478329951875 0.122 0.063 1.193 -6.672 15.985 -34.656
0.794614874990657 0.126 0.048 1.176 -6.931 15.916 -35.107
0.8067622079979628 0.122 0.03 1.167 -7.115 17.252 -36.366
0.8187652920023538 0.123 0.021 1.166 -6.405 18.908 -38.504
0.8256066670001019 0.129 0.029 1.166 -5.237 21.26 -40.13
0.8411362080078106 0.123 0.035 1.165 -4.634 22.573 -40.687
0.8449974579853006 0.132 0.05 1.173 -4.069 22.534 -41.313
0.8569760829850566 0.134 0.058 1.188 -4.382 22.328 -40.863
0.8639666250091977 0.13 0.064 1.189 -4.595 21.206 -40.069
0.8765677920018788 0.125 0.067 1.186 -5.511 19.0 -38.519
0.8884863749844953 0.122 0.058 1.186 -6.191 17.046 -36.931
0.8961479169956874 0.119 0.042 1.179 -6.366 15.58 -36.466
0.9077990000077989 0.119 0.03 1.153 -6.176 14.351 -36.015
0.9147712499834597 0.113 0.019 1.151 -5.664 13.718 -36.641
0.92679520798265 0.118 0.007 1.152 -5.458 13.611 -36.725
0.9338904579926748 0.142 0.008 1.137 -5.26 15.061 -37.389
0.946324916993035 0.178 0.006 1.131 -4.55 18.664 -38.817
0.9583262919913977 0.189 0.015 1.131 -3.55 23.198 -39.359
0.9651090420084074 0.179 0.012 1.154 -2.603 26.008 -38.733
0.9773502500029281 0.171 0.013 1.163 -1.786 26.153 -37.878
0.9843836250074673 0.166 0.021 1.165 -1.366 26.176 -37.107
0.9968851669982541 0.157 0.035 1.173 -1.641 26.389 -35.649
1.0087369169923477 0.14 0.033 1.178 -2.603 25.641 -34.443
1.0159653750015423 0.109 0.014 1.171 -3.153 23.565 -33.611
1.0278152079845313 0.098 -0.002 1.182 -2.969 21.29 -33.763
1.034922833001474 0.106 -0.001 1.166 -2.069 20.626 -34.305
1.047198957996443 0.116 0.003 1.151 -1.176 20.504 -35.55
1.0540817079890985 0.131 0.007 1.148 -0.496 21.176 -37.137
1.066259541985346 0.155 0.015 1.14 0.748 23.008 -38.611
1.0784310000017285 0.142 0.032 1.152 0.893 23.832 -39.282
1.085642416990595 0.148 0.038 1.169 0.565 23.252 -39.473
1.0979597499826923 0.138 0.055 1.174 -0.473 22.588 -38.893
1.104916707990924 0.146 0.061 1.171 -1.969 21.099 -38.45
1.1172156670072582 0.136 0.055 1.169 -3.573 19.305 -37.031
1.1239314579870552 0.146 0.034 1.16 -3.336 18.092 -35.771
1.1362897499930114 0.161 0.037 1.148 -2.351 18.191 -35.237
1.1482638329907786 0.154 0.036 1.144 -1.641 19.435 -35.298
1.155605582986027 0.145 0.03 1.141 -0.977 20.191 -35.244
1.1682004169852007 0.146 0.038 1.152 -0.573 20.13 -34.382
1.1745435420016292 0.139 0.033 1.173 -0.847 19.626 -33.084
1.1870305000047665 0.125 0.017 1.171 -0.779 19.16 -31.863
1.192405207984848 0.12 0.0 1.161 -1.603 18.382 -30.481
1.2058019579853863 0.115 -0.017 1.153 -1.328 18.137 -29.229
1.2180062079860363 0.136 -0.014 1.144 -0.779 19.878 -29.924
1.2245717920013703 0.141 -0.006 1.142 -0.763 22.511 -31.71
1.236972999991849 0.15 0.012 1.148 -1.366 26.458 -34.374
1.2439085000078194 0.163 0.018 1.159 -1.389 30.656 -38.153
1.2561796249938197 0.159 0.037 1.165 -1.214 33.595 -40.359
1.2685241249855608 0.168 0.05 1.178 -1.267 35.863 -41.924
1.275075832993025 0.16 0.074 1.191 -2.183 35.45 -42.16
1.287536416988587 0.137 0.084 1.205 -3.099 32.763 -40.924
1.294401499995729 0.118 0.091 1.208 -3.878 27.58 -38.359
1.3067009169899393 0.12 0.091 1.208 -5.061 21.977 -35.786
1.3136723749921657 0.127 0.082 1.189 -5.595 17.244 -34.16
1.3259634170099162 0.132 0.072 1.166 -6.153 14.687 -34.145
1.3380828750086948 0.16 0.063 1.143 -5.824 15.473 -34.969
1.3449203330092132 0.16 0.057 1.148 -5.58 17.221 -35.786
1.3573152919998392 0.179 0.048 1.138 -3.595 20.16 -36.885
1.3643188749847468 0.156 0.056 1.149 -1.794 22.756 -37.824
1.376472542004194 0.139 0.054 1.157 -0.977 23.756 -38.0
1.3886925420083571 0.116 0.059 1.16 0.046 22.565 -38.282
1.3965957080072258 0.124 0.059 1.163 0.038 21.427 -38.649
1.4081264169944916 0.126 0.072 1.168 -0.718 21.168 -39.351
1.4150069580064155 0.124 0.072 1.17 -1.542 20.74 -38.71
1.4273411670001224 0.13 0.069 1.177 -2.504 20.687 -38.16
1.4343294999853242 0.118 0.062 1.175 -3.824 20.107 -38.412
1.4468329169903882 0.116 0.05 1.185 -3.786 18.916 -39.099
1.4587747080076952 0.127 0.056 1.166 -3.702 19.092 -40.122
1.4657372499932535 0.138 0.051 1.173 -3.435 20.328 -40.084
1.4778867079876363 0.129 0.057 1.173 -2.611 19.916 -39.947
1.4851352919940837 0.13 0.053 1.182 -1.511 19.634 -38.931
1.4972863330040127 0.127 0.058 1.179 -1.649 19.366 -38.702
1.5049496249994263 0.135 0.055 1.183 -1.267 19.435 -39.542
1.5177736670011654 0.145 0.056 1.17 -0.84 20.588 -39.947
1.5295798330043908 0.146 0.057 1.177 -1.008 21.656 -40.702
1.5353623749979306 0.118 0.06 1.195 -1.649 20.817 -40.344
1.547487000003457 0.101 0.052 1.183 -2.786 18.382 -40.069
1.5550430000002962 0.106 0.041 1.189 -2.962 16.595 -40.504
1.567294624983333 0.137 0.04 1.175 -2.344 16.282 -41.664
1.5741318330110516 0.145 0.045 1.168 -1.786 16.542 -41.084
1.586221707984805 0.152 0.056 1.167 -1.45 16.29 -39.87
1.598338124982547 0.151 0.051 1.174 -1.71 16.504 -38.924
1.6054993750003632 0.143 0.06 1.164 -2.374 16.298 -39.015
1.6172953330096789 0.153 0.073 1.178 -3.076 16.344 -38.908
1.6244692080072127 0.158 0.063 1.173 -4.008 17.748 -39.405
1.6367627499857917 0.144 0.055 1.167 -4.298 18.412 -39.481
1.648930166993523 0.146 0.038 1.162 -3.977 18.389 -39.664
1.6561384579981677 0.15 0.047 1.158 -4.176 18.298 -39.992
1.6683667080069426 0.149 0.043 1.168 -4.557 19.13 -39.298
1.6749377500091214 0.136 0.048 1.17 -4.443 19.252 -39.115
1.688962582993554 0.125 0.039 1.172 -4.282 18.573 -39.046
1.694312457984779 0.128 0.04 1.151 -4.13 17.573 -38.687
1.7062869170040358 0.147 0.038 1.157 -3.0 18.595 -39.718
1.7186579580011312 0.156 0.041 1.163 -2.443 20.282 -41.267
1.7258334170037415 0.151 0.054 1.174 -1.901 20.977 -42.305
1.7385018749919254 0.147 0.063 1.182 -2.695 20.313 -42.145
1.7444472500064876 0.142 0.076 1.176 -4.214 19.282 -42.427
1.757003957987763 0.131 0.065 1.185 -6.221 17.435 -41.298
1.7642544579866808 0.113 0.041 1.18 -6.893 14.321 -39.786
1.7761710420018062 0.109 0.014 1.16 -6.214 11.519 -39.763
1.788281957997242 0.135 0.002 1.142 -4.679 10.718 -40.847
1.7953519579896238 0.158 0.016 1.145 -4.168 11.26 -40.702
1.8076156250026543 0.172 0.038 1.138 -3.809 13.328 -39.702
1.8146041249856353 0.141 0.03 1.145 -4.74 15.076 -39.092
1.8267679999989923 0.112 0.015 1.156 -5.519 14.198 -38.443
1.8388743329851422 0.086 -0.003 1.141 -6.412 11.0 -38.229
1.8468204579839949 0.064 -0.013 1.127 -6.55 6.908 -36.977
1.8581047079933342 0.079 -0.031 1.11 -5.519 3.58 -36.244
1.8650307499920018 0.081 -0.02 1.089 -4.962 3.0 -36.305
1.8771925419860054 0.113 -0.031 1.108 -2.603 5.809 -40.008
1.8843682080041617 0.15 -0.001 1.096 -3.458 9.305 -45.504
1.8965303750010207 0.204 0.028 1.11 -2.992 17.74 -48.794
1.9087024579930585 0.202 0.05 1.139 -2.191 22.45 -50.687
1.9156935419887304 0.214 0.082 1.164 -1.427 23.817 -48.931
1.927741249994142 0.218 0.092 1.176 -1.618 24.305 -46.756
1.9349663330067415 0.203 0.094 1.2 -2.527 22.542 -44.58
1.9468592499906663 0.193 0.092 1.209 -3.176 18.763 -41.405
1.9542572500067763 0.183 0.089 1.199 -5.13 14.756 -38.924
1.9660502499900758 0.177 0.057 1.177 -5.779 11.969 -37.351
1.9783926669915672 0.18 0.038 1.162 -5.458 11.16 -38.046
1.9855280829942785 0.175 0.027 1.146 -4.275 11.969 -38.924
1.9979529999836814 0.178 0.022 1.145 -2.947 14.588 -40.374
2.0052641250076704 0.172 0.015 1.148 -2.45 17.763 -43.29
2.0164715420105495 0.15 0.019 1.159 -1.206 19.794 -45.244
2.029825792007614 0.135 0.026 1.162 -1.015 20.519 -46.511
2.035915082989959 0.142 0.038 1.163 -0.672 19.374 -45.802
2.0481114579888526 0.135 0.038 1.179 -1.084 17.237 -44.008
2.055116583011113 0.138 0.05 1.167 -1.282 15.672 -42.893
2.0673307919932995 0.16 0.047 1.173 -1.58 15.412 -43.122
2.074115082999924 0.19 0.056 1.177 -1.763 17.511 -44.122
2.0863612919929437 0.186 0.067 1.188 -1.115 18.611 -44.122
2.0985921249957755 0.181 0.068 1.183 -1.595 18.817 -43.26
2.105518458003644 0.193 0.066 1.192 -1.305 18.649 -42.779
2.1178037080098875 0.208 0.064 1.19 -0.542 19.939 -42.611
2.1249810830049682 0.215 0.056 1.186 -0.137 21.878 -43.198
2.1369870000053197 0.211 0.059 1.191 0.298 23.122 -42.893
2.1442910830082837 0.202 0.066 1.18 0.16 23.656 -42.489
2.1564810420095455 0.197 0.072 1.199 0.153 23.763 -42.305
2.168675749999238 0.207 0.077 1.206 -0.588 23.29 -41.595
2.175505624996731 0.185 0.075 1.223 -1.153 22.45 -40.931
2.187807582988171 0.178 0.069 1.224 -2.45 20.359 -40.214
2.1949610419978853 0.172 0.053 1.192 -3.198 19.198 -39.908
2.207043166999938 0.172 0.043 1.183 -3.817 18.58 -40.328
2.213922499999171 0.159 0.031 1.174 -4.321 18.183 -40.802
2.2261345830047503 0.15 0.024 1.168 -4.74 17.076 -41.496
2.238439707987709 0.143 0.007 1.156 -4.687 15.55 -41.603
2.2459763329825364 0.141 0.005 1.139 -3.237 14.214 -41.244
2.2575366249948274 0.145 -0.001 1.123 -2.008 13.641 -41.542
2.2644207919947803 0.151 -0.006 1.114 -0.344 14.573 -42.435
2.2765970419859514 0.158 -0.001 1.11 0.931 16.435 -43.206
2.2906848329876084 0.178 0.004 1.11 2.893 19.351 -44.702
2.29616558298585 0.176 0.021 1.123 3.641 22.13 -45.473
2.308361832983792 0.166 0.041 1.138 3.008 23.496 -45.893
2.315187333006179 0.144 0.044 1.161 0.977 22.191 -44.977
2.327669207996223 0.14 0.04 1.158 0.366 20.725 -44.45
2.334557499998482 0.142 0.024 1.149 0.618 18.878 -44.756
2.3466790829843376 0.154 0.014 1.139 1.679 18.191 -44.824
2.3544319169886876 0.157 0.02 1.133 3.336 17.771 -44.847
2.3664785829896573 0.165 0.021 1.139 5.595 18.008 -45.519
2.378805457992712 0.174 0.042 1.137 6.863 19.473 -45.786
2.3857175830053166 0.171 0.058 1.16 6.466 20.481 -45.824
2.3979386670107488 0.142 0.064 1.173 4.786 19.519 -45.718
2.405194541992387 0.128 0.054 1.176 2.053 17.443 -45.252
2.4170513749995735 0.125 0.057 1.178 -0.168 15.305 -45.611
2.4243003749870695 0.148 0.061 1.168 -1.137 14.29 -46.191
2.436474999994971 0.178 0.057 1.167 -0.855 14.366 -46.321
2.44844874998671 0.186 0.068 1.161 -0.038 15.038 -45.26
2.4555144170008134 0.185 0.063 1.154 0.84 15.145 -44.542
2.4677312079875264 0.192 0.062 1.171 1.382 15.893 -45.649
2.4745182500046212 0.198 0.064 1.171 1.099 16.427 -46.397
2.487550541991368 0.218 0.085 1.171 0.519 17.168 -46.84
2.4940441669896245 0.23 0.093 1.187 -0.481 18.603 -45.847
2.5064078329887707 0.206 0.088 1.184 -0.924 18.992 -44.344
2.518588125007227 0.185 0.081 1.202 -2.29 18.305 -43.725
2.52566516699153 0.168 0.071 1.182 -3.71 17.023 -44.145
