Time AX AY AZ GX GY GZ
0.6178364579973277 0.088 0.088 1.172 -5.046 18.061 -41.336
0.6300926660042023 0.089 0.066 1.169 -4.115 17.443 -41.153
0.6370592079911148 0.083 0.052 1.184 -2.023 16.328 -40.321
0.6493830410036026 0.073 0.056 1.177 -0.634 14.16 -39.855
0.6616587079915917 0.095 0.072 1.144 -1.977 14.947 -41.084
0.6686490409920225 0.108 0.085 1.14 -2.611 18.16 -43.153
0.6808697910018964 0.106 0.108 1.143 -2.267 21.702 -45.015
0.6876681249996182 0.119 0.122 1.176 -1.878 23.511 -45.183
0.6998310409981059 0.104 0.13 1.217 -2.13 22.084 -43.718
0.7068679579970194 0.095 0.122 1.215 -2.573 17.725 -40.229
0.7190909999917494 0.113 0.101 1.201 -3.351 14.947 -37.885
0.7314726659969892 0.113 0.09 1.182 -3.603 14.466 -36.374
0.7384824579930864 0.112 0.079 1.163 -4.656 15.366 -35.473
0.7506185410020407 0.098 0.05 1.153 -5.641 17.45 -35.527
0.7574316660029581 0.095 0.038 1.138 -6.55 19.511 -36.649
0.7698737500031712 0.071 0.039 1.143 -6.74 21.061 -38.466
0.7818477079999866 0.078 0.036 1.153 -5.947 21.649 -39.183
0.7892851659998996 0.074 0.035 1.158 -4.481 19.855 -38.931
0.8011462499998743 0.059 0.045 1.153 -3.084 16.458 -37.466
0.8083443749928847 0.066 0.055 1.132 -1.344 15.282 -37.649
0.8205434160045115 0.091 0.049 1.134 -0.382 16.565 -39.336
0.827135207990068 0.097 0.062 1.108 -0.237 20.626 -41.733
0.8394992499961518 0.104 0.067 1.136 -0.427 24.664 -43.847
0.8521328329952667 0.075 0.078 1.167 0.229 24.267 -44.351
0.8584713329910301 0.081 0.088 1.167 -0.336 21.031 -42.153
0.8711897909961408 0.088 0.075 1.188 1.099 18.336 -40.435
0.8781827079947107 0.069 0.095 1.177 2.069 14.695 -38.313
0.8904002079943893 0.085 0.094 1.166 0.649 13.908 -36.076
0.8973873329960043 0.088 0.077 1.168 -0.695 16.237 -36.939
0.9095767910039285 0.073 0.066 1.162 -2.481 18.901 -38.198
0.9218594580015633 0.083 0.056 1.161 -3.405 21.244 -40.794
0.928568165996694 0.073 0.053 1.176 -2.802 21.71 -43.168
0.9408132079988718 0.066 0.064 1.175 -1.702 20.023 -43.756
0.9479134580033133 0.093 0.075 1.179 0.588 17.985 -43.656
0.9603458749916172 0.114 0.09 1.173 3.305 17.023 -42.939
0.9673230000043986 0.116 0.1 1.17 3.939 16.832 -42.252
0.9796076659986284 0.122 0.114 1.168 3.664 17.427 -41.893
0.9919019579974702 0.109 0.1 1.167 2.008 17.687 -41.122
0.9990184579946799 0.091 0.088 1.166 0.824 15.969 -40.458
1.0112683749903226 0.087 0.078 1.165 0.366 14.893 -40.328
1.0184403329913039 0.088 0.064 1.154 0.237 14.382 -40.817
1.030732540995814 0.112 0.057 1.12 -0.176 15.679 -41.748
1.0379765410034452 0.119 0.049 1.104 0.038 18.641 -42.977
1.049799582993728 0.097 0.056 1.111 1.206 21.55 -44.504
1.0568611659982707 0.073 0.085 1.122 2.618 20.916 -44.031
1.0693000409955857 0.086 0.087 1.142 4.611 19.626 -42.397
1.0815609999990556 0.088 0.12 1.159 6.954 18.42 -42.443
1.0888855410012184 0.107 0.149 1.165 6.687 18.427 -41.45
1.100806125003146 0.127 0.158 1.168 4.557 20.115 -41.863
1.1077440829976695 0.111 0.144 1.17 2.45 22.168 -42.038
1.120279708004091 0.085 0.125 1.178 1.26 21.603 -42.031
1.1270044159900863 0.062 0.11 1.163 1.16 19.313 -41.489
1.1397939579910599 0.076 0.091 1.149 2.031 17.565 -42.092
1.1517132909939392 0.082 0.101 1.146 3.931 16.931 -43.267
1.1587856249971082 0.082 0.11 1.159 4.794 16.183 -43.015
1.1710924159997376 0.099 0.11 1.167 5.519 16.985 -44.183
1.178215124993585 0.096 0.113 1.172 4.74 18.641 -45.053
1.1905085829930613 0.103 0.122 1.172 3.496 19.198 -45.42
1.1975569579954026 0.103 0.115 1.199 2.794 19.321 -44.489
1.2099857499997597 0.079 0.111 1.197 1.817 17.641 -42.779
1.216887916001724 0.064 0.104 1.215 0.13 13.405 -39.756
1.229361332996632 0.079 0.103 1.184 -0.504 10.916 -37.718
1.2413267910014838 0.089 0.099 1.16 -1.145 11.122 -37.924
1.2483430409920402 0.089 0.103 1.157 -1.336 12.0 -38.382
1.260845208002138 0.094 0.094 1.151 -2.382 13.824 -39.038
1.267706750004436 0.096 0.084 1.158 -3.237 16.359 -40.046
1.2795714160019998 0.062 0.083 1.156 -3.382 15.466 -39.901
1.2917756660026498 0.053 0.083 1.151 -3.084 12.878 -38.542
1.2988119579968043 0.053 0.075 1.144 -1.099 10.183 -37.656
1.3116457080031978 0.057 0.089 1.141 1.527 8.832 -37.641
1.3183323749981355 0.095 0.094 1.131 2.977 10.412 -39.015
1.3307714999973541 0.109 0.12 1.126 0.366 15.733 -43.313
1.337617750003119 0.109 0.137 1.162 -2.42 19.87 -47.885
1.3498076249961741 0.113 0.146 1.178 -3.298 21.053 -49.893
1.3555317080026725 0.116 0.151 1.194 -1.733 18.649 -49.084
1.3689716249937192 0.124 0.17 1.192 0.137 15.282 -45.336
1.3812336249975488 0.149 0.176 1.208 0.382 13.069 -40.748
1.388385375001235 0.146 0.175 1.187 -0.634 12.71 -38.0
1.4008747909974772 0.15 0.157 1.185 -2.916 14.168 -36.794
1.407343040991691 0.133 0.137 1.173 -5.206 16.168 -37.252
1.4195890830014832 0.113 0.121 1.169 -6.244 16.458 -36.794
1.4317797080002492 0.12 0.107 1.155 -6.008 15.053 -35.924
1.4390864159940975 0.121 0.109 1.138 -6.382 16.374 -36.092
1.4512267499958398 0.11 0.095 1.126 -5.206 18.603 -38.489
1.4580412499926751 0.107 0.099 1.125 -2.634 19.397 -39.702
1.4706594579911325 0.108 0.09 1.123 -0.626 21.076 -41.725
1.4773144999926444 0.093 0.099 1.149 1.13 21.466 -44.099
1.4895389579905896 0.081 0.128 1.173 1.672 18.427 -45.794
1.501856457995018 0.078 0.154 1.166 0.802 14.489 -46.565
1.508643374996609 0.145 0.171 1.155 -0.496 13.55 -46.824
1.5210287910012994 0.189 0.162 1.125 -1.931 16.351 -45.985
1.5281473329960136 0.2 0.155 1.12 -3.0 20.0 -44.542
1.5403795000020182 0.185 0.139 1.115 -3.328 22.389 -42.069
1.547443999996176 0.167 0.12 1.119 -2.305 23.817 -39.771
1.5592875409929547 0.14 0.095 1.118 -0.122 24.802 -39.137
1.5717618329945253 0.113 0.109 1.131 3.031 24.328 -39.168
1.5789973749924684 0.104 0.125 1.132 4.183 23.672 -39.634
1.590933125000447 0.113 0.13 1.156 4.13 25.084 -40.45
1.5981291249918286 0.085 0.134 1.16 3.588 25.809 -41.435
1.6103708750015358 0.072 0.122 1.154 1.756 26.916 -43.313
1.6173054160026368 0.08 0.117 1.143 0.038 28.107 -46.679
1.629526666001766 0.097 0.105 1.13 -0.672 29.214 -49.153
1.635342291003326 0.108 0.112 1.121 1.534 29.206 -50.725
1.6490915409958689 0.099 0.136 1.14 5.191 27.435 -50.427
1.661345040993183 0.052 0.174 1.167 7.519 20.267 -48.664
1.6683233749936335 0.088 0.188 1.194 9.344 14.786 -48.137
1.6807608329982031 0.129 0.217 1.194 8.321 13.588 -49.687
1.6875687909923727 0.173 0.236 1.189 3.878 16.099 -49.878
1.6997247079998488 0.189 0.232 1.219 -0.336 17.893 -49.443
1.7067872079933295 0.166 0.213 1.214 -2.511 17.595 -46.908
1.7189998749963706 0.142 0.172 1.199 -4.473 16.145 -44.748
1.7313893329992425 0.124 0.139 1.181 -4.26 13.397 -43.069
1.73829670799023 0.116 0.126 1.157 -3.473 10.84 -41.511
1.7505594160029432 0.126 0.099 1.124 -1.847 10.962 -41.008
1.757332665991271 0.107 0.075 1.097 -0.702 12.282 -41.824
1.7703152079920983 0.104 0.076 1.104 1.427 13.725 -43.924
1.777018583001336 0.119 0.089 1.108 3.336 15.198 -46.313
1.789257832992007 0.137 0.086 1.103 4.267 16.832 -46.382
1.8012995000026422 0.13 0.109 1.116 6.931 17.237 -46.763
1.8083963329991093 0.131 0.137 1.127 7.893 17.718 -46.046
1.821018415997969 0.134 0.159 1.168 8.557 17.389 -43.557
1.8278422500006855 0.104 0.164 1.188 7.649 13.397 -40.458
1.8400142909958959 0.086 0.165 1.185 6.893 10.733 -39.443
1.8474389999901177 0.102 0.166 1.172 4.656 11.229 -41.389
1.8593117909913417 0.134 0.163 1.152 1.855 16.084 -44.618
1.871824874993763 0.147 0.175 1.17 0.557 20.137 -46.733
1.8791962079994846 0.162 0.179 1.166 0.252 22.389 -46.87
1.8910061249916907 0.132 0.177 1.182 1.832 22.366 -45.847
1.8981192499923054 0.11 0.185 1.188 2.069 19.031 -43.802
1.9104417909984477 0.089 0.184 1.211 2.0 14.771 -42.229
1.9174667909974232 0.099 0.166 1.19 1.924 12.473 -43.122
1.9299815409904113 0.126 0.161 1.176 1.565 12.313 -44.458
1.9368044580041897 0.16 0.155 1.163 0.908 15.603 -46.634
1.9489765409962274 0.162 0.162 1.158 -0.214 19.71 -48.366
1.9613213330012513 0.153 0.176 1.198 -0.366 20.58 -47.496
1.968201665993547 0.132 0.178 1.203 -1.573 18.137 -45.351
1.9805413330032025 0.123 0.167 1.21 -3.267 14.015 -42.885
1.9873038329969859 0.11 0.146 1.188 -4.817 10.145 -40.504
1.999614250002196 0.13 0.126 1.144 -5.588 10.191 -40.466
2.0118136249948293 0.128 0.119 1.117 -6.168 14.13 -42.634
2.0188828329992248 0.123 0.118 1.137 -4.55 18.053 -46.015
2.031235916001606 0.11 0.136 1.146 -3.557 22.588 -50.771
2.0379169579973677 0.102 0.154 1.193 -3.0 24.252 -54.511
2.0501561659912113 0.118 0.159 1.2 -2.718 23.817 -56.298
2.0571137910010293 0.135 0.17 1.195 -1.389 20.817 -56.008
2.0693902909988537 0.133 0.188 1.187 -0.359 15.832 -51.718
2.0816183330025524 0.182 0.188 1.172 -0.634 13.252 -45.962
2.088512540998636 0.19 0.16 1.158 0.214 14.267 -42.641
2.100976957997773 0.135 0.165 1.165 -0.42 16.061 -41.115
2.107797207994736 0.1 0.164 1.185 -1.282 15.267 -40.954
2.1203007909934968 0.134 0.16 1.162 -1.702 18.076 -42.679
2.126788540990674 0.157 0.162 1.158 -3.611 25.031 -46.786
2.139150499991956 0.126 0.164 1.189 -5.328 28.45 -49.115
2.15150549999089 0.099 0.168 1.196 -5.824 27.42 -49.237
2.1585135829955107 0.075 0.154 1.221 -5.496 22.58 -48.771
2.1707993329910096 0.084 0.146 1.2 -3.198 16.244 -46.779
2.1775492500019027 0.105 0.132 1.161 -0.634 12.122 -45.992
2.1897984579991316 0.153 0.121 1.115 1.878 12.649 -46.969
2.1967238749930402 0.178 0.145 1.094 1.282 17.74 -48.305
2.2092830409965245 0.18 0.167 1.132 0.336 22.634 -48.992
2.221729957993375 0.155 0.175 1.174 0.053 23.313 -48.313
2.2286369999928866 0.128 0.184 1.181 -0.359 20.748 -46.656
2.2405712500039954 0.131 0.182 1.177 -2.168 17.748 -45.977
2.2479365000035614 0.158 0.166 1.173 -2.695 16.282 -44.885
2.2597653749980964 0.154 0.17 1.16 -3.282 15.817 -43.565
2.2668487079936313 0.162 0.17 1.148 -3.267 15.885 -42.702
2.279316457992536 0.165 0.165 1.145 -2.985 18.183 -42.573
2.2913262079964625 0.154 0.168 1.146 -3.786 21.466 -44.031
2.2980735000019195 0.14 0.153 1.15 -4.183 23.664 -45.443
2.31042191600136 0.107 0.138 1.14 -4.321 22.664 -46.198
2.3172313749964815 0.108 0.134 1.125 -5.198 21.58 -47.076
2.329736125000636 0.103 0.134 1.136 -6.229 18.13 -47.099
2.3417498749913648 0.11 0.161 1.156 -5.672 11.908 -45.244
2.3487432910042116 0.107 0.188 1.156 -4.214 3.427 -40.595
2.3610427499952493 0.168 0.178 1.136 -4.42 0.145 -37.26
2.3680236249929294 0.219 0.172 1.099 -5.55 4.519 -36.626
2.3802947499934817 0.221 0.155 1.102 -6.458 10.702 -37.496
2.3873334160016384 0.215 0.149 1.094 -7.137 17.901 -39.626
2.399576875002822 0.183 0.124 1.123 -5.221 23.183 -42.023
2.411917249992257 0.141 0.123 1.15 -1.74 24.107 -43.748
2.418948874998023 0.103 0.123 1.172 1.115 21.977 -43.977
2.4311212500033434 0.081 0.122 1.198 4.107 15.939 -44.229
2.4381157079915283 0.07 0.119 1.172 6.115 10.374 -44.519
2.450497500001802 0.104 0.114 1.139 6.168 8.458 -45.374
2.4574876249971567 0.148 0.128 1.1 6.145 11.031 -47.496
2.4697247500007506 0.178 0.161 1.119 4.427 15.847 -48.748
2.4767679999931715 0.209 0.177 1.127 0.748 22.26 -50.427
2.489008415999706 0.211 0.203 1.175 -5.947 27.702 -51.954
2.5012405829911586 0.174 0.197 1.194 -12.328 28.901 -51.87
2.5080117079924094 0.155 0.196 1.217 -14.847 26.252 -50.489
2.5205359579995275 0.119 0.167 1.211 -13.931 18.298 -46.573
2.526986790995579 0.144 0.116 1.163 -10.466 10.397 -42.496
