Time AX AY AZ GX GY GZ
1.3927319159993203 0.182 0.052 1.214 -3.55 10.405 -41.229
1.404939915999421 0.178 0.041 1.206 -4.122 5.779 -39.412
1.4120269999984885 0.179 0.041 1.186 -4.84 1.298 -38.374
1.424047041000449 0.212 0.019 1.12 -4.618 2.74 -38.542
1.4364914580073673 0.238 0.019 1.096 -3.809 9.427 -41.382
1.4433339579991298 0.243 0.025 1.101 -2.389 17.939 -44.359
1.4554523749975488 0.264 0.021 1.095 -0.672 27.427 -48.618
1.4626202500076033 0.23 0.028 1.136 -1.008 33.008 -50.901
1.4748700000054669 0.197 0.039 1.202 -1.718 30.611 -50.992
1.4819201659993269 0.215 0.044 1.198 -1.458 25.84 -49.115
1.494303375002346 0.243 0.048 1.179 -1.931 22.794 -47.275
1.506268375000218 0.238 0.059 1.185 -1.809 22.481 -44.458
1.513219125001342 0.209 0.046 1.212 -2.023 22.588 -42.924
1.5254520830058027 0.148 0.033 1.214 -3.389 20.527 -42.985
1.5325551249989076 0.139 0.023 1.208 -3.947 17.847 -44.573
1.5446108330070274 0.175 0.012 1.169 -3.847 18.336 -46.756
1.5567518750031013 0.19 -0.003 1.167 -2.42 21.221 -48.023
1.563971166004194 0.174 0.011 1.15 -1.275 22.779 -48.786
1.5760507079976378 0.173 0.017 1.155 0.496 23.153 -48.985
1.5831366250058636 0.17 0.017 1.154 1.115 23.527 -50.0
1.5952834579948103 0.167 0.016 1.15 1.405 22.534 -51.618
1.6023944159969687 0.189 0.012 1.139 1.557 23.534 -52.534
1.6145307080005296 0.19 0.019 1.139 0.779 23.939 -53.229
1.6266156250057975 0.211 0.045 1.146 -0.763 22.206 -51.313
1.6338946250034496 0.238 0.059 1.167 -2.282 21.252 -48.038
1.6460084999998799 0.208 0.062 1.181 -2.191 19.412 -45.084
1.6531862910051132 0.191 0.065 1.174 -3.328 18.206 -44.397
1.6651643750083167 0.187 0.022 1.173 -4.656 23.565 -47.26
1.6719505000073696 0.165 0.015 1.156 -5.183 27.985 -51.672
1.6842937909968896 0.167 0.026 1.153 -5.962 29.489 -54.939
1.696584666002309 0.162 0.014 1.17 -4.153 28.26 -55.389
1.7036702909972519 0.141 0.029 1.187 -1.962 21.389 -52.527
1.71569312500651 0.136 0.002 1.188 2.313 11.122 -48.046
1.7228118329949211 0.131 -0.003 1.169 5.794 1.008 -45.107
1.735374124997179 0.135 0.013 1.15 6.015 -7.16 -43.305
1.7424723750009434 0.188 0.015 1.134 5.16 -8.237 -44.198
1.7545461249974323 0.259 0.032 1.1 2.809 0.099 -47.595
1.7605239580007037 0.302 0.024 1.105 1.26 14.557 -50.824
1.774161749999621 0.285 0.04 1.118 1.626 25.504 -52.702
1.7863443749956787 0.263 0.031 1.127 3.344 32.313 -52.58
1.79337487500743 0.231 0.028 1.158 7.313 33.374 -51.626
1.8055137500050478 0.194 0.034 1.162 10.901 30.275 -49.985
1.8126336249988526 0.153 0.061 1.207 9.557 23.847 -48.015
1.8248611659946619 0.143 0.065 1.218 6.366 16.672 -45.947
1.831963040996925 0.129 0.056 1.197 3.595 10.42 -43.985
1.8443675409944262 0.129 0.042 1.155 1.45 8.237 -43.45
1.8568182080052793 0.128 0.043 1.126 0.916 9.137 -45.618
1.8734399579989258 0.152 0.056 1.12 0.45 11.534 -47.305
1.8760122499952558 0.234 0.105 1.07 1.527 20.252 -51.344
1.8830149580026045 0.35 0.069 1.095 1.481 30.542 -58.947
1.895137125000474 0.233 0.167 1.12 2.809 41.893 -55.695
1.9021498329966562 0.287 0.144 1.169 5.641 35.878 -57.443
1.9147885830025189 0.27 0.189 1.168 4.756 33.359 -53.679
1.921898583008442 0.26 0.181 1.181 4.565 27.763 -51.267
1.9341302499960875 0.213 0.2 1.192 4.618 18.649 -46.947
1.9462073750037234 0.195 0.211 1.163 2.13 12.359 -43.863
1.9533310830011033 0.21 0.213 1.16 -1.878 11.313 -43.878
1.965447666007094 0.191 0.215 1.143 -5.969 11.756 -43.824
1.9724449159984943 0.213 0.195 1.142 -10.885 13.611 -44.954
1.9845615000085672 0.206 0.179 1.119 -15.183 16.534 -45.702
1.9967182079999475 0.218 0.159 1.102 -15.412 19.832 -46.656
2.0037593750021188 0.229 0.152 1.072 -12.649 22.504 -48.008
2.0158012500032783 0.244 0.16 1.07 -10.336 26.786 -48.588
2.0225278330035508 0.239 0.164 1.104 -7.603 26.511 -48.29
2.0347777499991935 0.229 0.164 1.128 -2.611 24.282 -45.901
2.0418167909956537 0.238 0.181 1.107 1.389 21.939 -43.878
2.0543214159988565 0.24 0.211 1.12 1.244 22.748 -42.214
2.0664676659944234 0.219 0.217 1.158 -1.26 23.595 -40.695
2.0734564580052393 0.185 0.238 1.194 -4.13 21.336 -39.649
2.085559375002049 0.159 0.221 1.19 -6.763 18.206 -38.527
2.092679875000613 0.17 0.207 1.166 -7.618 16.992 -39.305
2.104648166001425 0.164 0.192 1.147 -7.824 18.008 -39.626
2.111640208007884 0.151 0.187 1.145 -8.214 16.336 -39.702
2.124228208005661 0.143 0.172 1.159 -8.382 13.389 -38.412
2.13626737499726 0.157 0.175 1.125 -7.916 12.038 -38.771
2.143152457996621 0.148 0.182 1.135 -6.702 11.344 -40.366
2.155359166004928 0.185 0.177 1.113 -4.595 13.374 -42.191
2.162562915997114 0.23 0.203 1.113 -1.542 19.893 -45.863
2.174560625004233 0.218 0.209 1.127 0.969 25.435 -48.618
2.180506125005195 0.223 0.225 1.136 2.13 27.061 -50.084
2.194232916008332 0.234 0.237 1.165 1.046 26.656 -49.588
2.2062561659986386 0.222 0.25 1.187 -1.84 22.206 -45.664
2.213095750004868 0.236 0.256 1.183 -3.908 16.679 -41.0
2.2252959159959573 0.267 0.24 1.147 -4.107 16.603 -38.038
2.232427499999176 0.251 0.23 1.141 -2.931 19.267 -37.023
2.2445345830055885 0.222 0.244 1.145 -0.802 19.87 -36.786
2.2566755410080077 0.223 0.253 1.119 -0.71 22.74 -37.511
2.2638490829995135 0.224 0.25 1.129 -1.122 26.214 -39.878
2.275953958000173 0.234 0.25 1.128 -2.115 29.511 -42.244
2.282715332999942 0.241 0.221 1.119 -1.71 33.061 -44.481
2.2951002909976523 0.226 0.22 1.118 -1.107 36.702 -44.221
2.3022742080065655 0.203 0.227 1.117 0.733 37.267 -42.962
2.314639874995919 0.14 0.26 1.138 1.237 32.092 -40.351
2.3267622080020374 0.084 0.236 1.179 1.748 20.588 -37.511
2.3335811249999097 0.074 0.259 1.198 -0.939 4.0 -34.634
2.345864083006745 0.124 0.256 1.178 -4.809 -9.588 -31.794
2.3528617910051253 0.209 0.219 1.108 -7.565 -12.763 -31.573
2.365081291005481 0.257 0.194 1.054 -9.092 -5.779 -34.58
2.3722538750007516 0.297 0.18 1.054 -9.351 5.84 -38.595
2.384360458003357 0.293 0.148 1.083 -8.336 17.359 -42.45
2.3965200829989044 0.24 0.135 1.086 -7.023 22.603 -44.74
2.403520457999548 0.208 0.092 1.117 -3.725 23.595 -46.153
2.4158298330003163 0.203 0.046 1.107 1.13 21.237 -47.076
2.4229605000000447 0.193 0.041 1.094 4.893 18.229 -47.397
2.4352853750024224 0.234 0.038 1.072 7.527 19.542 -48.107
2.442470708003384 0.232 0.057 1.084 9.015 23.084 -49.008
2.454584416002035 0.22 0.081 1.082 9.557 28.023 -48.885
2.4666449159994954 0.177 0.118 1.11 10.031 29.229 -47.901
2.473834040996735 0.139 0.144 1.125 9.626 27.328 -47.519
2.485986125000636 0.098 0.173 1.119 7.344 23.198 -48.55
2.4931561249977676 0.081 0.153 1.129 4.084 17.053 -49.885
2.505601665994618 0.131 0.128 1.111 0.809 14.206 -53.939
2.5126382909948006 0.172 0.118 1.091 -3.786 15.74 -56.473
2.524686582997674 0.195 0.086 1.087 -7.389 19.183 -58.282
