Time AX AY AZ GX GY GZ
1.043174791004276 0.178 0.168 1.175 -1.962 22.382 -44.947
1.0503270410117693 0.198 0.188 1.18 -3.947 25.191 -46.534
1.0624997910053935 0.19 0.197 1.214 -4.389 24.458 -45.344
1.069230332999723 0.166 0.19 1.203 -4.023 19.504 -42.0
1.081410083002993 0.157 0.17 1.213 -3.473 15.359 -39.351
1.0883732910006074 0.147 0.171 1.195 -4.092 13.115 -38.092
1.1007435410137987 0.163 0.138 1.164 -6.443 12.985 -38.794
1.1128682080016006 0.186 0.115 1.154 -7.519 15.656 -41.115
1.11992700000701 0.19 0.102 1.156 -6.649 19.023 -43.794
1.1321439580060542 0.199 0.117 1.137 -7.053 21.58 -45.198
1.1388784580049105 0.217 0.105 1.154 -5.542 24.557 -46.351
1.1513237500039395 0.193 0.127 1.179 -3.931 22.977 -45.031
1.1581991250131978 0.189 0.124 1.194 -2.198 19.611 -41.58
1.1704272080096416 0.163 0.135 1.192 -2.573 13.794 -38.374
1.1825660000031348 0.168 0.119 1.185 -4.092 9.84 -35.015
1.1896713330061175 0.181 0.115 1.167 -6.084 9.412 -34.916
1.20184383301239 0.213 0.11 1.122 -9.74 15.58 -37.786
1.2088659160071984 0.214 0.1 1.154 -11.542 22.672 -41.473
1.220887000003131 0.166 0.094 1.162 -13.527 25.779 -43.626
1.2331882500002393 0.142 0.076 1.179 -13.237 23.901 -44.298
1.2398277910106117 0.158 0.064 1.187 -10.069 20.038 -43.038
1.2524548750079703 0.166 0.073 1.178 -8.076 16.939 -41.573
1.2590714580001077 0.181 0.097 1.142 -6.802 16.061 -40.695
1.2714491660008207 0.199 0.106 1.133 -6.435 17.595 -41.023
1.2785130410047714 0.193 0.105 1.161 -5.771 19.809 -41.977
1.2906558330141706 0.177 0.124 1.173 -6.183 21.481 -43.824
1.3029414580087177 0.156 0.12 1.177 -6.847 20.649 -44.71
1.3096915410133079 0.157 0.118 1.179 -5.733 17.489 -44.244
1.3218507080018753 0.171 0.101 1.167 -5.031 14.435 -42.458
1.3289633330132347 0.199 0.105 1.118 -4.908 15.275 -42.298
1.3412547910120338 0.194 0.116 1.146 -5.885 16.885 -43.076
1.3481716250098543 0.171 0.115 1.149 -7.321 16.115 -42.473
1.3604402500059223 0.185 0.115 1.146 -7.0 16.008 -43.29
1.3726805830083322 0.205 0.122 1.135 -7.13 17.817 -45.641
1.379365916000097 0.221 0.129 1.141 -7.275 20.305 -46.534
1.3920090000028722 0.232 0.13 1.135 -9.115 23.389 -46.443
1.398600583008374 0.205 0.119 1.167 -11.924 24.565 -46.061
1.4106535830069333 0.164 0.086 1.191 -14.237 22.336 -43.977
1.422932416011463 0.143 0.068 1.184 -14.847 16.832 -41.412
1.4296137080091285 0.142 0.05 1.129 -13.718 12.267 -38.954
1.4420074580120854 0.159 0.023 1.076 -11.076 12.466 -38.794
1.4490330000116955 0.175 0.035 1.095 -6.397 14.786 -40.924
1.46138783301285 0.203 0.047 1.07 -2.527 19.214 -43.672
1.4681518750003306 0.237 0.053 1.083 2.656 26.489 -48.573
1.4805882910004584 0.214 0.089 1.122 5.595 30.817 -50.763
1.4927867910009809 0.169 0.126 1.193 6.053 28.718 -50.046
1.4997445410117507 0.145 0.151 1.25 3.611 20.74 -46.588
1.5122656660096254 0.164 0.156 1.241 0.282 12.107 -43.092
1.5192313330044271 0.197 0.145 1.183 -3.618 7.931 -40.031
1.5314892500027781 0.223 0.112 1.151 -4.916 6.901 -38.382
1.538334875003784 0.213 0.094 1.134 -4.511 7.542 -35.924
1.5507492910110159 0.202 0.085 1.111 -3.863 9.282 -34.977
1.5632715829997323 0.17 0.064 1.122 -4.061 8.786 -34.595
1.5700982910057064 0.133 0.036 1.129 -3.466 5.954 -34.244
1.582363333000103 0.129 0.026 1.12 -3.916 0.45 -31.916
1.5894775000051595 0.181 0.01 1.071 -2.885 -0.435 -32.656
1.6019046250003157 0.218 0.016 1.056 -0.061 6.099 -37.817
1.608678916003555 0.25 0.052 1.082 1.916 14.954 -44.099
1.6208736250118818 0.263 0.084 1.132 1.573 22.954 -49.252
1.6267371249996359 0.266 0.113 1.211 1.641 25.916 -51.641
1.6403280000085942 0.263 0.133 1.235 1.55 23.763 -49.817
1.6528825410059653 0.256 0.156 1.247 1.496 18.977 -45.511
1.659655041003134 0.256 0.164 1.223 0.008 14.847 -39.664
1.6718679160112515 0.257 0.142 1.221 -1.679 11.847 -35.336
1.6789537080039736 0.239 0.111 1.193 -4.359 11.611 -34.053
1.6913045830006013 0.24 0.089 1.148 -7.725 13.084 -34.71
1.696764541004086 0.23 0.055 1.129 -9.313 16.847 -37.107
1.7100508330040611 0.199 0.044 1.146 -7.718 17.634 -38.878
1.7223434160114266 0.183 0.027 1.119 -5.679 17.687 -39.687
1.7293044160032878 0.195 0.028 1.097 -2.634 18.336 -41.267
1.741590500008897 0.178 0.04 1.101 -1.168 19.679 -43.924
1.7485203750111395 0.19 0.051 1.115 1.313 21.779 -46.863
1.7608388330118032 0.21 0.077 1.121 4.313 23.969 -49.344
1.766609916012385 0.235 0.115 1.149 6.076 24.855 -49.847
1.780363458005013 0.202 0.142 1.202 6.046 21.443 -48.031
1.7926598750054836 0.221 0.163 1.185 4.687 18.076 -46.038
1.7997390410018852 0.237 0.168 1.2 1.947 16.634 -45.534
1.811841541013564 0.268 0.166 1.172 -1.351 16.031 -43.511
1.818879000013112 0.269 0.16 1.166 -4.206 15.985 -41.443
1.8311719160119537 0.255 0.155 1.159 -6.069 17.099 -38.473
1.8368783330079168 0.236 0.124 1.154 -6.817 18.771 -37.824
1.8501615830027731 0.218 0.1 1.15 -5.435 20.55 -39.176
1.862429583008634 0.208 0.09 1.131 -4.557 21.756 -41.565
1.8694802910031285 0.195 0.072 1.157 -2.168 22.008 -43.618
1.8816241660097148 0.184 0.074 1.156 1.435 21.466 -45.328
1.8886840410123114 0.177 0.086 1.139 2.534 20.802 -46.359
1.901376000008895 0.185 0.097 1.184 3.939 18.389 -45.061
1.908284958000877 0.204 0.124 1.159 4.412 16.351 -41.031
1.9204372910025995 0.213 0.113 1.158 1.901 17.687 -36.802
1.932748833001824 0.182 0.099 1.169 0.015 18.794 -37.084
1.9396243330120342 0.173 0.095 1.11 -3.58 21.244 -41.382
1.9519068750087172 0.197 0.077 1.154 -4.824 25.183 -47.855
1.959179708006559 0.174 0.103 1.185 -4.405 24.198 -50.481
1.9712104160134913 0.18 0.095 1.196 -3.053 20.893 -49.542
1.9782056660042144 0.202 0.081 1.195 0.13 18.504 -49.573
1.9902896660059923 0.184 0.076 1.173 2.863 16.962 -48.641
2.002924291009549 0.214 0.071 1.128 2.855 17.031 -48.397
2.009661333009717 0.267 0.062 1.109 1.519 22.473 -50.527
2.022109500001534 0.248 0.076 1.128 1.099 26.893 -51.656
2.0292364160122816 0.207 0.082 1.137 1.542 25.824 -51.489
2.0414495410077507 0.2 0.074 1.149 2.71 24.359 -51.031
2.0484205829998245 0.228 0.09 1.155 2.939 22.901 -51.87
2.0606571250100387 0.239 0.099 1.166 5.107 22.198 -51.511
2.0731755000015255 0.255 0.128 1.155 5.382 21.58 -50.282
2.0801157080131816 0.279 0.138 1.152 4.985 23.344 -48.511
2.0924656660063192 0.258 0.153 1.151 4.267 23.115 -45.107
2.099392000003718 0.211 0.146 1.178 3.908 18.962 -40.275
2.1117071250046138 0.19 0.122 1.173 3.893 14.16 -35.275
2.1186256660002982 0.193 0.098 1.131 4.336 10.924 -30.924
2.131357250007568 0.186 0.047 1.152 7.916 8.656 -26.924
2.13804595801048 0.143 0.031 1.122 12.962 3.046 -23.855
2.1503125410090433 0.13 0.022 1.011 21.443 0.496 -19.282
2.1628571660112357 0.186 0.033 0.947 24.191 -1.046 -30.305
2.1696853330067825 0.149 0.083 0.851 15.282 10.87 -41.053
2.182038041006308 0.239 0.115 0.875 1.611 14.924 -55.374
2.188837041001534 0.303 0.132 1.072 -0.008 22.55 -60.13
2.2011690409999574 0.37 0.228 1.154 -0.237 22.511 -59.313
2.20830266601115 0.379 0.262 1.283 0.817 18.763 -53.756
2.2206252080068225 0.313 0.283 1.317 1.87 15.13 -45.87
2.232626083001378 0.275 0.268 1.255 -0.015 10.901 -37.794
2.2396938750025583 0.259 0.207 1.204 -1.122 8.122 -33.122
2.2521289580035955 0.277 0.15 1.155 2.939 13.71 -33.29
2.259574583003996 0.266 0.121 1.051 2.931 25.863 -39.893
2.271354958007578 0.212 0.104 1.065 4.534 38.031 -48.817
2.2784637910081074 0.129 0.14 1.124 7.763 40.954 -54.924
2.2907574160053628 0.08 0.202 1.198 8.397 33.527 -55.313
2.303285833011614 0.109 0.214 1.237 9.908 20.366 -51.947
2.309864416005439 0.2 0.238 1.188 11.58 13.588 -48.626
2.3223611250141403 0.271 0.274 1.135 6.832 13.817 -48.611
2.3295572910137707 0.273 0.271 1.151 4.198 16.359 -48.71
2.3415738330077147 0.274 0.266 1.146 3.695 20.534 -48.985
2.348693208012264 0.257 0.285 1.135 1.71 24.573 -48.832
2.360986750005395 0.245 0.267 1.156 -2.695 25.29 -48.641
2.3733331660041586 0.237 0.265 1.147 -6.557 25.122 -47.412
2.380118791013956 0.246 0.234 1.132 -8.42 26.153 -47.069
2.3924569580121897 0.187 0.228 1.118 -7.893 26.603 -47.0
2.399113416002365 0.133 0.2 1.12 -8.504 23.786 -45.244
2.411420916003408 0.101 0.18 1.122 -7.511 16.435 -43.977
2.418434666004032 0.086 0.168 1.076 -4.748 12.076 -44.26
2.430612875003135 0.11 0.185 1.061 -3.489 10.916 -47.542
2.442845791010768 0.15 0.203 1.079 -3.244 15.435 -52.336
2.450045208010124 0.172 0.217 1.128 -5.053 20.069 -56.832
2.462265375012066 0.181 0.251 1.163 -4.191 20.672 -58.58
2.4694212500035064 0.165 0.297 1.197 -4.603 16.573 -55.916
2.4810974580032052 0.192 0.3 1.177 -3.145 11.221 -51.893
2.4886060830031056 0.217 0.29 1.123 -3.672 8.832 -47.534
2.5008880410023266 0.266 0.266 1.086 -5.664 9.153 -44.412
2.512955125013832 0.281 0.228 1.052 -4.656 14.176 -44.0
2.5201847500138683 0.277 0.22 1.006 -4.656 20.878 -44.573
2.531911708007101 0.274 0.217 1.006 -3.84 27.107 -45.885
