Time AX AY AZ GX GY GZ
0.35003175000019837 0.08 0.032 1.165 -2.229 19.565 -37.962
0.362235916996724 0.086 0.05 1.177 -1.74 17.237 -39.221
0.36908970899821725 0.131 0.041 1.177 -2.076 16.038 -38.565
0.3812762500019744 0.153 0.019 1.163 -2.496 17.321 -38.931
0.39343304200156126 0.161 -0.017 1.122 -3.473 20.603 -39.504
0.40035858399642166 0.155 -0.029 1.095 -3.069 24.29 -41.115
0.4124627090059221 0.148 -0.018 1.09 -1.542 27.405 -41.252
0.4197753750049742 0.145 -0.001 1.092 1.74 29.916 -39.557
0.43167612500838004 0.117 0.002 1.145 4.221 29.473 -37.107
0.4389399170031538 0.072 0.022 1.196 4.794 25.588 -35.153
0.45103095899685286 0.041 0.026 1.227 3.969 20.061 -34.954
0.46347391699964646 0.054 0.037 1.209 1.519 17.023 -35.641
0.47032279199629556 0.07 0.026 1.192 -1.191 18.145 -38.214
0.48248945899831597 0.069 0.025 1.17 -3.115 22.908 -41.473
0.48968304200388957 0.049 0.023 1.16 -4.908 25.099 -44.397
0.5017764590011211 0.04 0.019 1.165 -3.786 25.55 -48.756
0.5088435420038877 0.056 0.035 1.147 -1.901 25.237 -52.466
0.5210678340081358 0.087 0.037 1.141 0.29 25.74 -54.122
0.5331819999992149 0.093 0.053 1.14 3.71 24.298 -53.634
0.5404938749998109 0.109 0.059 1.159 4.603 21.626 -51.42
0.5527899169974262 0.121 0.065 1.175 4.458 19.687 -48.359
0.5600131249957485 0.118 0.058 1.185 2.0 16.931 -45.382
0.5720360840059584 0.108 0.054 1.163 -0.748 14.992 -41.573
0.5787048339989269 0.096 0.047 1.145 -2.16 13.13 -39.069
0.5911259170097765 0.074 0.05 1.14 -1.893 12.557 -38.061
0.6031540420081001 0.042 0.056 1.155 -0.893 10.679 -37.87
0.6102864170097746 0.061 0.054 1.146 0.725 10.206 -40.389
0.6227247920032823 0.086 0.062 1.145 2.817 11.893 -42.947
0.6298762920050649 0.139 0.075 1.14 4.031 16.366 -45.534
0.6419880839966936 0.166 0.105 1.161 4.344 21.458 -46.443
0.6490903340018122 0.167 0.121 1.204 3.282 24.565 -45.916
0.6612366670015035 0.135 0.123 1.219 0.977 24.229 -44.252
0.6734192919975612 0.117 0.115 1.245 -0.573 20.206 -40.954
0.6805315000092378 0.103 0.101 1.233 -2.122 14.618 -36.924
0.6926123750017723 0.083 0.09 1.241 -3.351 7.42 -33.458
0.6997558750008466 0.096 0.063 1.205 -4.015 3.344 -32.053
0.7120849170023575 0.135 0.046 1.162 -4.313 6.84 -34.679
0.7187625000078697 0.128 0.038 1.154 -6.305 14.641 -39.405
0.7310751250042813 0.131 0.04 1.127 -6.893 22.13 -43.809
0.743351958997664 0.135 0.046 1.121 -6.122 28.786 -48.489
0.750315084005706 0.13 0.06 1.131 -4.244 31.145 -49.832
0.7625759590009693 0.137 0.077 1.157 -0.641 29.13 -48.481
0.7695841250097146 0.128 0.105 1.184 1.221 25.191 -46.221
0.7819525000086287 0.128 0.105 1.217 1.45 19.885 -44.038
0.7889075420098379 0.115 0.098 1.198 1.076 14.573 -41.122
0.8013890000001993 0.134 0.085 1.17 0.328 11.55 -39.947
0.8069347090058727 0.162 0.075 1.146 -0.634 13.427 -39.435
0.8202722499991069 0.172 0.078 1.145 -1.832 16.458 -39.275
0.8325445840018801 0.151 0.066 1.158 -2.687 19.137 -39.58
0.8397060419956688 0.123 0.037 1.159 -2.656 21.252 -39.229
0.852000416998635 0.092 0.026 1.151 -2.298 20.214 -39.443
0.8589805420051562 0.042 0.0 1.147 -1.099 14.771 -38.542
0.8711160840030061 0.066 -0.008 1.11 2.496 11.069 -38.725
0.883472333996906 0.093 -0.004 1.076 7.695 13.611 -40.405
0.8902064169960795 0.091 0.006 1.08 12.687 20.893 -43.664
0.9024263750034152 0.043 0.038 1.103 15.802 21.656 -47.076
0.9096155840088613 0.045 0.047 1.145 16.107 20.344 -50.237
0.9216738340037409 0.061 0.092 1.164 13.183 17.962 -52.748
0.9289595419977559 0.094 0.115 1.184 6.298 14.656 -53.458
0.941052000009222 0.164 0.115 1.187 0.794 14.847 -52.061
0.9531931250094203 0.178 0.111 1.184 -1.191 13.26 -48.618
0.9603373340069083 0.164 0.095 1.17 -2.397 10.221 -43.321
0.9724426669999957 0.16 0.066 1.163 -3.053 7.183 -39.595
0.9795812920056051 0.137 0.041 1.152 -2.603 4.626 -37.473
0.9919250840030145 0.133 0.024 1.129 -1.023 1.924 -36.702
0.9992748340009712 0.127 0.006 1.124 1.053 4.046 -37.954
1.0115601669967873 0.128 0.012 1.094 2.221 8.87 -42.603
1.0187152919970686 0.16 0.033 1.106 2.74 16.947 -48.046
1.0307912090065656 0.175 0.065 1.125 3.344 24.58 -52.366
1.0430324170010863 0.19 0.104 1.164 3.771 29.153 -54.183
1.050151208997704 0.186 0.134 1.209 2.992 29.702 -53.153
1.0624807499989402 0.19 0.146 1.244 1.649 25.939 -48.847
1.0696318749978673 0.181 0.147 1.235 0.618 20.779 -43.771
1.0818124170036754 0.175 0.135 1.22 -1.443 16.748 -39.885
1.088663959002588 0.143 0.112 1.206 -2.618 13.832 -37.076
1.1008207090053475 0.139 0.081 1.171 -2.359 11.16 -35.313
1.112937833997421 0.129 0.057 1.165 -0.969 11.305 -34.641
1.120093250006903 0.119 0.041 1.14 0.229 14.115 -36.008
1.132447084004525 0.109 0.041 1.16 0.313 16.176 -37.672
1.139352375001181 0.122 0.06 1.159 -0.626 19.191 -39.786
1.1514469170069788 0.127 0.071 1.17 -2.115 23.198 -42.725
1.158652666999842 0.106 0.093 1.19 -2.802 25.191 -43.924
1.1708515000063926 0.1 0.105 1.198 -2.244 24.0 -44.45
1.1830207919992972 0.103 0.094 1.209 -0.977 21.267 -43.863
1.190182584003196 0.118 0.094 1.19 -0.74 19.115 -42.74
1.2022069590020692 0.127 0.088 1.189 -2.153 18.702 -42.076
1.209137042009388 0.125 0.08 1.204 -2.901 17.0 -40.702
1.2212666670093313 0.14 0.075 1.183 -4.0 15.557 -39.756
1.2334182920021703 0.146 0.052 1.172 -3.359 17.351 -39.786
1.2405317920056405 0.108 0.052 1.152 -2.397 18.626 -40.939
1.2526490839954931 0.11 0.045 1.153 -1.481 18.656 -41.359
1.2598469590011518 0.105 0.06 1.165 -0.397 17.191 -41.557
1.2720759590010857 0.106 0.052 1.182 -0.557 16.115 -41.885
1.2788936249999097 0.14 0.05 1.187 -1.863 17.634 -42.687
1.2910467500041705 0.147 0.055 1.164 -3.405 20.504 -44.168
1.3031154589989455 0.139 0.043 1.156 -4.29 23.031 -43.916
1.3103110000083689 0.13 0.036 1.159 -3.802 22.855 -43.038
1.3225503340072464 0.118 0.036 1.156 -3.16 21.641 -42.115
1.329665750003187 0.107 0.049 1.171 -2.901 19.557 -41.008
1.341605209003319 0.12 0.063 1.172 -3.16 19.229 -41.84
1.3486525000043912 0.132 0.063 1.167 -4.611 22.069 -42.954
1.360894792000181 0.114 0.077 1.172 -5.634 23.71 -44.893
1.3729604590043891 0.098 0.09 1.191 -6.954 23.084 -46.641
1.3799504589987919 0.121 0.078 1.194 -7.519 20.802 -46.786
1.3923423750093207 0.134 0.065 1.166 -5.939 17.924 -45.656
1.3993967090063961 0.135 0.065 1.149 -3.45 14.565 -43.137
1.4115126249962486 0.137 0.067 1.131 -0.733 13.267 -41.359
1.4173417919955682 0.116 0.073 1.146 -0.023 12.198 -41.183
1.4306094170024153 0.109 0.068 1.146 -0.557 10.153 -41.26
1.4429396250052378 0.124 0.064 1.154 -1.206 9.901 -43.298
1.4498430000094231 0.16 0.056 1.126 -2.458 12.924 -45.069
1.461938624997856 0.198 0.039 1.116 -2.45 17.092 -45.916
1.4690863750001881 0.211 0.045 1.125 -0.809 22.176 -45.702
1.4813128340028925 0.176 0.063 1.132 1.931 23.863 -44.366
1.487245249998523 0.135 0.083 1.147 3.153 21.672 -42.405
1.5011162090086145 0.104 0.096 1.175 3.725 16.344 -40.656
1.5128810419992078 0.087 0.07 1.182 4.916 9.649 -39.298
1.5203784170007566 0.092 0.052 1.158 5.901 4.183 -38.947
1.5325324169971282 0.122 0.049 1.133 6.939 2.565 -39.74
1.5400402500090422 0.132 0.044 1.133 8.366 3.626 -40.313
1.5520207500085235 0.105 0.059 1.149 8.695 2.893 -40.672
1.559431500005303 0.136 0.062 1.151 8.336 5.344 -42.45
1.5715095839987043 0.182 0.07 1.124 6.809 12.595 -46.756
1.578785917008645 0.189 0.082 1.148 4.137 20.649 -50.84
1.5908861250063637 0.18 0.075 1.15 3.26 22.916 -51.153
1.6031855000037467 0.182 0.064 1.164 3.931 19.87 -48.908
1.6103573340078583 0.186 0.074 1.151 5.351 17.16 -45.733
1.6224636249971809 0.201 0.093 1.156 6.389 16.084 -44.74
1.6295751669968013 0.213 0.107 1.159 6.748 16.237 -43.298
1.6416962500079535 0.224 0.124 1.156 6.229 16.374 -42.405
1.648859499997343 0.251 0.112 1.148 4.061 20.282 -42.153
1.6612498750037048 0.245 0.119 1.177 2.176 24.847 -43.206
1.673390791998827 0.21 0.126 1.193 0.855 26.076 -42.214
1.680540834000567 0.165 0.113 1.221 0.954 22.664 -40.0
1.6926760420028586 0.14 0.104 1.201 1.267 19.855 -38.847
1.6998145840043435 0.122 0.076 1.197 1.45 18.588 -38.809
1.7121867499954533 0.125 0.06 1.161 1.458 18.565 -39.153
1.7194671250035753 0.131 0.047 1.134 3.237 19.275 -39.748
1.7314677499962272 0.118 0.037 1.113 6.061 20.366 -39.588
1.7386441670096247 0.086 0.046 1.119 9.977 18.893 -40.382
1.7508804999961285 0.074 0.09 1.127 11.069 17.947 -41.992
1.7629432090034243 0.098 0.11 1.136 9.863 17.145 -46.458
1.7700832499976968 0.18 0.122 1.152 7.145 22.779 -50.679
1.7825491249968763 0.194 0.149 1.152 5.237 27.046 -51.832
1.789622167008929 0.184 0.161 1.194 3.878 28.458 -48.924
1.8017982500023209 0.127 0.154 1.212 2.504 24.702 -44.389
1.8090272920089774 0.085 0.147 1.222 0.603 16.038 -39.931
1.821004334007739 0.085 0.132 1.221 -1.137 8.191 -37.931
1.8335133340005996 0.129 0.109 1.18 -3.053 7.412 -37.931
1.8403620419994695 0.155 0.104 1.169 -3.756 10.176 -39.809
1.8524634589994093 0.184 0.099 1.144 -4.115 17.038 -42.153
1.8596875840012217 0.19 0.08 1.144 -2.611 24.603 -45.313
1.8716136250004638 0.147 0.089 1.168 -2.649 26.565 -46.588
1.8786335000040708 0.137 0.076 1.179 -1.489 25.908 -46.695
1.8911962499987567 0.129 0.064 1.167 -1.351 24.359 -46.626
1.9031518340052571 0.121 0.054 1.157 -2.718 23.344 -45.176
1.9100811249954859 0.117 0.035 1.144 -4.733 23.053 -43.847
1.922193459002301 0.128 0.039 1.127 -8.748 28.023 -42.565
1.9293425420037238 0.155 0.051 1.095 -13.802 38.573 -47.679
1.9412817920092493 0.163 0.069 1.12 -15.656 53.015 -57.466
1.9535723340086406 0.156 0.093 1.175 -14.695 58.427 -65.534
1.9601774589973502 0.141 0.146 1.227 -11.26 50.962 -66.595
1.9724054170073941 0.216 0.173 1.254 -6.824 39.855 -64.389
1.979584166998393 0.249 0.199 1.275 -1.115 32.565 -58.366
1.9917329169984441 0.234 0.225 1.278 5.679 21.885 -50.809
1.9988638340000762 0.23 0.234 1.271 9.824 16.305 -43.305
2.0112830419966485 0.198 0.221 1.26 9.344 12.359 -39.137
2.023466416998417 0.168 0.221 1.25 4.618 10.275 -36.679
2.03049958399788 0.148 0.195 1.213 -2.466 10.794 -35.725
2.042870375007624 0.134 0.168 1.182 -9.023 12.649 -36.985
2.0497449170070468 0.116 0.115 1.126 -13.13 15.656 -38.656
2.0617904999962775 0.065 0.107 1.103 -18.206 14.847 -38.595
2.0687879170000087 0.022 0.048 1.082 -19.031 13.832 -37.733
2.080852875005803 -0.052 0.01 1.065 -15.069 9.565 -37.695
2.0927278340095654 -0.1 -0.016 1.01 -10.214 4.397 -39.244
2.099617917003343 -0.095 -0.004 0.974 -3.626 -0.405 -44.733
2.1116865420044633 -0.018 0.022 0.947 3.481 0.046 -55.847
2.1189135419990635 0.074 0.067 0.973 10.107 9.122 -60.405
2.131007292002323 0.198 0.13 1.022 17.656 16.611 -67.573
2.143122374996892 0.24 0.205 1.069 20.595 22.977 -69.16
2.1504020419961307 0.221 0.282 1.147 17.298 21.725 -64.84
2.1624222499958705 0.245 0.326 1.207 13.687 15.656 -56.702
2.169612875004532 0.233 0.341 1.229 10.412 11.328 -49.733
2.1817119589977665 0.2 0.332 1.217 7.496 7.748 -44.618
2.1891153339965967 0.182 0.324 1.203 5.786 7.061 -42.733
2.201319166997564 0.196 0.324 1.176 4.26 11.374 -44.779
2.2134927090082783 0.193 0.322 1.169 2.84 17.855 -48.275
2.22056225000415 0.178 0.331 1.171 0.878 21.634 -50.611
2.232672750003985 0.152 0.339 1.192 -1.0 18.565 -50.321
2.2398052089993143 0.149 0.332 1.172 -3.061 12.634 -47.092
2.252002667009947 0.16 0.323 1.163 -5.305 6.328 -43.328
2.2591104169987375 0.172 0.291 1.137 -5.817 1.008 -40.267
2.271554584003752 0.208 0.267 1.089 -5.069 2.038 -39.328
2.2773265419964446 0.247 0.255 1.068 -5.176 10.122 -41.023
2.2904917920095613 0.222 0.248 1.059 -4.885 17.924 -43.046
2.302819083997747 0.192 0.254 1.081 -4.237 21.359 -43.107
2.3097411670023575 0.182 0.252 1.106 -1.893 22.405 -41.733
2.322023166998406 0.157 0.266 1.121 -0.771 21.908 -40.84
2.3291364589967998 0.126 0.292 1.168 -0.794 18.71 -39.878
2.3413455420086393 0.122 0.302 1.179 -2.985 14.122 -39.26
2.3534890419978183 0.179 0.31 1.165 -7.321 12.908 -38.489
2.3603018750000047 0.222 0.31 1.147 -11.366 16.298 -38.679
2.3725359170057345 0.235 0.303 1.162 -13.015 20.656 -38.412
2.379527249999228 0.21 0.299 1.162 -11.45 21.863 -36.359
2.391669709002599 0.192 0.304 1.177 -9.832 21.214 -34.397
2.398793750006007 0.164 0.317 1.19 -9.466 18.641 -33.916
2.4109567090054043 0.156 0.304 1.192 -8.824 15.817 -33.374
2.4230179590085754 0.178 0.286 1.18 -7.702 12.992 -33.702
2.4299003339983756 0.227 0.28 1.138 -7.557 15.145 -34.588
2.441975542009459 0.239 0.271 1.142 -6.878 18.55 -35.244
2.4492402500036405 0.244 0.303 1.146 -4.435 21.71 -34.977
2.4614111249975394 0.257 0.333 1.151 -3.565 26.221 -35.351
2.4735658340068767 0.231 0.339 1.169 -3.74 30.55 -35.061
2.480750333998003 0.187 0.338 1.176 -7.015 29.053 -33.748
2.4927554589958163 0.188 0.281 1.188 -9.901 25.122 -31.855
2.4995231250068173 0.194 0.235 1.167 -12.947 21.122 -29.985
2.5117720840062248 0.206 0.227 1.147 -16.038 18.267 -27.16
2.5188101670064498 0.224 0.19 1.128 -16.649 21.198 -24.71
2.5309347919974243 0.175 0.204 1.129 -17.046 23.74 -24.542
