Time AX AY AZ GX GY GZ
0.5338373750128085 0.192 0.214 1.133 2.908 34.756 -50.084
0.5409328750101849 0.181 0.217 1.162 4.137 29.053 -45.374
0.553145666999626 0.19 0.224 1.169 5.511 22.893 -39.916
0.5651399170019431 0.196 0.218 1.159 5.863 19.16 -35.58
0.5723461670131655 0.208 0.224 1.156 5.015 17.389 -32.878
0.5847462080128025 0.208 0.221 1.123 2.557 20.29 -33.122
0.5915943750005681 0.206 0.205 1.111 -0.733 26.214 -36.351
0.6037228330096696 0.174 0.19 1.115 -4.336 32.031 -39.977
0.6109309580060653 0.153 0.182 1.126 -6.122 36.298 -43.55
0.6231090000073891 0.131 0.167 1.128 -5.527 38.595 -46.718
0.6352444580115844 0.103 0.162 1.141 -1.916 36.84 -47.389
0.6424503330053994 0.095 0.165 1.147 1.656 31.305 -45.809
0.6545249170012539 0.097 0.17 1.153 5.053 25.977 -43.718
0.6616370000119787 0.123 0.182 1.139 6.344 22.687 -42.58
0.6740145830117399 0.139 0.191 1.149 5.733 21.038 -41.603
0.68119979200128 0.171 0.189 1.153 4.687 21.336 -40.557
0.6932931250048568 0.167 0.189 1.142 2.924 23.13 -40.313
0.7004917500016745 0.17 0.193 1.135 1.489 26.725 -40.878
0.7125861670065206 0.143 0.193 1.144 0.366 28.832 -42.26
0.7246840420120861 0.116 0.19 1.139 -0.053 29.099 -43.519
0.7317970830044942 0.122 0.185 1.141 0.489 29.237 -45.511
0.7442955000005895 0.13 0.197 1.156 0.779 28.641 -46.565
0.7514326250093291 0.125 0.197 1.176 1.214 26.115 -46.412
0.7635255420027534 0.123 0.201 1.181 1.885 22.313 -45.038
0.7705489170039073 0.129 0.19 1.166 2.092 19.046 -43.74
0.7828815000102622 0.132 0.199 1.159 2.053 18.42 -43.641
0.7952140420093201 0.146 0.191 1.139 1.557 19.595 -44.038
0.8021204170072451 0.157 0.205 1.142 -0.137 21.168 -44.916
0.8143429580086377 0.161 0.215 1.143 -0.634 23.985 -45.153
0.8215143330016872 0.144 0.215 1.168 -1.977 24.992 -45.191
0.833547667003586 0.121 0.211 1.172 -2.336 24.031 -43.809
0.8406884170108242 0.126 0.219 1.186 -2.672 21.641 -43.962
0.8528932920016814 0.124 0.211 1.188 -3.527 19.023 -42.481
0.865025750012137 0.141 0.216 1.18 -3.985 17.115 -41.985
0.8717975830077194 0.132 0.227 1.146 -5.069 16.771 -41.939
0.8840821250050794 0.156 0.211 1.137 -5.588 18.191 -42.733
0.8911357500037411 0.161 0.21 1.118 -6.313 21.191 -45.053
0.9033119170053396 0.166 0.2 1.128 -6.42 23.718 -46.237
0.9104001670057187 0.176 0.212 1.136 -6.344 26.634 -46.695
0.9225125420052791 0.162 0.222 1.151 -6.817 27.809 -46.58
0.9348745000024792 0.134 0.212 1.191 -6.992 25.511 -44.855
0.9417271250131307 0.114 0.201 1.194 -6.71 19.351 -42.313
0.9538362080056686 0.137 0.199 1.171 -6.206 13.298 -39.122
0.9609242920123506 0.156 0.172 1.14 -5.733 8.924 -35.344
0.9733002920111176 0.172 0.139 1.121 -5.008 7.534 -32.321
0.9804478750011185 0.159 0.11 1.095 -5.405 9.351 -31.557
0.9926281250081956 0.125 0.11 1.084 -8.511 13.687 -35.344
1.0045012920018053 0.136 0.133 1.08 -12.702 21.45 -42.153
1.0116235000023153 0.155 0.134 1.088 -14.786 30.321 -49.313
1.023547958000563 0.161 0.141 1.108 -14.328 36.595 -52.649
1.0307221250113798 0.165 0.156 1.124 -11.0 38.947 -51.702
1.0428325000102632 0.132 0.176 1.171 -6.809 34.863 -47.511
1.0549857080040965 0.113 0.19 1.187 -3.71 26.305 -40.977
1.061836625012802 0.116 0.183 1.195 -1.878 17.771 -34.893
1.0739712080103345 0.108 0.167 1.173 -0.458 12.725 -31.336
1.08115679200273 0.095 0.16 1.15 -2.763 10.893 -31.061
1.0933878330106381 0.106 0.137 1.151 -6.847 13.557 -33.878
1.0990677080117166 0.113 0.143 1.122 -10.763 18.901 -39.504
1.1123492080077995 0.114 0.152 1.117 -15.023 24.695 -44.794
1.1244978330068989 0.127 0.174 1.122 -17.344 28.901 -48.527
1.131316125000012 0.13 0.191 1.148 -16.137 28.412 -48.664
1.1435592500056373 0.149 0.202 1.158 -12.145 26.038 -45.977
1.1505440830078442 0.164 0.212 1.17 -6.664 23.504 -43.16
1.1626051670027664 0.151 0.227 1.17 -3.641 19.305 -40.344
1.1748101670091273 0.136 0.236 1.189 -5.618 15.137 -38.389
1.1818135830108076 0.152 0.22 1.214 -9.855 12.198 -36.489
1.1940260830015177 0.173 0.199 1.207 -13.443 12.443 -36.023
1.2009035000082804 0.175 0.176 1.182 -16.55 14.298 -36.221
1.2130350830120733 0.175 0.137 1.156 -17.107 17.115 -36.229
1.2249574170127744 0.152 0.111 1.14 -14.794 18.977 -35.534
1.2320757920097094 0.138 0.072 1.111 -10.679 20.115 -34.672
1.2442494999995688 0.128 0.047 1.083 -5.252 23.305 -35.489
1.2511584580061026 0.109 0.055 1.073 -1.542 27.405 -38.0
1.2635103750071721 0.087 0.07 1.136 0.756 27.618 -40.198
1.2705359170067823 0.082 0.117 1.155 3.496 27.008 -42.489
1.2829920830117771 0.077 0.173 1.184 4.817 24.672 -44.183
1.2950406250020023 0.112 0.21 1.209 4.45 20.985 -44.221
1.3021429580112454 0.145 0.22 1.221 1.733 19.229 -43.924
1.3142935000068974 0.153 0.223 1.218 -1.351 17.771 -42.718
1.321569083011127 0.176 0.198 1.203 -3.412 16.634 -40.069
1.3335420420044102 0.165 0.164 1.185 -4.649 15.588 -37.168
1.3407524170033867 0.159 0.133 1.166 -5.763 16.504 -34.855
1.3528412080049748 0.134 0.12 1.15 -7.397 18.817 -34.084
1.3649698750086827 0.101 0.104 1.15 -6.061 20.427 -35.878
1.3718589580093976 0.082 0.091 1.144 -2.992 21.725 -38.55
1.3839866670023184 0.1 0.09 1.116 -0.038 24.099 -42.649
1.391166000001249 0.13 0.121 1.117 1.405 28.74 -46.489
1.4034977080009412 0.141 0.135 1.137 1.031 31.397 -48.985
1.4107017920032376 0.138 0.148 1.157 1.45 31.481 -48.069
1.4228260830132058 0.141 0.157 1.195 2.893 29.206 -45.672
1.4349792920111213 0.108 0.159 1.204 3.031 24.504 -42.55
1.4421119170001475 0.094 0.157 1.203 1.321 19.344 -39.542
1.4542922920081764 0.1 0.136 1.192 -0.382 15.656 -37.672
1.4614564170042286 0.114 0.119 1.163 -2.298 15.046 -36.183
1.4735678330034716 0.129 0.098 1.13 -4.328 17.519 -36.16
1.4806955830135848 0.114 0.07 1.102 -5.244 22.336 -37.481
1.4929436670063296 0.098 0.069 1.086 -5.748 27.885 -40.198
1.5049519580061315 0.093 0.076 1.094 -6.198 33.611 -43.977
1.5120420830062358 0.075 0.109 1.124 -5.947 36.725 -46.359
1.524164042013581 0.068 0.149 1.176 -5.0 32.45 -44.168
1.5312357920047361 0.063 0.172 1.192 -4.092 24.328 -39.466
1.5432967920060037 0.059 0.182 1.206 -3.366 14.893 -34.237
1.5504978750104783 0.077 0.18 1.187 -3.427 8.008 -30.641
1.5625672500027576 0.11 0.154 1.196 -4.427 4.947 -29.565
1.5750426670128945 0.104 0.142 1.184 -4.809 4.458 -31.237
1.5821163330110721 0.123 0.132 1.137 -5.198 6.511 -32.794
1.5942602080031065 0.171 0.111 1.102 -6.786 16.023 -39.664
1.6011494580016006 0.156 0.124 1.083 -8.901 27.71 -47.252
1.6133542500028852 0.148 0.13 1.11 -9.71 33.977 -52.084
1.6204396250104764 0.142 0.136 1.125 -8.206 35.931 -53.504
1.632567458000267 0.119 0.151 1.16 -6.779 30.924 -51.878
1.644815000006929 0.069 0.156 1.216 -6.092 18.13 -46.221
1.6518688750074944 0.094 0.146 1.214 -3.099 9.74 -39.786
1.6640259170089848 0.106 0.147 1.202 -2.191 1.763 -33.16
1.671206875005737 0.098 0.157 1.194 -6.176 -5.565 -26.336
1.6833033330040053 0.134 0.18 1.168 -14.672 -7.802 -22.969
1.6888225420116214 0.228 0.131 1.156 -18.244 2.664 -25.588
1.7023600829998031 0.207 0.115 1.123 -16.969 16.939 -32.603
1.7145436250139028 0.17 0.087 1.115 -13.191 30.649 -40.099
1.721382125004311 0.135 0.092 1.133 -9.786 40.618 -47.763
1.7336228330095764 0.107 0.103 1.167 -5.672 44.29 -52.061
1.7407886250002775 0.073 0.104 1.209 0.939 39.366 -52.519
1.753089625010034 0.046 0.126 1.213 6.0 27.573 -49.099
1.7652035830105888 0.042 0.148 1.222 8.015 13.962 -45.237
1.772438375002821 0.071 0.163 1.23 7.779 4.153 -42.779
1.7848809999995865 0.127 0.177 1.228 5.664 -1.763 -41.489
1.7918139579996932 0.202 0.209 1.167 0.084 0.466 -41.641
1.8041279170138296 0.267 0.19 1.139 -6.489 12.275 -44.313
1.8110473330016248 0.261 0.185 1.15 -9.885 23.695 -45.954
1.8233040000050096 0.207 0.163 1.163 -9.466 28.679 -45.244
1.8288863330089953 0.178 0.136 1.174 -6.695 28.42 -43.145
1.8421237080037827 0.139 0.104 1.176 -1.565 24.557 -40.55
1.854766083008144 0.071 0.082 1.173 3.794 16.527 -39.374
1.861743250003201 0.035 0.057 1.154 7.985 7.374 -37.969
1.8740541670122184 0.031 0.056 1.112 10.206 2.092 -39.359
1.881266250013141 0.073 0.081 1.074 7.115 1.656 -42.031
1.8935318750009174 0.139 0.085 1.054 4.061 7.084 -45.763
1.9004893330129562 0.164 0.106 1.035 1.847 16.84 -50.786
1.9130034580011852 0.156 0.129 1.054 1.336 24.664 -55.053
1.9252476250112522 0.153 0.156 1.096 0.42 28.42 -55.771
1.932294542013551 0.159 0.169 1.141 1.107 28.16 -54.924
1.9444565000012517 0.123 0.222 1.175 2.198 21.58 -51.389
1.9515068330074428 0.198 0.192 1.162 2.42 15.115 -46.046
1.9639721250132425 0.103 0.268 1.142 1.534 12.977 -43.397
1.9710227080067853 0.153 0.207 1.21 0.519 8.473 -37.702
1.983533583013923 0.138 0.199 1.116 1.687 7.137 -35.733
1.9905447920027655 0.194 0.164 1.075 2.817 14.275 -37.939
2.0029237080016173 0.177 0.174 1.045 5.115 23.893 -43.374
2.015134000001126 0.215 0.169 1.052 10.0 36.489 -51.58
2.0221308750042226 0.22 0.199 1.085 16.496 46.45 -59.244
2.0343785420118365 0.206 0.254 1.143 22.344 51.214 -60.824
2.0411620830127504 0.188 0.295 1.227 26.084 49.214 -58.779
2.0535743330110563 0.135 0.353 1.272 22.275 39.603 -53.13
2.060568583008717 0.11 0.372 1.329 12.153 25.863 -45.458
2.0726017500128364 0.113 0.327 1.348 3.366 12.969 -38.924
2.0850621670106193 0.096 0.283 1.297 -1.489 1.794 -34.878
2.091921708008158 0.121 0.234 1.168 -5.595 -1.115 -32.962
2.104360875004204 0.144 0.16 1.066 -6.29 4.748 -35.145
2.1112041670130566 0.12 0.113 1.011 -4.603 16.107 -40.107
2.123344708001241 0.085 0.108 0.996 -2.603 24.748 -45.412
2.130462458007969 0.052 0.089 1.018 1.351 27.931 -49.389
2.142865875008283 0.023 0.102 1.02 6.489 26.191 -51.916
2.1550051670055836 0.019 0.122 1.018 11.389 21.763 -53.824
2.1618593750026776 0.056 0.146 1.04 15.695 17.71 -54.672
2.174056667005061 0.086 0.19 1.051 18.687 14.145 -53.443
2.1811077920137905 0.116 0.267 1.057 18.481 11.557 -49.939
2.1935102920106146 0.17 0.281 1.102 17.664 13.084 -47.557
2.2007167500123614 0.158 0.305 1.1 17.626 15.191 -45.939
2.212712583001121 0.168 0.328 1.088 15.58 19.122 -43.252
2.224762625002768 0.154 0.326 1.146 12.817 21.74 -41.985
2.2319633750012144 0.113 0.344 1.153 9.519 21.481 -40.58
2.2441335000039544 0.096 0.336 1.147 7.038 19.878 -40.214
2.2512222080113133 0.086 0.339 1.138 5.542 17.985 -40.817
2.2631396250071703 0.071 0.334 1.134 5.626 15.87 -41.16
2.270174875011435 0.074 0.346 1.137 4.931 15.198 -41.458
2.2828315000078874 0.09 0.354 1.145 5.008 15.084 -43.466
2.295016708012554 0.088 0.384 1.144 3.855 13.137 -43.748
2.302156333011226 0.098 0.394 1.163 2.237 10.794 -42.0
2.3145737080049003 0.116 0.395 1.155 1.145 8.382 -40.206
2.321609000005992 0.117 0.399 1.158 0.756 5.336 -38.557
2.3338632080121897 0.14 0.397 1.136 -0.496 4.031 -38.015
2.3410667500138516 0.189 0.403 1.112 -1.206 7.519 -38.908
2.353132333009853 0.235 0.435 1.091 -3.122 14.557 -39.053
2.3653041670040693 0.276 0.454 1.071 -6.481 25.779 -40.168
2.3724355830054265 0.255 0.465 1.095 -9.817 35.84 -40.42
2.384581750011421 0.214 0.469 1.121 -12.359 40.29 -38.748
2.391535458009457 0.175 0.436 1.152 -14.305 40.084 -36.115
2.403638042000239 0.145 0.443 1.164 -15.626 35.061 -33.458
2.41058929200517 0.151 0.443 1.173 -16.802 29.481 -31.557
2.4225907500076573 0.149 0.458 1.149 -20.221 27.954 -30.435
2.434510750012123 0.162 0.474 1.135 -22.023 29.618 -29.099
2.4416957500070566 0.149 0.504 1.13 -23.122 29.076 -26.802
2.453588500007754 0.131 0.475 1.137 -22.847 27.962 -24.046
2.4607362500100862 0.129 0.462 1.137 -21.672 26.168 -23.275
2.4726321250054752 0.113 0.438 1.124 -19.878 26.008 -24.725
2.4848359580064425 0.121 0.417 1.126 -18.908 24.664 -28.168
2.4916953330102842 0.117 0.443 1.093 -19.298 19.779 -29.992
2.5037480000028154 0.183 0.426 1.061 -17.573 16.672 -30.115
2.510694542012061 0.205 0.443 1.01 -14.237 16.824 -28.71
2.5228266250051092 0.212 0.465 0.976 -10.901 18.473 -24.74
2.535150125011569 0.188 0.476 0.973 -9.908 21.71 -20.42
