Time AX AY AZ GX GY GZ
1.1232219169905875 0.085 0.123 1.124 0.168 13.359 -43.153
1.1353054999926826 0.086 0.131 1.144 2.626 13.718 -46.145
1.1474276249937247 0.107 0.143 1.143 5.305 13.878 -47.275
1.1545207089948235 0.126 0.143 1.147 7.84 15.687 -48.0
1.1669560839945916 0.125 0.151 1.162 9.237 15.565 -46.435
1.1740373339998769 0.114 0.148 1.184 9.489 11.16 -42.992
1.1861284999904456 0.102 0.165 1.189 8.244 5.427 -39.13
1.1934169169981033 0.086 0.169 1.189 4.947 -1.313 -36.733
1.2057636249955976 0.093 0.149 1.173 2.313 -5.786 -36.176
1.2178374590002932 0.123 0.137 1.115 1.351 -5.542 -36.756
1.2250070000009146 0.169 0.129 1.091 1.137 1.412 -38.496
1.2373985419981182 0.174 0.13 1.075 1.527 10.252 -41.725
1.2445294589997502 0.172 0.128 1.08 2.275 18.481 -44.313
1.2566274169948883 0.153 0.144 1.103 1.275 23.695 -46.366
1.2638848749920726 0.125 0.151 1.143 -0.099 22.458 -46.153
1.276048041996546 0.124 0.15 1.143 -0.885 20.374 -44.847
1.281743291998282 0.123 0.153 1.171 -1.725 18.382 -43.817
1.2951490419945912 0.125 0.157 1.168 -1.008 17.481 -45.183
1.3072923339932458 0.144 0.176 1.172 -0.496 17.137 -47.069
1.3143872090004152 0.176 0.184 1.16 -0.183 20.962 -48.466
1.3264919590001227 0.167 0.176 1.159 0.863 25.641 -50.298
1.3337667919986416 0.132 0.173 1.189 2.336 25.435 -51.267
1.3458945000020321 0.131 0.177 1.177 3.031 23.298 -51.687
1.3530917919997592 0.132 0.174 1.176 2.42 20.275 -50.687
1.365309166998486 0.134 0.169 1.195 1.046 15.931 -48.656
1.3773695419949945 0.138 0.163 1.184 -0.183 11.229 -46.878
1.3845267089927802 0.165 0.167 1.16 -1.206 11.099 -45.916
1.3967942919989582 0.182 0.159 1.143 -2.107 15.42 -47.092
1.4037194999982603 0.147 0.171 1.156 -3.634 18.473 -47.374
1.4157147919904673 0.145 0.168 1.184 -3.733 18.557 -46.443
1.4278646669990849 0.14 0.175 1.179 -4.221 18.053 -45.679
1.4351203339901986 0.132 0.159 1.169 -4.878 18.16 -45.168
1.4472624589980114 0.138 0.147 1.167 -4.015 17.809 -46.244
1.4544284589937888 0.15 0.147 1.137 -2.519 19.511 -46.481
1.4664919589995407 0.147 0.141 1.157 -2.527 21.42 -47.031
1.473349749998306 0.135 0.155 1.16 -1.45 21.298 -47.435
1.4856244590046117 0.131 0.151 1.176 -0.756 19.779 -47.611
1.4978810419997899 0.142 0.153 1.161 0.038 17.031 -46.641
1.5049687089922372 0.168 0.147 1.149 0.359 15.183 -44.206
1.5171830000035698 0.155 0.149 1.145 0.107 15.076 -42.198
1.524291624999023 0.138 0.143 1.146 -1.542 14.733 -41.183
1.5365529169939691 0.137 0.137 1.154 -2.588 17.198 -41.565
1.5434882089903113 0.116 0.131 1.17 -2.878 18.756 -43.58
1.5556614590022946 0.12 0.142 1.174 -2.321 18.031 -44.817
1.5676280420011608 0.131 0.145 1.17 -1.802 18.458 -46.458
1.5748258749954402 0.144 0.148 1.157 -1.359 19.252 -47.763
1.586938749998808 0.154 0.169 1.158 -1.198 18.947 -48.496
1.594049042003462 0.183 0.177 1.178 -1.366 18.649 -48.573
1.606243916990934 0.202 0.186 1.178 -1.992 18.519 -47.527
1.6131599999935133 0.207 0.188 1.181 -2.252 18.878 -44.397
1.6252795420004986 0.196 0.187 1.172 -2.405 17.939 -42.298
1.637356416991679 0.17 0.163 1.187 -2.122 16.191 -40.756
1.6444450419949135 0.15 0.145 1.176 -1.344 12.031 -39.634
1.6566872499970486 0.152 0.131 1.16 -1.275 9.344 -38.847
1.6638689169922145 0.159 0.114 1.144 -2.176 9.473 -38.924
1.6760185839957558 0.144 0.108 1.131 -3.053 11.504 -38.794
1.6832457919954322 0.128 0.109 1.115 -2.924 12.443 -39.198
1.6952971249993425 0.131 0.108 1.084 -1.244 15.802 -42.137
1.7073275419970741 0.137 0.118 1.078 0.389 21.267 -46.733
1.7144994999980554 0.132 0.15 1.106 0.023 23.099 -50.527
1.726775709001231 0.154 0.163 1.149 -0.435 23.847 -52.244
1.7338955419982085 0.175 0.17 1.152 -1.351 23.374 -51.473
1.7458443340001395 0.178 0.161 1.151 -2.878 22.908 -48.771
1.752744208992226 0.166 0.159 1.156 -3.168 18.664 -43.992
1.7651834169955691 0.147 0.161 1.14 -3.977 11.802 -37.786
1.7773674999916693 0.138 0.143 1.128 -4.557 6.076 -31.855
1.7843520000024 0.12 0.129 1.117 -5.481 1.863 -27.313
1.796692042000359 0.109 0.143 1.109 -5.817 -0.947 -25.275
1.803812708996702 0.135 0.128 1.066 -4.718 4.298 -28.534
1.8159034999989672 0.165 0.128 1.037 -4.527 14.786 -36.939
1.82311362499604 0.197 0.156 1.041 -3.13 28.168 -47.458
1.8353244589961832 0.208 0.179 1.064 -3.168 40.664 -57.366
1.8474861249997048 0.2 0.204 1.137 -1.176 46.763 -61.87
1.8546058339998126 0.161 0.249 1.193 0.656 41.71 -61.244
1.8666795000026468 0.123 0.26 1.218 2.137 29.382 -56.29
1.8738571669964585 0.115 0.239 1.246 4.931 14.954 -50.695
1.886254666998866 0.1 0.255 1.204 6.397 0.496 -44.26
1.893343666990404 0.167 0.258 1.125 7.351 -3.962 -38.771
1.905402916992898 0.169 0.306 1.126 6.206 0.649 -40.611
1.9177941669913707 0.263 0.25 1.147 3.16 6.985 -40.42
1.9249817499949131 0.207 0.299 1.105 -2.221 16.511 -41.924
1.93716349999886 0.209 0.255 1.122 -5.641 23.931 -42.458
1.9440086249960586 0.172 0.26 1.125 -5.824 28.115 -42.542
1.9561201670003356 0.132 0.276 1.141 -6.427 27.802 -41.916
1.9632627499959199 0.099 0.254 1.182 -6.748 21.634 -41.023
1.975412708998192 0.093 0.25 1.168 -5.588 14.802 -40.206
1.9875429999956395 0.107 0.234 1.145 -4.504 12.198 -40.397
1.9946772919938667 0.124 0.224 1.11 -2.183 13.122 -42.542
2.006786458994611 0.153 0.218 1.077 0.87 17.748 -44.198
2.0140884589927737 0.174 0.225 1.089 4.206 22.756 -45.405
2.0262094999925466 0.154 0.231 1.115 6.527 24.42 -44.855
2.0332400420011254 0.116 0.261 1.128 7.061 20.221 -43.618
2.045773874997394 0.12 0.274 1.128 5.328 17.176 -42.672
2.0579432499944232 0.141 0.266 1.137 3.954 16.397 -43.053
2.0650616670027375 0.148 0.283 1.125 1.397 17.221 -42.611
2.0772269169974606 0.165 0.272 1.13 -1.244 21.58 -42.656
2.0843156249902677 0.141 0.279 1.119 -2.229 24.763 -42.534
2.096451874997001 0.11 0.269 1.138 -2.397 24.901 -42.26
2.103414208992035 0.103 0.273 1.133 -1.115 23.191 -42.481
2.115335291993688 0.115 0.266 1.122 -0.015 23.275 -42.794
2.127826208990882 0.115 0.275 1.132 1.565 23.145 -43.13
2.1349504590034485 0.12 0.28 1.132 2.206 21.702 -42.748
2.147145625000121 0.135 0.287 1.121 2.954 21.687 -43.313
2.154129333997844 0.147 0.296 1.114 3.031 24.679 -44.366
2.1663036669924622 0.143 0.315 1.109 2.107 26.603 -44.985
2.1733408750005765 0.149 0.343 1.134 -0.053 26.718 -44.885
2.1854345419997117 0.164 0.336 1.123 -1.481 26.931 -44.26
2.1977513339952566 0.168 0.344 1.132 -2.015 28.71 -43.649
2.2047302499995567 0.165 0.35 1.138 -1.664 29.618 -43.947
2.217036834001192 0.172 0.367 1.139 -1.031 29.557 -43.656
2.2236934999964433 0.187 0.38 1.14 -1.634 30.885 -43.489
2.23596758399799 0.198 0.403 1.141 -2.382 32.275 -43.282
2.2429187090019695 0.2 0.417 1.148 -3.908 33.901 -42.71
2.255226416993537 0.208 0.429 1.162 -5.725 36.122 -42.725
2.2674592090043006 0.198 0.441 1.159 -7.282 37.656 -42.183
2.2744799590000184 0.194 0.442 1.149 -8.336 38.122 -40.435
2.2868324589944677 0.187 0.43 1.146 -8.313 40.13 -38.565
2.2935552089911653 0.132 0.438 1.167 -8.382 38.588 -36.466
2.305758167000022 0.083 0.403 1.178 -10.176 31.328 -33.008
2.311386166999 0.099 0.337 1.173 -11.496 24.847 -30.878
2.324881166990963 0.132 0.306 1.138 -13.42 24.298 -30.328
2.337080416997196 0.15 0.288 1.122 -13.916 28.145 -30.885
2.343751833992428 0.139 0.281 1.091 -12.481 34.023 -32.519
2.356072458991548 0.133 0.285 1.071 -10.374 40.695 -35.672
2.362908041992341 0.11 0.297 1.093 -8.481 46.26 -39.076
2.3752197499998147 0.083 0.278 1.126 -4.489 46.992 -41.328
2.387292625004193 0.066 0.257 1.142 -0.412 42.565 -41.45
2.394497291999869 0.062 0.26 1.144 1.061 36.481 -41.282
2.4065827089943923 0.086 0.265 1.156 -0.435 32.122 -40.603
2.413756583991926 0.114 0.261 1.147 -2.626 30.977 -40.13
2.425883083997178 0.141 0.267 1.125 -4.954 34.084 -40.511
2.4330708749912446 0.123 0.262 1.136 -7.382 37.366 -40.618
2.445341250000638 0.101 0.262 1.129 -8.053 38.786 -41.046
2.457442708997405 0.095 0.265 1.097 -8.069 41.015 -42.328
2.4642823339963797 0.06 0.231 1.13 -6.847 40.099 -43.237
2.4763095419912133 0.018 0.223 1.159 -5.969 30.573 -41.16
2.483550999997533 0.04 0.188 1.143 -6.023 21.931 -39.527
2.4956579169956967 0.088 0.165 1.104 -5.466 19.031 -38.809
2.507748125004582 0.094 0.166 1.086 -3.282 18.214 -38.183
2.5149240839964477 0.131 0.173 1.051 0.427 21.282 -38.29
2.527087041991763 0.13 0.201 1.048 3.153 28.397 -39.573
