Time AX AY AZ GX GY GZ
0.5344430830155034 0.099 0.089 1.162 -6.626 30.504 -36.031
0.5468002920097206 0.088 0.095 1.165 -6.649 31.802 -36.519
0.5535760830098297 0.073 0.105 1.193 -5.985 30.45 -36.038
0.5659252500045113 0.074 0.096 1.185 -5.031 28.069 -36.191
0.5779878750036005 0.083 0.101 1.172 -4.855 26.313 -35.542
0.585197208012687 0.076 0.104 1.173 -5.504 24.58 -34.275
0.597171375004109 0.081 0.099 1.174 -6.221 22.504 -32.534
0.6045484170026612 0.082 0.091 1.149 -6.794 21.992 -31.687
0.6166900420212187 0.092 0.072 1.152 -5.58 24.443 -32.725
0.6221642500022426 0.088 0.077 1.129 -3.435 26.626 -34.092
0.635458375007147 0.071 0.081 1.134 -3.321 27.725 -34.046
0.6508250000188127 0.074 0.079 1.15 -2.275 28.695 -34.359
0.6547095830028411 0.062 0.082 1.153 -1.885 28.901 -35.382
0.66682020801818 0.069 0.091 1.167 -1.336 28.153 -36.321
0.6740316250070464 0.083 0.092 1.168 -0.053 28.702 -36.908
0.6862707500113174 0.091 0.102 1.161 0.557 28.817 -35.58
0.6988790000032168 0.071 0.113 1.185 -0.092 26.313 -33.786
0.7055625000211876 0.058 0.118 1.186 -1.618 23.679 -31.481
0.7178472500236239 0.047 0.097 1.177 -4.099 21.023 -30.038
0.724684500019066 0.053 0.081 1.166 -5.321 20.038 -30.16
0.7370615000254475 0.062 0.067 1.162 -5.115 20.29 -30.916
0.7437020830111578 0.06 0.057 1.147 -4.702 20.611 -32.427
0.7564099170267582 0.065 0.052 1.135 -4.634 21.908 -33.786
0.7681435420236085 0.057 0.048 1.146 -5.26 24.282 -34.908
0.7753599170246162 0.043 0.055 1.154 -6.214 24.702 -36.26
0.7873510830104351 0.044 0.057 1.156 -6.679 24.244 -37.351
0.7941165000083856 0.047 0.059 1.148 -5.71 25.092 -37.786
0.8064152500010096 0.054 0.069 1.179 -2.863 24.977 -37.115
0.8136142500152346 0.048 0.089 1.188 -0.802 22.794 -34.702
0.8259411250182893 0.04 0.094 1.181 -0.649 20.16 -31.137
0.8379850420169532 0.036 0.08 1.17 -2.122 18.122 -29.061
0.8450190830044448 0.008 0.066 1.181 -4.718 15.031 -29.603
0.8569480830046814 -0.011 0.054 1.177 -8.321 11.282 -30.954
0.8650968750007451 0.02 0.031 1.166 -9.511 9.87 -33.328
0.8762490000226535 0.026 0.032 1.156 -10.542 8.969 -35.168
0.8884133330138866 0.04 0.043 1.147 -11.908 8.992 -35.29
0.8957775000017136 0.061 0.029 1.134 -11.137 12.489 -38.092
0.9077372920000926 0.07 0.033 1.138 -8.977 17.153 -42.473
0.9146817500004545 0.063 0.047 1.163 -6.771 19.397 -44.992
0.926748875004705 0.066 0.057 1.165 -5.115 19.809 -45.435
0.934017333027441 0.086 0.066 1.177 -3.916 20.023 -45.092
0.9461387920018751 0.078 0.076 1.198 -4.618 17.885 -43.58
0.9582787500112318 0.076 0.073 1.179 -5.847 15.702 -41.389
0.9652645420283079 0.078 0.065 1.174 -6.305 14.267 -40.603
0.9776810830226168 0.092 0.063 1.164 -6.435 13.29 -40.611
0.984237667027628 0.109 0.057 1.155 -5.221 13.855 -42.046
0.9964612920011859 0.115 0.069 1.154 -4.687 15.153 -42.45
1.0036276250029914 0.126 0.083 1.175 -4.511 16.115 -41.908
1.0163343330204953 0.13 0.084 1.172 -3.931 17.389 -41.038
1.0280851250281557 0.106 0.083 1.171 -4.168 17.237 -39.534
1.0350518330233172 0.107 0.084 1.171 -4.58 16.45 -37.817
1.0471820420061704 0.098 0.077 1.168 -4.893 16.176 -36.45
1.0542700000223704 0.08 0.063 1.154 -5.595 15.145 -34.099
1.066515625017928 0.066 0.048 1.145 -5.672 14.29 -32.947
1.0784203330113087 0.062 0.022 1.148 -4.137 14.573 -34.107
1.0855646670097485 0.057 0.023 1.143 -2.947 14.901 -35.718
1.0988457080093212 0.058 0.04 1.132 -2.29 16.55 -37.122
1.1047716670145746 0.067 0.037 1.14 -1.756 19.55 -38.87
1.1169266670185607 0.06 0.041 1.153 -1.061 22.366 -41.786
1.1240437920205295 0.06 0.062 1.169 -0.588 24.221 -44.053
1.136009958019713 0.074 0.085 1.178 -0.794 24.916 -44.901
1.1488619170268066 0.084 0.098 1.189 -0.618 25.405 -44.885
1.1552742080239113 0.101 0.103 1.186 -0.221 25.046 -44.74
1.1675075830135029 0.116 0.115 1.209 -1.115 24.725 -44.122
1.1749073330138344 0.114 0.131 1.228 -2.687 23.198 -42.229
1.1866076250153128 0.107 0.13 1.235 -4.137 20.183 -39.168
1.1934437920281198 0.102 0.12 1.215 -5.595 16.931 -36.756
1.2056935000000522 0.094 0.101 1.22 -5.702 15.008 -35.198
1.2180323750071693 0.102 0.082 1.194 -5.427 15.542 -36.252
1.2252622920204885 0.106 0.061 1.188 -4.405 17.031 -38.351
1.237193250010023 0.093 0.063 1.178 -1.931 16.198 -40.137
1.2442142500076443 0.097 0.067 1.185 0.931 14.229 -39.634
1.257301167002879 0.113 0.082 1.201 2.893 12.855 -38.046
1.2635735830117483 0.092 0.091 1.198 2.985 10.55 -36.282
1.2759395420143846 0.08 0.096 1.203 1.344 7.206 -33.832
1.2880857080162968 0.083 0.089 1.193 -1.336 5.397 -32.656
1.2951745420286898 0.091 0.068 1.177 -3.153 6.718 -33.069
1.3077965830161702 0.094 0.047 1.165 -3.603 8.489 -34.351
1.316059208009392 0.093 0.045 1.165 -2.863 10.687 -36.534
1.326626167021459 0.108 0.047 1.157 -2.565 13.29 -38.458
1.3337815830018371 0.118 0.062 1.158 -3.137 16.382 -39.626
1.3460524170077406 0.125 0.047 1.154 -2.145 20.672 -41.573
1.3583301670150831 0.114 0.067 1.152 -0.771 22.458 -43.29
1.3654368330026045 0.114 0.063 1.166 0.885 22.504 -43.107
1.3774503330059815 0.117 0.072 1.165 2.565 21.26 -41.733
1.3846215830126312 0.122 0.084 1.172 3.061 19.458 -39.679
1.3969836670148652 0.117 0.091 1.177 2.496 18.023 -37.725
1.4043274580035359 0.131 0.081 1.168 1.649 18.115 -37.282
1.4163173330016434 0.133 0.08 1.158 0.45 18.214 -37.092
1.4284005830122624 0.13 0.082 1.162 -1.87 18.267 -35.939
1.4355132080090698 0.145 0.067 1.157 -2.321 21.015 -35.74
1.4480106250266545 0.143 0.06 1.148 -2.435 24.42 -36.511
1.4547225420246832 0.116 0.053 1.15 -2.023 25.985 -36.847
1.4667942920059431 0.111 0.031 1.146 -1.344 28.115 -37.885
1.4739465830207337 0.07 0.042 1.164 -0.55 27.023 -38.481
1.4860629580216482 0.061 0.04 1.161 0.954 23.802 -37.053
1.4985954580188263 0.051 0.035 1.167 2.519 19.389 -35.26
1.5069567919999827 0.039 0.039 1.158 3.405 13.519 -32.855
1.5177327500132378 0.064 0.049 1.138 0.908 10.473 -31.366
1.524760292028077 0.104 0.03 1.12 -2.359 15.115 -34.053
1.5372219580167439 0.088 0.039 1.13 -4.779 19.435 -38.221
1.5436315830156673 0.086 0.031 1.14 -4.733 21.427 -40.916
1.5561120830243453 0.089 0.046 1.149 -3.031 21.321 -41.542
1.5681596670183353 0.092 0.046 1.142 -0.634 21.061 -39.977
1.5752902500098571 0.087 0.032 1.131 2.0 20.061 -39.534
1.5878030000021681 0.088 0.04 1.141 3.71 18.863 -40.092
1.59483816701686 0.094 0.055 1.134 5.366 17.908 -40.977
1.6071186670160387 0.104 0.063 1.157 6.031 16.58 -41.786
1.6151070000196341 0.108 0.082 1.156 5.954 16.847 -41.618
1.6262916250270791 0.111 0.102 1.163 4.0 16.748 -41.198
1.6323862080171239 0.112 0.098 1.178 1.183 17.0 -40.771
1.6459862500196323 0.12 0.095 1.202 0.031 17.282 -39.863
1.6581826670153532 0.128 0.09 1.187 -1.061 17.076 -38.603
1.6660955420229584 0.125 0.081 1.167 -1.458 17.023 -37.107
1.6770279170013964 0.122 0.071 1.164 -0.313 18.947 -37.267
1.6842272080248222 0.13 0.068 1.154 1.641 21.366 -38.809
1.6966313750017434 0.121 0.075 1.168 3.626 23.527 -39.962
1.7036332500283606 0.105 0.085 1.172 4.55 23.435 -39.664
1.715976542007411 0.081 0.089 1.174 4.015 21.649 -38.878
1.728075750026619 0.083 0.089 1.167 3.649 19.55 -37.992
1.7351881250215229 0.083 0.084 1.155 3.733 17.527 -36.489
1.749328208010411 0.079 0.082 1.156 2.802 15.901 -35.969
1.7543628750136122 0.08 0.085 1.174 1.466 14.931 -36.473
1.7668840830156114 0.074 0.085 1.176 0.374 14.55 -37.588
1.7756673750118352 0.076 0.089 1.17 -0.153 14.389 -37.962
1.7861395830113906 0.07 0.071 1.155 -0.924 14.328 -38.344
1.7985590000171214 0.09 0.058 1.135 -0.779 15.229 -38.985
1.8053080000099726 0.082 0.043 1.129 0.275 16.145 -39.641
1.8175033330044243 0.075 0.049 1.127 2.405 17.504 -40.87
1.824658833007561 0.077 0.044 1.128 3.649 18.687 -41.466
1.8367127080273349 0.066 0.059 1.142 4.389 17.595 -41.198
1.84381379201659 0.076 0.076 1.151 4.656 17.42 -40.771
1.8567606250289828 0.094 0.086 1.142 5.282 19.794 -41.366
1.8686112080176827 0.078 0.095 1.173 5.687 19.863 -42.046
1.8756255420157686 0.079 0.107 1.178 5.42 19.092 -43.076
1.8878837500233203 0.088 0.092 1.196 4.366 19.038 -45.298
1.8950729170173872 0.099 0.108 1.185 3.237 18.427 -47.191
1.907326375017874 0.118 0.114 1.178 1.832 17.183 -46.977
1.9151284170220606 0.14 0.126 1.167 1.328 16.748 -45.16
1.926616583019495 0.138 0.128 1.159 1.511 16.229 -42.214
1.9338143750210293 0.13 0.112 1.151 1.443 15.45 -39.16
1.9460531250224449 0.113 0.102 1.148 1.458 13.992 -36.611
1.9583203330112156 0.091 0.084 1.147 2.084 10.412 -34.603
1.9653784580004867 0.089 0.061 1.125 1.687 7.718 -33.038
1.9779220830241684 0.092 0.037 1.117 1.405 7.695 -33.092
1.9850804170127958 0.108 0.029 1.081 2.115 9.832 -34.695
1.9971561250276864 0.12 0.032 1.089 4.893 13.321 -37.374
2.0042284580122214 0.145 0.05 1.091 7.626 20.427 -41.023
2.017316750017926 0.155 0.066 1.107 9.618 27.954 -45.351
2.0229097500268836 0.152 0.094 1.126 10.786 34.351 -49.313
2.035396458028117 0.149 0.121 1.165 10.061 38.542 -52.328
2.0481671250017826 0.14 0.142 1.189 8.153 38.435 -53.229
2.055169792001834 0.135 0.154 1.186 6.74 35.626 -51.618
2.0674345000006724 0.123 0.153 1.195 6.244 30.687 -49.176
2.074473750020843 0.075 0.209 0.99 3.901 23.038 -47.153
2.086620625021169 0.194 0.097 1.238 5.855 22.527 -46.252
2.0938187500287313 0.05 0.167 1.14 6.275 16.466 -42.519
2.1071279580064584 0.148 0.124 1.199 5.489 13.824 -39.45
2.1182567920186557 0.138 0.12 1.16 5.046 13.229 -40.519
2.1253943750052713 0.143 0.095 1.118 3.672 15.366 -40.611
2.137576083012391 0.146 0.08 1.14 3.725 18.405 -42.115
2.1445987920160405 0.121 0.085 1.126 4.153 19.595 -41.618
2.1588590830215253 0.131 0.081 1.125 5.359 20.687 -41.55
2.163751583022531 0.137 0.076 1.108 8.542 24.107 -44.71
2.1760282500181347 0.152 0.086 1.119 11.664 28.893 -49.298
2.1883889170130715 0.139 0.148 1.141 12.992 31.687 -51.42
2.1950577500101645 0.121 0.166 1.185 11.611 29.641 -50.244
2.207832000014605 0.099 0.188 1.211 9.084 22.405 -47.931
2.2158067500276957 0.101 0.188 1.202 7.336 15.702 -45.13
2.227184917021077 0.104 0.176 1.164 5.649 11.725 -42.58
2.2341971670102794 0.112 0.167 1.133 4.252 10.473 -41.466
2.2466642080107704 0.106 0.155 1.146 2.817 9.725 -41.634
2.2537919170281384 0.092 0.17 1.145 2.305 8.137 -41.779
2.266121667023981 0.089 0.163 1.152 1.885 7.031 -43.153
2.278231375006726 0.116 0.181 1.129 2.366 10.137 -47.863
2.2853612080216408 0.165 0.188 1.119 3.756 16.725 -52.756
2.298071583005367 0.191 0.214 1.12 5.985 23.183 -55.985
2.3045693330059294 0.192 0.247 1.137 8.496 28.015 -56.29
2.3169665000168607 0.199 0.286 1.159 9.031 30.947 -55.695
2.324017458013259 0.17 0.333 1.199 7.595 29.588 -53.458
2.336212833004538 0.15 0.376 1.224 4.137 23.557 -48.916
2.3486930420040153 0.152 0.396 1.224 0.435 18.298 -43.656
2.3556007920124102 0.143 0.395 1.216 -4.55 15.565 -39.733
2.3678472920146305 0.12 0.383 1.206 -7.985 11.725 -37.344
2.374994708021404 0.13 0.363 1.188 -9.45 10.42 -37.282
2.386978750000708 0.127 0.349 1.157 -9.336 11.435 -37.435
2.3937667080026586 0.126 0.334 1.157 -9.084 11.351 -36.901
2.406519792013569 0.116 0.328 1.144 -7.641 10.046 -35.504
2.4185596670140512 0.103 0.311 1.144 -6.84 6.985 -33.962
2.4257843750237953 0.125 0.293 1.096 -6.313 6.985 -32.168
2.4377175830013584 0.135 0.287 1.067 -6.672 11.351 -32.344
2.444570042018313 0.127 0.292 1.063 -7.878 16.252 -33.122
2.4574085000203922 0.111 0.297 1.077 -9.771 21.611 -34.771
2.4652485830010846 0.09 0.299 1.089 -12.557 24.939 -37.489
2.475731333019212 0.078 0.299 1.093 -14.885 27.939 -40.0
2.4879312500124797 0.08 0.306 1.097 -15.947 28.405 -41.588
2.4949628330068663 0.065 0.317 1.114 -16.237 25.84 -41.344
2.5072740000032354 0.085 0.302 1.139 -17.267 20.176 -40.664
2.513835417019436 0.069 0.297 1.122 -16.351 13.817 -40.015
2.5263107920181938 0.108 0.273 1.103 -14.038 8.359 -38.809
