Time AX AY AZ GX GY GZ
0.5916837499971734 0.126 0.163 1.187 0.939 -0.588 -33.038
0.5988940419920254 0.154 0.118 1.137 -1.885 0.634 -32.16
0.6111671249964274 0.162 0.097 1.086 -5.817 8.176 -35.183
0.623145666992059 0.157 0.082 1.059 -8.695 17.191 -40.496
0.6303437919996213 0.15 0.059 1.048 -6.649 25.779 -46.702
0.6424252080032602 0.124 0.08 1.05 -2.26 30.939 -51.435
0.6495676249905955 0.119 0.105 1.087 4.412 30.74 -52.863
0.661681999990833 0.119 0.158 1.154 10.023 26.038 -51.313
0.6688855419924948 0.147 0.21 1.193 10.496 20.649 -47.519
0.6810865000006743 0.163 0.225 1.216 7.863 16.634 -43.244
0.6931857919989852 0.148 0.233 1.228 3.427 12.26 -38.557
0.7002635419921717 0.135 0.21 1.208 -1.153 9.305 -35.023
0.7126568749954458 0.121 0.176 1.197 -2.809 6.107 -32.573
0.7198205829918152 0.146 0.146 1.147 -5.74 8.557 -32.603
0.7319576250010869 0.167 0.11 1.096 -8.84 16.855 -37.58
0.7388720000017202 0.139 0.088 1.112 -9.702 24.237 -42.42
0.7510654170037014 0.104 0.094 1.113 -7.908 24.969 -44.763
0.7632137500040699 0.104 0.088 1.115 -3.649 23.382 -45.977
0.7702777499944204 0.119 0.099 1.112 2.351 21.321 -46.069
0.7827912920038216 0.147 0.121 1.095 7.328 21.221 -46.672
0.7897006249986589 0.151 0.151 1.109 10.397 23.962 -47.389
0.801704500001506 0.152 0.177 1.16 12.137 25.252 -46.985
0.8088617079920368 0.134 0.197 1.201 11.427 23.282 -46.092
0.8210328330023913 0.145 0.212 1.204 8.183 22.458 -46.71
0.8269738329981919 0.181 0.212 1.183 1.618 26.214 -48.725
0.8402514999906998 0.176 0.195 1.176 -3.817 30.282 -48.901
0.8523883750021923 0.14 0.185 1.179 -6.267 28.847 -46.313
0.859618499991484 0.13 0.153 1.171 -5.359 25.015 -41.962
0.8717245000007097 0.107 0.119 1.153 -3.282 21.13 -38.786
0.8789032920030877 0.095 0.106 1.158 -0.779 17.695 -37.779
0.8910477079916745 0.097 0.098 1.162 1.061 15.87 -39.321
0.9031127499911236 0.133 0.092 1.153 3.725 15.794 -41.634
0.910283042001538 0.146 0.113 1.134 4.802 17.916 -44.977
0.9226987080037361 0.166 0.118 1.132 5.015 21.557 -47.702
0.9298351250035921 0.17 0.131 1.119 5.939 24.198 -48.656
0.9419705420004902 0.181 0.171 1.139 6.122 26.962 -47.908
0.9490757500025211 0.178 0.209 1.176 5.931 27.931 -45.855
0.9612221249990398 0.135 0.221 1.215 5.092 24.725 -43.16
0.9684126670035766 0.119 0.221 1.227 4.802 19.191 -40.008
0.9807313329947647 0.121 0.216 1.203 1.099 15.672 -38.473
0.9928926669963403 0.142 0.198 1.181 -2.931 15.519 -38.931
0.9997853329987265 0.125 0.177 1.178 -5.626 15.435 -38.893
1.0119497080013389 0.131 0.151 1.148 -5.565 15.595 -37.931
1.0189480830013053 0.149 0.142 1.126 -5.344 17.0 -37.832
1.0314663750032196 0.136 0.131 1.139 -3.061 18.534 -38.458
1.0387203749996843 0.135 0.118 1.151 -0.13 18.802 -37.931
1.0505140829918673 0.122 0.116 1.15 2.397 18.382 -38.038
1.0626633749925531 0.112 0.126 1.138 4.214 18.183 -38.664
1.0696845829952508 0.094 0.14 1.165 4.321 15.893 -38.588
1.0820628749934258 0.084 0.135 1.159 3.397 11.847 -38.802
1.0889790420042118 0.083 0.141 1.161 1.26 7.519 -38.649
1.1013099580013659 0.105 0.134 1.165 -0.45 3.618 -38.435
1.1082330420031212 0.161 0.14 1.138 -0.595 4.931 -38.771
1.1208829999959562 0.181 0.179 1.128 -5.076 8.908 -37.939
1.1330957500031218 0.203 0.188 1.137 -9.366 14.794 -38.969
1.1397889999934705 0.175 0.183 1.144 -12.435 20.092 -39.244
1.1521610420022625 0.146 0.172 1.163 -14.069 18.901 -38.076
1.1588621669943677 0.146 0.125 1.17 -11.84 16.947 -35.412
1.1711739579914138 0.121 0.115 1.156 -7.718 14.176 -33.527
1.1782624999905238 0.105 0.108 1.151 -4.588 10.397 -30.748
1.190380667001591 0.11 0.098 1.136 -1.763 7.649 -30.679
1.2026267500041286 0.147 0.09 1.101 1.26 10.863 -33.29
1.2096922079945216 0.157 0.1 1.066 3.748 16.771 -38.893
1.2221337919909274 0.148 0.142 1.081 2.55 23.786 -44.893
1.2291697079926962 0.16 0.159 1.139 3.366 30.153 -51.427
1.241500582997105 0.139 0.208 1.205 4.756 28.206 -53.107
1.248793457998545 0.143 0.243 1.249 6.061 22.076 -50.924
1.2609075829968788 0.167 0.27 1.259 5.061 15.198 -46.458
1.273279624991119 0.198 0.258 1.238 1.802 10.969 -41.42
1.2800461669976357 0.218 0.233 1.186 -2.305 11.672 -38.634
1.2922525419999147 0.219 0.193 1.18 -6.985 14.26 -36.328
1.2994478750042617 0.198 0.15 1.152 -9.443 14.779 -34.191
1.3114922499953536 0.186 0.116 1.119 -11.0 17.771 -34.0
1.3185137919936096 0.166 0.099 1.109 -11.061 21.137 -36.588
1.3305603329936275 0.161 0.078 1.114 -8.573 24.229 -39.412
1.3428199170011794 0.146 0.091 1.117 -4.542 26.107 -42.786
1.3498570829979144 0.156 0.1 1.126 -0.641 27.595 -45.366
1.3620086669980083 0.167 0.116 1.149 2.878 28.611 -47.802
1.369131125000422 0.141 0.145 1.174 5.786 25.588 -47.0
1.3812824170017848 0.137 0.16 1.187 7.863 19.351 -43.916
1.3885412919917144 0.15 0.178 1.169 8.191 14.076 -40.29
1.4007871670037275 0.172 0.189 1.173 6.977 10.954 -37.344
1.412905832999968 0.187 0.204 1.152 4.038 11.389 -34.969
1.4200564170023426 0.224 0.212 1.144 0.427 16.389 -36.069
1.4322267919924343 0.232 0.209 1.142 -1.634 23.802 -38.618
1.4393874169909395 0.222 0.197 1.133 -2.206 30.237 -41.031
1.4514788329979638 0.171 0.183 1.135 0.672 29.718 -40.115
1.4586377079976955 0.142 0.138 1.121 5.328 27.565 -37.542
1.4707796250004321 0.08 0.106 1.147 8.672 18.908 -35.664
1.4831629999971483 0.028 0.082 1.143 11.099 6.847 -32.664
1.490016541996738 0.063 0.067 1.113 12.595 -0.695 -32.794
1.5024226249952335 0.119 0.081 1.062 9.061 0.733 -36.786
1.509571667003911 0.164 0.089 1.049 6.763 9.267 -42.336
1.5220271250000224 0.213 0.129 1.054 8.305 18.71 -47.275
1.5287413750047563 0.236 0.177 1.07 10.458 26.061 -50.359
1.5410382919944823 0.231 0.217 1.123 12.374 29.565 -51.069
1.5531607919983799 0.195 0.252 1.171 12.962 26.656 -48.863
1.5603110829979414 0.18 0.255 1.219 14.168 19.588 -45.099
1.5724814169952879 0.186 0.276 1.194 11.336 10.786 -40.534
1.5797198329964885 0.236 0.256 1.173 5.977 8.145 -37.725
1.5920010419940809 0.239 0.223 1.117 1.687 12.534 -37.176
1.5988627500046277 0.225 0.169 1.09 -0.45 19.947 -38.702
1.6110502919909777 0.198 0.149 1.096 -0.374 26.878 -40.87
1.617041417004657 0.181 0.127 1.107 0.527 32.16 -42.771
1.6305135830043582 0.12 0.132 1.123 2.305 32.481 -43.618
1.6426498749933671 0.099 0.121 1.145 4.26 28.336 -43.718
1.6498393329966348 0.097 0.154 1.169 6.176 22.069 -44.252
1.6620014579966664 0.149 0.182 1.153 6.237 18.656 -46.084
1.6691838749975432 0.225 0.22 1.15 4.458 21.55 -49.099
1.681520250000176 0.277 0.242 1.153 2.71 26.794 -50.244
1.6886846669949591 0.287 0.255 1.164 1.58 33.237 -50.084
1.7007944999932079 0.242 0.269 1.188 0.679 35.122 -46.954
1.7128777500038268 0.191 0.258 1.236 2.412 30.405 -42.214
1.7200512919953326 0.152 0.251 1.252 5.695 20.817 -37.076
1.7324005419941386 0.138 0.259 1.22 7.656 9.817 -33.053
1.7395684170041932 0.182 0.27 1.181 6.992 5.542 -30.954
1.752019499996095 0.247 0.257 1.138 2.71 11.931 -32.412
1.7588596249988768 0.258 0.255 1.11 -3.977 24.359 -36.863
1.7711514169932343 0.23 0.249 1.133 -9.55 36.71 -41.435
1.7833204170019599 0.161 0.226 1.162 -11.794 40.366 -42.802
1.7900602080044337 0.084 0.199 1.194 -11.504 33.061 -40.817
1.8022109169978648 0.064 0.182 1.158 -8.527 23.275 -37.405
1.80947737499082 0.064 0.14 1.133 -3.565 14.237 -35.847
1.8214741249976214 0.126 0.153 1.081 -0.008 12.023 -35.595
1.8287187919922872 0.247 0.173 1.043 0.916 21.947 -39.802
1.8407543749926845 0.282 0.188 1.07 0.84 37.16 -45.176
1.8531265420024283 0.207 0.199 1.112 3.84 46.71 -48.26
1.8603344580042176 0.174 0.17 1.136 7.901 43.229 -50.603
1.8725163749913918 0.014 0.254 1.179 11.45 36.282 -45.733
1.8793487920047482 0.036 0.251 1.196 12.153 21.763 -44.977
1.8914827080006944 0.06 0.27 1.177 10.863 13.916 -41.58
1.8988777499907883 0.117 0.283 1.141 6.687 8.954 -40.641
1.9111036249960307 0.129 0.273 1.127 2.687 9.672 -39.679
1.9169588749937247 0.131 0.266 1.102 0.733 13.122 -40.977
1.9302970830030972 0.09 0.246 1.11 -0.038 14.695 -42.802
1.9426899999962188 0.093 0.232 1.085 1.298 14.435 -45.733
1.9497951249941252 0.154 0.24 1.032 2.855 18.42 -49.748
1.9619431669998448 0.181 0.234 1.028 5.565 24.145 -53.191
1.9691055419971235 0.146 0.27 1.053 9.397 25.519 -53.328
1.9812234999990324 0.137 0.303 1.075 12.031 24.053 -50.588
1.988480707994313 0.125 0.338 1.104 14.45 20.534 -48.359
2.000509499994223 0.109 0.367 1.105 14.382 16.42 -46.527
2.012625916991965 0.126 0.39 1.119 9.969 13.237 -47.031
2.019859833002556 0.176 0.419 1.118 3.344 13.611 -47.58
2.032022457991843 0.228 0.427 1.125 -3.252 17.214 -46.573
2.039075499997125 0.245 0.407 1.139 -4.527 22.534 -45.237
2.051319499994861 0.192 0.402 1.144 -4.603 23.45 -43.137
2.057012457997189 0.178 0.395 1.147 -3.679 22.382 -40.863
2.0703410419955617 0.159 0.376 1.115 -2.206 20.252 -38.977
2.082526707992656 0.17 0.383 1.096 -0.603 20.359 -38.221
2.089589249997516 0.157 0.405 1.088 -0.153 21.153 -37.435
2.1017178329930175 0.148 0.433 1.115 -4.656 20.565 -36.84
2.108948416993371 0.131 0.432 1.145 -9.489 19.29 -36.275
2.120743042003596 0.116 0.428 1.144 -13.405 14.802 -35.588
2.132880541990744 0.123 0.414 1.119 -15.573 9.595 -33.565
2.1400392499926966 0.147 0.413 1.081 -16.786 7.244 -32.168
2.152292083002976 0.163 0.402 1.064 -16.511 7.634 -32.328
2.1593673750030575 0.163 0.401 1.055 -13.771 9.107 -32.458
2.171771458000876 0.179 0.395 1.05 -9.679 12.214 -33.595
2.1785425830021268 0.192 0.393 1.035 -8.229 14.481 -35.588
2.190575667002122 0.23 0.401 1.047 -11.176 19.084 -38.015
2.202807124995161 0.256 0.387 1.042 -13.855 25.267 -40.87
2.209617624990642 0.224 0.416 1.048 -16.29 29.351 -42.359
2.22175591699488 0.227 0.428 1.068 -16.916 30.786 -39.519
2.228629749995889 0.233 0.434 1.091 -10.595 32.13 -37.069
2.2407432079926366 0.216 0.443 1.1 -2.832 34.427 -33.977
2.2529242919990793 0.18 0.437 1.124 5.504 32.198 -31.099
2.2600480830005836 0.175 0.472 1.085 9.0 28.046 -26.931
2.2722356250014855 0.188 0.464 1.075 10.756 27.496 -25.679
2.279375832993537 0.171 0.473 1.037 12.099 31.573 -27.099
2.291579875003663 0.093 0.498 1.034 11.794 32.328 -28.527
2.298505667000427 0.045 0.483 1.094 8.435 28.023 -26.473
2.310824375002994 0.042 0.451 1.112 2.863 19.595 -24.359
2.3231048750021728 0.112 0.373 1.054 -6.511 20.298 -24.733
2.330042499990668 0.168 0.308 1.028 -16.168 28.221 -28.565
2.3420823749911506 0.167 0.268 0.997 -21.863 37.664 -32.046
2.349407292000251 0.184 0.258 0.951 -23.359 47.977 -34.26
2.3612369170004968 0.155 0.278 0.97 -20.954 56.092 -36.099
2.37328625000373 0.099 0.343 0.984 -15.443 61.13 -36.969
2.3801709999970626 -0.0 0.366 1.049 -11.618 57.321 -36.916
2.3923099169915076 -0.06 0.323 1.133 -7.634 45.267 -35.733
2.3991656250000233 -0.044 0.225 1.177 -4.107 32.244 -34.931
2.411342749997857 -0.007 0.188 1.156 -2.809 23.267 -35.695
2.417140499994275 0.03 0.19 1.118 -5.427 18.611 -36.344
2.4304184579959838 0.062 0.202 1.095 -9.779 17.992 -38.679
2.4425041249924107 0.105 0.213 1.057 -14.137 22.908 -43.244
2.4493664170004195 0.109 0.221 1.051 -17.267 29.374 -47.534
2.4614527499943506 0.083 0.22 1.069 -17.42 32.458 -51.206
2.468418082993594 0.079 0.186 1.088 -13.321 34.71 -54.275
2.4805622499989113 0.097 0.159 1.105 -6.893 35.313 -55.29
2.4926395420043264 0.14 0.135 1.1 -1.718 36.908 -54.595
2.4997988329996588 0.125 0.106 1.097 4.122 38.26 -52.534
2.5119842080021044 0.041 0.106 1.13 10.351 34.511 -47.969
2.5191331669921055 -0.02 0.11 1.133 16.824 26.221 -44.618
2.5311412919982104 -0.034 0.101 1.14 21.389 18.527 -46.618
