Time AX AY AZ GX GY GZ
0.9572694169910392 0.703 0.129 0.861 1.13 -16.931 -36.084
0.9694024170021294 0.678 0.114 0.88 -0.351 -14.664 -38.55
0.976382624998223 0.659 0.105 0.873 -0.214 -12.794 -39.382
0.9886282920051599 0.641 0.103 0.886 0.176 -14.992 -41.733
0.9957088329974795 0.589 0.104 0.908 1.382 -22.855 -41.496
1.0079183749912772 0.637 0.103 0.909 4.611 -29.145 -41.931
1.0200284579914296 0.68 0.104 0.898 8.641 -33.221 -43.336
1.0266963750036666 0.739 0.114 0.853 11.237 -31.374 -44.237
1.0390329999936512 0.801 0.125 0.822 10.046 -23.794 -46.137
1.0458154170046328 0.824 0.128 0.81 7.313 -13.214 -48.969
1.0583423749922076 0.796 0.134 0.824 2.756 -5.679 -50.206
1.064028499997221 0.768 0.142 0.848 -2.687 -3.893 -49.511
1.0773375830031 0.747 0.13 0.874 -2.969 -7.794 -46.427
1.0894359170051757 0.768 0.122 0.866 0.405 -12.145 -42.603
1.0965788329922361 0.728 0.131 0.861 4.603 -18.183 -39.954
1.108778916997835 0.701 0.112 0.869 10.763 -27.519 -35.847
1.1158548749954207 0.711 0.11 0.854 17.229 -35.504 -32.832
1.1277638750034384 0.712 0.139 0.825 19.313 -44.13 -31.748
1.1397216670011403 0.716 0.129 0.833 19.947 -50.992 -31.496
1.1470860419940436 0.741 0.128 0.806 20.824 -54.794 -33.481
1.1587670419976348 0.787 0.141 0.794 19.656 -54.061 -36.649
1.1659905830019852 0.819 0.158 0.769 17.107 -49.328 -39.496
1.1777805000019725 0.837 0.18 0.759 12.901 -44.519 -41.176
1.1899226249952335 0.858 0.179 0.771 8.656 -39.435 -41.916
1.1970523329946445 0.872 0.153 0.76 5.969 -34.947 -41.695
1.2091646250046324 0.882 0.15 0.743 3.618 -30.412 -40.229
1.2164658330002567 0.876 0.157 0.735 0.076 -26.267 -39.122
1.2286620829981985 0.872 0.153 0.74 -2.282 -23.359 -38.595
1.2355880830000388 0.86 0.154 0.739 -3.374 -22.031 -38.015
1.2472642920038197 0.845 0.139 0.718 -3.847 -23.031 -38.023
1.2594354579923674 0.816 0.159 0.728 -5.443 -28.427 -38.473
1.2664378750050673 0.803 0.149 0.733 -4.137 -35.809 -37.794
1.2785384579910897 0.833 0.146 0.705 -3.183 -42.313 -38.084
1.2852615419978974 0.823 0.144 0.703 -1.695 -50.244 -37.061
1.2975915419956436 0.868 0.134 0.682 0.832 -53.443 -36.061
1.309803957992699 0.91 0.123 0.64 3.0 -51.962 -37.023
1.316927082996699 0.89 0.139 0.645 3.275 -51.733 -38.008
1.3290697920019738 0.894 0.143 0.653 2.656 -51.962 -37.824
1.3356671249930514 0.917 0.169 0.631 -0.038 -49.473 -39.176
1.34797591700044 0.922 0.162 0.645 -3.664 -48.504 -40.198
1.3601977920043282 0.895 0.174 0.66 -6.031 -51.489 -39.519
1.3671136670018313 0.927 0.166 0.632 -7.168 -52.802 -38.863
1.3790917080041254 0.924 0.171 0.604 -11.183 -54.099 -40.443
1.3858261249988573 0.903 0.158 0.625 -13.954 -56.405 -39.924
1.3981635829986772 0.952 0.135 0.599 -12.771 -55.985 -40.008
1.4100157920038328 0.962 0.154 0.558 -12.702 -56.069 -42.031
1.4168641249998473 0.941 0.172 0.518 -14.634 -56.099 -42.672
1.4287277919938788 0.924 0.168 0.531 -15.458 -59.656 -43.878
1.4357342080038507 0.93 0.151 0.521 -14.282 -62.962 -44.649
1.447832624995499 0.924 0.135 0.496 -12.45 -67.443 -45.664
1.459671457996592 0.897 0.129 0.504 -9.802 -76.176 -46.038
1.4668165420007426 0.926 0.115 0.472 -5.641 -83.13 -45.58
1.4787804999941727 0.991 0.119 0.407 -3.405 -83.496 -47.115
1.485948166999151 0.984 0.128 0.415 -4.26 -83.145 -49.595
1.497759332996793 0.977 0.146 0.418 -5.626 -81.168 -49.947
1.510046458002762 1.006 0.145 0.412 -7.305 -78.031 -50.183
1.517010166993714 1.057 0.157 0.383 -9.969 -72.443 -48.573
1.5289712079975288 1.099 0.143 0.348 -12.87 -63.947 -46.916
1.5358784999989439 1.078 0.171 0.318 -17.0 -55.794 -44.382
1.5479849580005975 0.969 0.175 0.379 -24.237 -61.511 -41.962
1.55967149999924 0.852 0.181 0.44 -25.916 -82.885 -34.359
1.5665455419948557 0.948 0.111 0.394 -19.885 -96.855 -28.748
1.57877875000122 1.033 0.084 0.298 -12.145 -98.527 -28.908
1.5854603750049137 1.016 0.078 0.248 -6.656 -97.565 -29.779
1.597757208000985 1.015 0.107 0.205 -4.511 -94.046 -30.756
1.6096279579942347 1.027 0.112 0.163 -5.695 -88.015 -34.496
1.616957457998069 0.962 0.106 0.188 -8.725 -89.733 -37.618
1.6290247500000987 0.915 0.114 0.204 -8.634 -98.573 -36.931
1.635769332991913 0.953 0.086 0.19 -7.183 -105.794 -36.504
1.6477199170039967 0.996 0.077 0.133 -4.229 -107.794 -36.084
1.6596543329942506 1.061 0.075 0.067 -1.527 -101.809 -35.931
1.666698874993017 1.117 0.095 0.002 -1.87 -88.847 -37.038
1.6786866250040475 1.13 0.124 -0.004 -7.313 -72.565 -39.542
1.6854849579976872 1.108 0.151 -0.015 -15.191 -56.046 -40.992
1.6975189999939175 1.047 0.17 0.01 -25.504 -46.855 -42.008
1.7096006670035422 1.091 0.122 0.009 -29.916 -33.008 -41.71
1.7164107080025133 1.095 0.067 0.028 -25.344 -21.542 -44.809
1.7282088329957332 0.919 0.051 0.079 -16.794 -36.832 -45.878
1.7351502919918858 0.857 0.049 0.04 -4.214 -57.374 -40.191
1.7473939999908907 0.97 0.028 -0.035 9.069 -68.389 -39.328
1.7594732919969829 1.023 0.056 -0.111 17.305 -69.313 -41.847
1.766472374991281 1.092 0.083 -0.132 23.031 -59.351 -43.397
1.7783166669978527 1.11 0.121 -0.145 26.809 -47.74 -46.519
1.7902612079924438 1.1 0.174 -0.16 24.053 -37.313 -46.16
1.8058803329913644 1.123 0.206 -0.141 15.214 -24.031 -45.565
1.8092191250034375 1.134 0.195 -0.106 7.527 -8.74 -45.427
1.8161097080010222 1.09 0.204 -0.074 0.511 -0.473 -42.947
1.828339917003177 1.06 0.178 -0.095 -5.13 4.733 -39.198
1.8353259169962257 1.061 0.115 -0.119 -5.13 8.863 -36.756
1.8474386250018142 1.051 0.102 -0.145 -3.649 13.481 -36.824
1.8596289999986766 0.976 0.104 -0.113 -3.427 10.779 -37.725
1.866486208004062 0.951 0.085 -0.089 -0.206 6.076 -36.947
1.879057083002408 0.986 0.071 -0.099 4.588 3.893 -39.008
1.8861147499992512 0.971 0.072 -0.094 7.87 0.603 -40.252
1.8982307499973103 1.009 0.078 -0.108 12.542 1.504 -40.458
1.9054778330028057 1.048 0.109 -0.124 11.038 5.718 -42.038
1.9175060830020811 1.043 0.127 -0.1 7.16 11.916 -43.191
1.9296065419912338 1.03 0.124 -0.105 2.931 17.496 -43.115
1.9363106669916306 1.063 0.105 -0.108 1.076 22.71 -42.718
1.9486745829926804 1.05 0.093 -0.125 -0.015 26.893 -42.527
1.9557053329917835 1.003 0.112 -0.108 -1.756 26.45 -42.084
1.9677352500002598 0.979 0.108 -0.096 -1.977 23.733 -41.145
1.9799043749953853 0.999 0.104 -0.084 -1.191 21.313 -40.122
1.9871304580010474 1.019 0.104 -0.087 0.176 20.664 -40.382
1.9989862920047017 1.042 0.086 -0.104 2.901 23.733 -40.206
2.0060501669941004 1.035 0.068 -0.11 7.397 27.015 -40.221
2.0183442499983357 1.024 0.079 -0.111 12.313 28.931 -39.55
2.030090874992311 0.973 0.11 -0.108 12.145 25.252 -39.206
2.037277208000887 0.939 0.139 -0.044 7.519 18.878 -39.137
2.049321999991662 0.948 0.127 -0.044 4.405 14.137 -38.733
2.0563430829934077 0.989 0.123 -0.056 1.137 11.855 -38.977
2.068433874999755 1.043 0.11 -0.093 -0.832 17.26 -38.519
2.075770791998366 1.085 0.091 -0.113 -2.015 27.756 -39.733
2.087570292002056 1.053 0.081 -0.124 -1.962 37.664 -40.45
2.099530416991911 1.005 0.078 -0.108 -1.878 40.42 -39.863
2.1062820829974953 0.952 0.088 -0.061 -2.435 35.458 -38.649
2.1187862920050975 0.945 0.062 -0.047 -0.008 29.847 -38.366
2.1259948749939213 0.978 0.055 -0.092 2.725 29.458 -38.16
2.1378523750026943 1.024 0.065 -0.113 2.656 34.473 -39.733
2.150224375000107 1.026 0.075 -0.101 1.771 41.557 -41.252
2.1571612499974435 1.005 0.09 -0.089 -0.656 46.229 -41.985
2.1691917499992996 0.971 0.087 -0.054 -2.809 45.947 -42.053
2.1761424580035964 0.984 0.083 -0.059 -4.221 47.046 -41.672
2.188414542004466 1.013 0.065 -0.078 -6.137 51.435 -42.458
2.200133416990866 1.023 0.049 -0.083 -6.366 59.153 -42.489
2.207300750000286 1.065 0.04 -0.113 -4.992 70.466 -42.244
2.219187291993876 1.077 0.018 -0.126 -1.076 84.053 -41.221
2.2262321669986704 1.132 0.001 -0.127 7.061 100.74 -39.252
2.2382853329909267 1.149 -0.007 -0.138 18.672 119.954 -37.779
2.2501108330034185 1.148 0.012 -0.155 29.687 138.718 -37.519
2.2571243749989662 1.09 0.084 -0.146 31.641 150.977 -39.573
2.2690229169966187 0.995 0.246 -0.112 12.397 150.618 -44.053
2.2757675829925574 0.864 0.3 -0.015 -19.588 135.076 -46.794
2.287665208001272 0.904 0.16 0.162 -32.832 124.962 -45.45
2.29995158300153 1.025 0.096 0.156 -30.13 120.954 -48.191
2.306665249998332 1.102 0.055 0.144 -22.321 125.649 -49.206
2.318618167002569 1.157 0.057 0.125 -15.038 134.779 -48.588
2.325377083005151 1.224 0.042 0.099 -6.397 149.641 -46.924
2.337904083004105 1.271 -0.009 0.081 7.351 171.672 -45.351
2.349685833003605 1.308 -0.037 0.052 25.702 199.649 -45.229
2.3568940830009524 1.249 0.031 0.025 37.527 227.092 -47.771
2.3687463749956805 1.066 0.156 0.129 27.168 234.099 -52.855
2.375870916992426 0.847 0.196 0.262 8.229 222.153 -51.794
2.3882199170038803 0.822 0.144 0.416 -2.786 205.29 -49.885
2.399957874993561 0.795 0.136 0.45 -8.863 183.687 -50.176
2.406977749997168 0.871 0.093 0.479 -9.374 174.55 -49.244
2.4189760830049636 0.993 0.052 0.484 -2.244 178.763 -51.237
2.4260738330049207 1.071 0.068 0.421 4.855 194.969 -53.26
2.4384003750019474 1.127 0.079 0.385 7.87 216.87 -54.786
2.445445749995997 1.133 0.09 0.402 7.092 240.733 -55.939
2.457569042002433 1.132 0.068 0.362 5.275 250.13 -56.763
2.469747416995233 1.071 0.061 0.368 1.031 250.13 -62.389
2.4766213330003666 0.876 0.059 0.444 -2.519 250.13 -64.802
2.488682166993385 0.749 0.045 0.541 2.496 250.13 -62.985
2.4960620420024497 0.726 0.069 0.58 7.565 250.13 -64.924
2.5079362919932464 0.624 0.199 0.562 -12.145 250.13 -70.29
2.5198317500035046 0.54 0.189 0.68 -34.687 250.13 -71.359
2.526615791997756 0.576 0.115 0.798 -44.031 250.13 -77.038
