Time AX AY AZ GX GY GZ
0.38744958299503196 0.012 0.083 1.211 13.099 -46.183 -28.855
0.3947094999894034 0.062 0.099 1.207 9.802 -47.252 -30.084
0.4067542079865234 0.105 0.108 1.204 4.893 -41.534 -32.145
0.4135554159875028 0.127 0.098 1.176 -0.733 -32.74 -35.427
0.4257933749904623 0.149 0.081 1.15 -4.664 -20.565 -38.748
0.438021582987858 0.151 0.074 1.137 -8.641 -8.061 -43.137
0.4449599999934435 0.124 0.062 1.152 -11.908 0.504 -46.611
0.45690820799791254 0.067 0.054 1.177 -11.527 -0.809 -47.16
0.46383887498814147 0.029 0.05 1.188 -7.634 -10.275 -44.626
0.4759669579943875 0.041 0.043 1.179 -2.702 -20.924 -41.183
0.48809462499048095 0.059 0.054 1.194 1.336 -31.969 -37.748
0.4953169579966925 0.086 0.061 1.17 4.534 -41.053 -34.359
0.5074416659917915 0.133 0.058 1.172 6.954 -44.794 -32.985
0.5142334159900201 0.185 0.079 1.135 6.489 -42.504 -33.687
0.5266319579968695 0.222 0.086 1.125 4.237 -34.595 -35.015
0.533808540989412 0.246 0.083 1.121 1.74 -22.748 -38.305
0.545820665996871 0.249 0.09 1.104 -1.023 -9.702 -41.847
0.5580189579923172 0.223 0.082 1.119 -3.046 -1.374 -43.924
0.5650587079871912 0.182 0.077 1.146 -2.489 -0.588 -43.924
0.5771753749868367 0.176 0.07 1.14 -1.214 -1.649 -42.45
0.5840503329964122 0.154 0.062 1.146 -0.664 -4.84 -43.046
0.5963570829917444 0.12 0.077 1.147 -0.969 -9.191 -43.008
0.6034020829974907 0.129 0.076 1.145 -2.008 -13.061 -44.42
0.6151439999957802 0.145 0.075 1.152 -3.053 -15.809 -46.397
0.6275175829941873 0.19 0.073 1.14 -4.267 -16.137 -47.908
0.63421620799636 0.21 0.077 1.147 -5.588 -16.427 -48.802
0.6465874999994412 0.211 0.073 1.161 -5.954 -19.55 -48.496
0.6534367909916909 0.194 0.088 1.157 -6.977 -26.168 -46.435
0.6654715409968048 0.212 0.09 1.158 -6.679 -32.977 -44.389
0.6777515409921762 0.253 0.076 1.138 -4.321 -37.229 -42.985
0.6846594999951776 0.289 0.073 1.129 -2.42 -36.779 -42.137
0.6966890829935437 0.319 0.079 1.107 -1.626 -33.916 -42.382
0.7035702499997569 0.343 0.073 1.091 -2.313 -27.74 -41.786
0.7158386249939213 0.353 0.063 1.082 -2.855 -20.748 -42.061
0.7277391249954235 0.311 0.062 1.108 -1.969 -18.718 -41.954
0.7348337909934344 0.276 0.075 1.129 -1.267 -23.443 -39.992
0.7469544159976067 0.261 0.061 1.15 0.015 -31.153 -37.962
0.7541432500001974 0.265 0.043 1.158 2.977 -38.145 -38.122
0.7660907079989556 0.277 0.049 1.133 4.115 -43.679 -38.336
0.7781143329921179 0.311 0.056 1.116 3.557 -47.298 -39.679
0.7850259999977425 0.325 0.066 1.119 2.389 -49.542 -41.015
0.7974064159934642 0.341 0.08 1.114 1.695 -51.389 -41.244
0.8046689159964444 0.368 0.085 1.1 1.71 -52.863 -40.992
0.8167583749891492 0.391 0.087 1.125 2.756 -54.885 -39.641
0.8233293749945005 0.417 0.075 1.105 4.611 -54.725 -37.786
0.8358769579936052 0.455 0.081 1.086 5.817 -51.29 -36.786
0.8480021659925114 0.467 0.094 1.089 6.344 -47.031 -36.626
0.8551169579877751 0.457 0.11 1.088 5.153 -44.916 -35.962
0.8671786659979261 0.449 0.119 1.096 2.015 -45.405 -34.847
0.8742237909900723 0.405 0.12 1.115 -2.504 -51.298 -33.351
0.8861462499917252 0.422 0.091 1.119 -4.74 -56.634 -31.626
0.8918333329929737 0.449 0.067 1.114 -3.168 -61.321 -30.191
0.9053171659907093 0.445 0.074 1.099 -0.504 -68.359 -27.718
0.9175180409947643 0.491 0.078 1.064 2.053 -72.939 -24.313
0.9244364999904064 0.539 0.067 1.018 4.038 -71.672 -22.878
0.9367489579890389 0.574 0.063 1.002 5.924 -66.42 -21.74
0.9436510409868788 0.606 0.067 0.972 6.489 -58.718 -20.511
0.9558760829968378 0.618 0.086 0.933 3.344 -49.87 -21.023
0.9679101660003653 0.569 0.103 0.982 -3.733 -46.405 -23.099
0.974773665991961 0.556 0.074 1.012 -7.733 -46.504 -23.962
0.9869588329893304 0.605 0.049 1.007 -7.344 -43.763 -25.626
0.9940424999949755 0.61 0.044 0.99 -6.672 -39.611 -28.481
1.0059721659927163 0.594 0.053 0.974 -6.214 -38.397 -29.42
1.0182167499879142 0.596 0.034 0.964 -2.924 -38.153 -29.84
1.0252034579898464 0.58 0.052 0.964 -0.237 -39.893 -29.924
1.0374313749925932 0.575 0.052 0.955 1.901 -43.298 -29.053
1.0445059579942608 0.601 0.047 0.947 3.557 -43.237 -30.405
1.0564334579976276 0.609 0.06 0.952 2.55 -42.573 -33.137
1.0633746659877943 0.606 0.063 0.968 0.87 -42.328 -35.916
1.075543540995568 0.637 0.073 0.958 -1.962 -39.977 -39.282
1.0878876249917084 0.656 0.058 0.95 -2.954 -35.977 -42.038
1.0945903329993598 0.675 0.047 0.945 -1.466 -33.542 -43.809
1.1066906249907333 0.686 0.056 0.916 -0.427 -32.405 -43.679
1.1137408329959726 0.709 0.076 0.905 -1.916 -30.336 -42.618
1.1258174999966286 0.715 0.065 0.909 -3.42 -29.061 -41.664
1.1376470409886679 0.674 0.076 0.919 -3.58 -32.786 -39.901
1.1448519159894204 0.665 0.068 0.91 -2.351 -40.924 -37.435
1.1568998329894384 0.682 0.043 0.891 0.351 -46.595 -35.519
1.1639453749958193 0.736 0.034 0.859 4.0 -46.076 -35.122
1.1759728329925565 0.772 0.046 0.827 5.0 -39.664 -37.099
1.1880872909969185 0.785 0.044 0.806 4.779 -30.702 -40.061
1.1955166659899987 0.788 0.05 0.802 4.427 -22.038 -42.969
1.2074379159894306 0.764 0.068 0.829 2.107 -19.198 -44.336
1.2145336659887107 0.755 0.068 0.866 0.137 -20.206 -44.557
1.2265312079980504 0.747 0.073 0.881 -2.947 -26.031 -44.252
1.2334794999915175 0.722 0.072 0.91 -5.74 -37.191 -41.573
1.2454615409951657 0.741 0.07 0.867 -7.595 -47.405 -38.489
1.2575928749865852 0.784 0.046 0.847 -6.618 -52.664 -37.168
1.2645791659888346 0.81 0.041 0.824 -3.656 -53.824 -36.16
1.2767107909894548 0.817 0.046 0.801 -0.221 -55.282 -35.756
1.283879208000144 0.838 0.057 0.776 0.702 -54.611 -36.214
1.2959872079954948 0.851 0.052 0.761 1.962 -52.809 -37.435
1.3081111659994349 0.853 0.049 0.757 3.397 -52.008 -38.687
1.3150624579866417 0.864 0.054 0.741 4.855 -49.947 -38.588
1.327285707986448 0.823 0.085 0.745 2.13 -54.458 -38.397
1.3344284999911906 0.816 0.103 0.75 -4.412 -60.878 -35.489
1.3462488329969347 0.864 0.079 0.742 -11.221 -63.702 -34.473
1.3582361249864334 0.856 0.047 0.759 -14.336 -66.076 -35.298
1.3649871659872588 0.827 0.034 0.761 -11.382 -73.122 -34.412
1.3771821659902344 0.834 0.034 0.735 -7.565 -82.275 -33.061
1.3840989999880549 0.865 0.026 0.709 -2.107 -88.176 -31.947
1.396327874987037 0.888 0.073 0.669 -1.351 -93.496 -31.252
1.4020861249882728 0.883 0.052 0.643 -3.885 -99.771 -31.298
1.4152667499874951 0.87 0.035 0.647 -4.977 -108.046 -29.878
1.4271493329870282 0.92 0.008 0.63 -1.779 -112.664 -30.771
1.4341547499934677 0.953 -0.017 0.603 5.496 -109.679 -31.916
1.446011207997799 0.963 0.004 0.54 10.527 -107.137 -32.679
1.4580408329929924 0.979 0.044 0.492 8.634 -101.481 -33.794
1.4652589159959462 0.997 0.043 0.486 3.847 -94.26 -37.031
1.4776585409999825 0.98 0.019 0.488 0.718 -88.924 -39.458
1.4844549159897724 0.909 0.021 0.504 -3.061 -93.489 -40.679
1.4961357079882873 0.892 0.012 0.492 -6.084 -101.137 -41.611
1.501911207989906 0.894 0.001 0.474 -7.618 -108.55 -43.313
1.5153365829901304 0.936 0.008 0.427 -7.206 -110.557 -46.565
1.5273372499941615 0.968 -0.011 0.388 -4.298 -108.244 -48.695
1.534110165986931 0.995 -0.002 0.356 0.038 -107.389 -48.145
1.5460967079998227 1.047 0.013 0.281 1.855 -101.305 -46.603
1.558118832996115 1.064 0.041 0.28 -1.191 -94.626 -45.664
1.5649021249992074 1.02 0.053 0.306 -6.237 -95.298 -44.221
1.5771866249997402 0.978 0.056 0.333 -9.489 -101.817 -41.679
1.5836130409879843 0.97 0.061 0.32 -12.031 -107.878 -40.603
1.5957252499938477 0.971 0.069 0.287 -16.664 -111.786 -41.481
1.6076541249931324 1.002 0.027 0.238 -18.779 -109.466 -43.076
1.6142853329947684 1.0 0.031 0.198 -19.176 -105.504 -46.443
1.626369290999719 1.007 0.011 0.179 -16.305 -103.061 -45.382
1.6334865409880877 1.02 0.013 0.153 -13.298 -106.618 -42.42
1.645468124988838 1.042 0.02 0.118 -9.618 -107.115 -37.015
1.6571554159891093 1.091 -0.01 0.081 -4.45 -104.885 -34.763
1.664049499988323 1.072 -0.012 0.006 -1.786 -97.237 -34.489
1.6759756249957718 1.071 0.015 -0.01 -2.389 -82.832 -37.557
1.6881209579878487 1.025 0.031 0.021 -3.046 -71.519 -41.947
1.6947072079929058 1.049 0.031 0.01 -3.145 -60.939 -44.45
1.7071876249974594 1.083 0.054 -0.04 -4.656 -48.336 -47.031
1.7137654999969527 1.102 0.041 -0.098 -7.008 -33.618 -49.489
1.725949582993053 1.071 0.057 -0.102 -10.908 -23.137 -50.206
1.7378661659895442 1.08 0.033 -0.075 -11.481 -14.359 -49.763
1.7448837909905706 1.058 0.034 -0.076 -9.809 -9.359 -49.802
1.7570106249913806 1.049 0.045 -0.07 -8.931 -6.053 -47.779
1.7638699999952223 1.08 0.037 -0.095 -8.252 0.252 -46.443
1.7759482909896178 1.063 0.031 -0.101 -7.397 5.595 -46.107
1.7882603329926496 1.082 0.015 -0.101 -4.481 13.061 -45.809
1.7953464159945725 1.055 0.007 -0.094 0.664 14.542 -46.58
1.8076064999913797 1.061 0.01 -0.097 6.702 17.893 -45.824
1.8145177079859423 1.054 0.045 -0.088 5.756 19.702 -47.885
1.826654749995214 1.014 0.078 -0.08 -0.069 20.107 -48.58
1.8334082909859717 1.036 0.046 -0.047 -2.878 21.603 -48.237
1.8457051659934223 1.032 0.024 -0.051 -1.252 20.29 -48.282
1.8576634579949314 0.986 0.047 -0.035 -0.359 12.336 -46.802
1.8647729579970473 1.011 0.02 -0.007 3.321 5.611 -44.771
1.8771451659995364 1.061 0.01 -0.033 9.351 4.13 -45.061
1.8843224579904927 1.1 0.009 -0.047 16.26 9.084 -45.405
1.8959510409913491 1.098 0.042 -0.076 19.603 13.664 -45.412
1.9081322499987436 1.062 0.092 -0.087 13.931 17.87 -44.504
1.9153184159949888 1.069 0.086 -0.054 6.901 23.947 -43.84
1.9274597499897936 1.043 0.085 -0.001 1.542 25.634 -44.275
1.934332999997423 1.002 0.073 -0.001 -2.603 22.145 -42.427
1.9465317499998491 1.041 0.039 -0.023 -3.534 23.313 -40.611
1.9536073749914067 1.068 0.015 -0.058 -2.443 27.42 -41.397
1.9655327909858897 1.039 0.017 -0.054 0.351 29.527 -41.107
1.9776672909938497 1.028 0.026 -0.047 2.573 29.672 -40.634
1.984863415986183 1.002 0.022 -0.034 5.168 26.481 -41.908
1.99681874999078 0.996 0.009 -0.022 10.183 22.626 -41.504
2.003872624991345 1.001 0.021 -0.016 12.282 18.282 -42.29
2.015734374988824 1.009 0.04 -0.018 11.099 15.374 -42.42
2.0278968749917112 1.021 0.059 -0.018 6.344 14.511 -43.58
2.035101790999761 1.002 0.081 -0.004 -1.771 14.008 -44.015
2.0469767499889713 1.055 0.064 -0.024 -7.305 20.076 -44.137
2.0538993749942165 1.084 0.05 -0.032 -11.168 27.908 -44.733
2.066097124989028 1.078 0.021 -0.03 -11.351 32.977 -43.695
2.0779603329865495 1.05 0.005 -0.034 -8.954 34.389 -40.84
2.0848685409873724 1.025 -0.0 -0.024 -5.771 33.183 -39.931
2.0969260829879204 0.974 -0.004 -0.009 -0.45 28.061 -39.214
2.1039609579893295 0.966 0.001 -0.021 5.595 22.756 -38.916
2.1160342909861356 0.998 0.023 -0.038 8.847 20.015 -40.954
2.1282261659944197 0.986 0.04 -0.024 7.939 17.656 -43.26
2.135308457989595 1.01 0.049 -0.028 5.748 18.229 -43.969
2.147390040991013 1.06 0.043 -0.02 3.519 21.893 -44.779
2.1547738749941345 1.075 0.05 -0.063 0.954 28.336 -44.779
2.166505249988404 1.072 0.053 -0.069 -3.473 33.855 -44.313
2.173598665991449 1.032 0.058 -0.039 -7.198 35.336 -43.58
2.1855304579949006 1.022 0.043 -0.02 -8.679 36.855 -42.29
2.1976776249939576 1.037 0.034 -0.033 -8.115 37.397 -41.74
2.204549791000318 1.027 0.03 -0.03 -8.168 37.435 -41.931
2.216669290995924 1.011 0.012 -0.019 -6.527 37.321 -41.985
2.2236462499859044 1.037 0.024 -0.021 -6.053 40.13 -42.672
2.2359422499866923 1.054 0.02 -0.018 -5.137 44.863 -42.817
2.2479351249930914 1.084 0.025 -0.038 -5.489 53.687 -42.435
2.254798290989129 1.119 0.052 -0.04 -8.099 66.855 -42.023
2.266700624997611 1.129 0.066 -0.033 -13.786 80.519 -42.74
2.2739805829914985 1.038 0.067 0.025 -19.252 81.305 -43.824
2.285784749998129 0.938 0.068 0.092 -25.328 71.252 -42.0
2.2979854159930255 0.888 0.066 0.153 -31.718 53.611 -40.542
2.304670082987286 0.923 0.023 0.161 -33.855 40.397 -40.473
2.317206832987722 0.973 -0.022 0.139 -28.794 34.679 -41.939
2.3236845409992384 1.027 -0.021 0.1 -20.397 34.145 -43.023
2.335707457998069 1.064 -0.007 0.079 -13.313 37.893 -45.176
2.3479962079873076 1.066 0.022 0.079 -9.802 41.931 -47.183
2.3549608749890467 1.05 0.039 0.091 -9.718 43.473 -48.305
2.36691308299487 0.998 0.052 0.118 -12.26 37.183 -46.893
2.374078999986523 0.991 0.023 0.13 -11.344 28.855 -43.237
2.3860048329952406 1.032 -0.006 0.119 -5.084 24.176 -40.412
2.3982607910002116 1.04 0.007 0.069 -0.45 22.763 -39.344
2.4054317909904057 1.001 0.021 0.073 -0.412 20.618 -40.069
2.4174126659927424 0.977 0.016 0.104 -0.664 19.0 -41.16
2.424594790994888 0.99 0.013 0.115 -0.191 19.099 -42.626
2.4367484159884043 1.021 0.02 0.1 0.122 21.771 -44.092
2.443960040996899 1.044 0.027 0.087 -0.153 24.885 -45.328
2.4560292499954812 1.003 0.056 0.111 -2.885 22.58 -46.008
2.468135999995866 0.993 0.061 0.128 -5.817 18.55 -44.489
2.4751229579997016 1.022 0.043 0.11 -6.282 16.855 -43.298
2.4871879579877714 1.051 0.037 0.073 -5.504 18.763 -41.412
2.4942829579958925 1.093 0.015 0.052 -3.672 24.153 -40.275
2.506504374992801 1.094 0.009 0.05 -1.611 27.527 -41.0
2.5133617499959655 1.06 0.009 0.069 0.519 26.45 -43.397
2.5258074999874225 1.026 0.02 0.084 4.336 26.794 -43.13
