Time AX AY AZ GX GY GZ
0.5976018750079675 0.497 0.058 1.057 -1.153 -49.786 -33.664
0.6098096250061644 0.516 0.053 1.056 -2.763 -47.695 -34.802
0.6218592090008315 0.502 0.053 1.068 -3.298 -47.321 -34.733
0.6286105840117671 0.508 0.042 1.064 -2.916 -48.275 -34.214
0.6408240419987123 0.517 0.043 1.046 -1.985 -49.641 -34.015
0.6479511670040665 0.522 0.031 1.046 -0.374 -50.725 -34.107
0.6598160840076162 0.529 0.042 1.035 -0.847 -53.29 -33.412
0.6720048340066569 0.554 0.042 1.039 -1.565 -54.55 -33.962
0.6788942920102272 0.563 0.029 1.01 -1.145 -54.267 -33.588
0.69095716701122 0.585 0.052 0.997 -1.092 -53.023 -33.74
0.6980523340025684 0.596 0.043 0.995 -1.328 -51.985 -34.038
0.710078792006243 0.602 0.043 0.975 -1.115 -50.0 -34.214
0.7223744170041755 0.634 0.049 0.974 -1.611 -45.702 -35.496
0.729198417000589 0.627 0.05 0.988 -3.275 -44.519 -36.229
0.7413488750025863 0.631 0.037 0.977 -3.275 -44.061 -35.985
0.7482834590045968 0.641 0.029 0.944 -3.344 -43.878 -35.13
0.7602727500052424 0.66 0.027 0.919 -2.748 -43.0 -35.397
0.7722552500054007 0.658 0.016 0.912 -1.519 -43.519 -34.916
0.7795108749996871 0.655 0.037 0.916 -2.229 -45.832 -33.58
0.7913527920027263 0.67 0.025 0.913 -2.939 -46.13 -32.847
0.7984882090095198 0.677 0.02 0.915 -2.718 -47.344 -33.298
0.8104303340078332 0.666 0.018 0.907 -2.405 -49.779 -31.603
0.8225850840099156 0.683 -0.0 0.904 -0.412 -51.031 -31.069
0.829508499999065 0.689 0.006 0.897 1.046 -53.183 -30.962
0.8415060000115773 0.71 0.01 0.885 1.969 -53.893 -30.626
0.848738125001546 0.752 0.013 0.88 2.115 -50.145 -31.794
0.8608588750066701 0.758 0.015 0.859 2.748 -45.656 -33.214
0.8679895000095712 0.751 0.027 0.863 2.252 -43.008 -34.527
0.880030792002799 0.758 0.02 0.864 1.115 -41.527 -34.595
0.8920061250100844 0.756 0.026 0.849 -1.527 -40.893 -35.023
0.8992106670048088 0.764 0.012 0.847 -3.046 -40.992 -34.26
0.9111254590097815 0.773 0.016 0.828 -4.427 -41.038 -32.901
0.9183357500005513 0.801 0.01 0.809 -6.198 -39.718 -31.702
0.9301422090065898 0.822 0.004 0.786 -7.229 -35.679 -31.313
0.9423753340088297 0.821 -0.013 0.784 -6.847 -32.496 -31.718
0.94915816700086 0.808 -0.012 0.765 -5.847 -30.443 -31.817
0.9611647090059705 0.802 -0.01 0.752 -5.336 -28.618 -31.962
0.9679696670064004 0.829 -0.02 0.743 -3.626 -24.328 -34.076
0.9798611670121318 0.808 -0.004 0.752 -2.595 -22.053 -35.527
0.9919931670010556 0.783 0.013 0.776 -2.573 -23.893 -35.168
0.9989821670023957 0.81 0.005 0.782 -2.794 -25.069 -35.695
1.0110585000074934 0.829 -0.01 0.776 -3.076 -23.435 -37.229
1.017813375001424 0.819 -0.023 0.772 -2.359 -22.656 -39.427
1.0298855000000913 0.811 -0.019 0.756 -1.107 -23.718 -39.603
1.0418106670113048 0.84 -0.0 0.738 -1.847 -23.595 -40.725
1.0489820420043543 0.841 0.009 0.738 -4.13 -23.099 -42.336
1.0608461670053657 0.838 0.003 0.753 -6.817 -22.542 -44.13
1.0679724170040572 0.862 0.001 0.75 -9.29 -21.214 -46.145
1.0797709170001326 0.869 0.002 0.74 -11.214 -19.229 -47.992
1.0917661670100642 0.887 -0.01 0.731 -12.359 -17.466 -49.16
1.0987096250028117 0.859 -0.004 0.725 -12.252 -18.221 -49.74
1.110607834008988 0.856 -0.005 0.718 -10.672 -22.84 -47.885
1.1224860840011388 0.89 0.028 0.701 -12.74 -25.427 -48.435
1.1294658750121016 0.87 0.032 0.686 -19.29 -26.198 -50.069
1.1413422920013545 0.833 0.017 0.73 -23.573 -31.397 -51.366
1.1482525000028545 0.799 -0.001 0.771 -24.328 -43.855 -51.0
1.1601349590055179 0.827 -0.04 0.759 -18.26 -55.618 -50.595
1.1720292500103824 0.868 -0.046 0.707 -11.29 -63.641 -51.008
1.1790107500128215 0.88 -0.003 0.646 -10.687 -67.74 -51.962
1.1909113340079784 0.909 -0.001 0.612 -12.45 -67.351 -53.107
1.1978253340057563 0.916 0.018 0.605 -17.137 -67.519 -54.939
1.2096180000080494 0.885 0.034 0.624 -22.412 -71.55 -54.519
1.2215810000052443 0.941 0.021 0.595 -26.962 -72.008 -54.198
1.2283438750018831 0.965 0.004 0.56 -28.672 -69.237 -54.588
1.2407464999996591 0.938 0.019 0.578 -31.275 -71.092 -54.382
1.2525342500011902 0.969 0.002 0.563 -30.344 -68.206 -53.618
1.2593830000114394 1.006 -0.014 0.521 -25.672 -63.969 -53.229
1.2712967920087976 0.998 -0.003 0.485 -22.0 -59.641 -51.115
1.2777453750022687 1.022 -0.006 0.459 -19.824 -54.702 -49.244
1.2896014170109993 1.013 -0.001 0.435 -20.092 -49.275 -47.771
1.3018423750036163 0.929 0.013 0.5 -21.351 -53.962 -45.84
1.3089089170098305 0.921 0.006 0.497 -21.924 -61.473 -42.519
1.3208095840091119 0.979 -0.016 0.465 -20.504 -65.328 -42.466
1.3263780420093099 0.998 -0.021 0.435 -19.412 -64.664 -42.84
1.3393432090088027 0.992 0.001 0.43 -20.634 -62.443 -45.023
1.3515553340112092 0.981 0.004 0.414 -23.252 -60.023 -46.916
1.3584833750064718 0.978 -0.007 0.414 -22.45 -58.511 -49.244
1.3704523750056978 0.966 -0.032 0.385 -18.45 -59.305 -49.534
1.3822620840073796 1.008 -0.028 0.317 -13.206 -58.534 -48.038
1.3891502920014318 1.035 0.007 0.271 -14.679 -56.885 -48.023
1.4010178750031628 1.005 -0.008 0.317 -16.687 -56.885 -47.626
1.4077420000103302 1.01 -0.027 0.317 -14.275 -55.725 -46.611
1.4196115000086138 1.042 -0.017 0.281 -11.595 -52.16 -46.45
1.4317340000125114 1.05 -0.03 0.269 -9.84 -48.107 -48.389
1.438706542001455 1.038 -0.028 0.276 -8.015 -43.824 -49.153
1.4505512090108823 1.034 -0.017 0.265 -7.282 -41.542 -51.153
1.456411917009973 0.925 0.015 0.31 -7.313 -51.084 -51.817
1.4696337089990266 0.935 -0.002 0.322 -6.244 -63.26 -51.153
1.4815903340058867 0.983 -0.011 0.25 -4.115 -69.817 -51.885
1.488505166998948 1.034 0.016 0.21 -5.26 -68.656 -54.0
1.5005749170086347 1.021 0.018 0.209 -8.076 -66.611 -55.626
1.5063151250069495 1.013 0.007 0.214 -8.29 -64.947 -56.305
1.5196796670061303 1.01 -0.022 0.19 -5.435 -65.412 -54.771
1.53150758400443 1.054 -0.021 0.137 -2.344 -61.527 -52.45
1.5385132920055185 1.08 -0.045 0.092 1.588 -54.344 -50.458
1.5505453340010718 0.997 0.009 0.114 1.557 -57.748 -47.863
1.5576905839989195 0.886 0.019 0.154 1.359 -72.466 -41.679
1.5699795000109589 0.941 0.014 0.126 2.069 -80.924 -39.176
1.5820224170020083 0.995 0.004 0.048 2.16 -80.031 -41.153
1.5888881249993574 1.051 0.0 0.005 2.069 -69.947 -44.962
1.600958167007775 1.092 0.009 -0.012 2.573 -55.87 -49.74
1.6079511670104694 1.12 0.032 -0.048 2.084 -38.511 -53.931
1.6201934170094319 1.08 0.05 -0.044 0.496 -27.084 -57.176
1.6322282920009457 1.012 0.09 0.005 -2.244 -26.053 -56.29
1.6391299170063576 1.035 0.088 -0.003 -4.023 -25.221 -55.038
1.650970792004955 1.072 0.084 -0.037 -5.435 -21.229 -54.183
1.6580572920065606 1.047 0.074 -0.038 -6.794 -22.0 -52.519
1.6700858750118641 1.023 0.05 -0.02 -5.855 -25.443 -49.473
1.682044708999456 1.064 0.036 -0.053 -1.679 -25.031 -48.969
1.6890040840080474 1.048 0.044 -0.062 0.611 -24.84 -49.748
1.7010704999993322 1.016 0.04 -0.048 3.344 -27.908 -49.29
1.707970125004067 1.047 0.03 -0.068 8.496 -28.031 -48.595
1.7201386250089854 1.118 0.021 -0.121 15.527 -22.206 -48.298
1.7321130839991383 1.177 -0.004 -0.15 23.183 -9.557 -48.275
1.7391944590053754 1.152 0.024 -0.153 28.908 2.275 -48.374
1.751242917001946 1.068 0.127 -0.116 22.832 6.359 -47.282
1.7582292500010226 0.973 0.153 -0.02 11.153 0.794 -46.13
1.770608250008081 1.011 0.103 0.006 5.099 -0.542 -45.313
1.7761768750060583 1.06 0.082 -0.036 -0.359 1.427 -46.344
1.789561584009789 1.115 0.027 -0.06 -1.359 8.71 -45.885
1.8017384999984642 1.07 0.017 -0.076 0.45 12.137 -44.725
1.8090083340066485 1.056 0.021 -0.088 2.252 15.458 -43.565
1.8211162500083447 1.045 0.033 -0.08 2.176 20.634 -44.122
1.8280383750097826 1.031 0.029 -0.084 3.504 24.687 -44.412
1.8402497500064783 1.016 0.027 -0.06 6.695 23.267 -44.443
1.8525118340039626 1.024 0.036 -0.074 8.718 20.611 -43.107
1.859171709002112 1.031 0.063 -0.067 8.008 19.977 -43.008
1.8715028750011697 0.991 0.086 -0.04 4.298 16.748 -42.313
1.8784081670019077 1.004 0.079 -0.03 1.206 12.947 -40.519
1.8906080000015208 1.013 0.086 -0.046 -3.397 10.908 -40.107
1.8973164170020027 1.047 0.072 -0.064 -6.924 12.763 -40.351
1.909579584011226 1.077 0.048 -0.085 -8.221 18.962 -41.298
1.921679375009262 1.06 0.036 -0.079 -7.824 24.84 -41.832
1.9285562500008382 1.035 0.034 -0.084 -6.687 27.504 -42.321
1.9405787920113653 0.977 0.026 -0.067 -4.687 23.565 -42.191
1.9477054169983603 0.949 0.035 -0.041 -3.947 15.168 -41.802
1.9598726670083124 0.964 0.026 -0.044 -2.71 8.779 -42.115
1.9721879170101602 1.011 0.031 -0.079 -2.511 8.176 -43.076
1.9789683340059128 1.059 0.023 -0.101 -2.191 12.901 -43.763
1.9912892920110608 1.117 0.016 -0.144 0.214 23.466 -44.053
1.99825258400233 1.098 0.037 -0.132 0.947 31.252 -44.313
2.010414333999506 1.067 0.043 -0.118 1.359 37.305 -42.672
2.0160609590093372 1.041 0.058 -0.107 0.565 40.221 -42.855
2.029711209004745 0.975 0.059 -0.061 -0.282 35.542 -42.397
2.0418761250039097 0.971 0.062 -0.061 -2.756 32.053 -42.267
2.0487780000112252 0.944 0.063 -0.039 -5.481 25.71 -43.565
2.0608233750099316 0.985 0.051 -0.055 -6.626 23.107 -43.473
2.0676755840104306 1.007 0.043 -0.055 -6.817 20.908 -44.71
2.07996554201236 1.007 0.026 -0.068 -5.496 19.58 -43.672
2.0917777920112712 1.032 0.023 -0.075 -4.725 20.55 -42.458
2.0989471670036437 1.04 0.012 -0.062 -3.298 22.71 -41.206
2.1108277500024997 1.014 0.016 -0.067 -2.115 22.29 -39.809
2.1179460840066895 0.995 0.012 -0.063 -1.55 21.069 -38.618
2.12992099999974 0.99 0.017 -0.058 -0.496 20.847 -39.427
2.1419684590073302 0.956 0.03 -0.052 -1.817 18.099 -40.626
2.1489464590122225 0.956 0.033 -0.044 -2.26 14.084 -41.366
2.161089917004574 0.99 0.021 -0.069 -2.275 13.893 -42.672
2.1679883750039153 1.006 0.023 -0.07 -2.435 14.748 -44.214
2.1801239589985926 0.998 0.01 -0.061 -1.374 13.649 -43.756
2.1923413340118714 1.026 0.024 -0.07 -0.74 14.763 -43.756
2.199230500002159 1.008 0.029 -0.054 -1.168 14.664 -44.481
2.2113276250020135 1.021 0.022 -0.06 -0.214 15.87 -44.214
2.218149375010398 1.033 0.01 -0.084 0.489 17.45 -44.954
2.230267000006279 1.03 0.025 -0.081 0.511 19.87 -44.435
2.242584084000555 1.023 0.026 -0.073 -0.45 21.878 -44.863
2.249617167006363 1.01 0.03 -0.066 -0.832 22.344 -44.519
2.2615363750082906 1.007 0.033 -0.075 -1.496 21.771 -44.061
2.2684315420046914 0.983 0.044 -0.047 -2.321 17.687 -43.595
2.2804837500007125 0.988 0.039 -0.041 -2.13 13.122 -42.863
2.2860445840051398 1.014 0.03 -0.072 -1.527 11.496 -42.221
2.2995246250065975 1.028 0.027 -0.083 -1.466 12.725 -42.389
2.311779709008988 1.009 0.035 -0.074 -1.206 13.092 -43.069
2.3186140840116423 1.013 0.027 -0.083 -0.038 13.634 -42.71
2.3308827500004554 1.031 0.021 -0.083 0.511 15.397 -43.13
2.3379607090028003 1.019 0.04 -0.086 0.679 16.595 -43.084
2.3501372919999994 1.03 0.039 -0.092 0.267 18.962 -42.168
2.3620355000020936 1.029 0.051 -0.089 -1.374 22.305 -42.229
2.3691563340107678 0.976 0.066 -0.062 -4.947 19.534 -42.237
2.3810250000096858 0.958 0.056 -0.028 -8.389 13.374 -41.267
2.3882377090048976 0.981 0.048 -0.041 -9.534 9.672 -41.092
2.4003695840074215 1.021 0.025 -0.069 -9.45 10.626 -42.069
2.4122530840104446 1.027 -0.005 -0.09 -6.802 13.443 -42.473
2.419185834005475 1.04 -0.001 -0.115 -2.618 16.763 -42.656
2.431328917009523 1.025 -0.001 -0.125 1.618 19.649 -42.863
2.4382720420107944 1.005 0.026 -0.1 3.847 20.634 -43.137
2.4503297920018667 0.97 0.051 -0.08 2.298 17.786 -43.802
2.4624284169985913 0.968 0.042 -0.048 1.634 13.031 -43.336
2.469600917000207 1.008 0.045 -0.085 0.267 11.031 -42.687
2.481854834011756 1.04 0.036 -0.084 -1.244 12.656 -42.427
2.4887650000018766 1.039 0.029 -0.11 -2.435 16.588 -42.359
2.50082050000492 1.037 0.037 -0.112 -4.0 21.206 -43.031
2.5077445000060834 0.992 0.048 -0.073 -5.168 21.0 -43.55
2.519928917012294 1.005 0.027 -0.076 -4.412 19.221 -43.405
2.531796499999473 1.019 0.025 -0.084 -3.427 18.252 -43.321
