Time AX AY AZ GX GY GZ
1.1922864170046523 0.652 0.042 0.898 -4.84 -61.374 -30.679
1.204496874997858 0.747 0.031 0.852 0.473 -64.763 -29.466
1.211753374998807 0.811 0.044 0.831 5.099 -61.618 -29.069
1.2238223750027828 0.901 0.067 0.743 1.939 -46.168 -30.038
1.230619583002408 0.982 0.042 0.684 -3.153 -17.29 -33.878
1.2428296669968404 0.929 0.042 0.723 -5.878 6.412 -37.84
1.254926791996695 0.795 0.032 0.785 -5.893 13.809 -37.71
1.261917124997126 0.739 0.046 0.81 -4.366 9.328 -35.046
1.274317457995494 0.693 0.054 0.84 -4.542 -3.389 -33.977
1.281304457996157 0.688 0.03 0.845 -3.45 -18.534 -32.183
1.2933392499980982 0.712 0.023 0.838 -1.687 -33.229 -30.534
1.3005291250010487 0.76 0.014 0.792 0.496 -41.107 -29.466
1.3126418750034645 0.804 0.018 0.791 3.947 -42.366 -31.0
1.3247156669967808 0.833 0.025 0.763 6.939 -38.809 -32.588
1.3319392080011312 0.866 0.03 0.731 9.153 -31.382 -34.45
1.3437601250043372 0.902 0.025 0.696 10.267 -20.473 -36.664
1.3509581669932231 0.912 0.04 0.689 8.58 -9.092 -38.443
1.3633762079989538 0.874 0.039 0.723 6.023 -4.183 -39.496
1.3704812079959083 0.802 0.05 0.787 2.427 -8.374 -38.672
1.382520957995439 0.785 0.041 0.805 1.542 -17.389 -36.802
1.394719542004168 0.771 0.055 0.8 0.069 -28.977 -34.84
1.4017387079948094 0.794 0.036 0.794 0.122 -38.305 -33.282
1.4138087920000544 0.846 0.007 0.738 2.137 -41.137 -34.214
1.420957583002746 0.858 0.012 0.721 3.313 -39.053 -36.664
1.433045083002071 0.877 0.009 0.708 3.55 -34.427 -39.282
1.4399614169960842 0.891 0.017 0.704 3.084 -29.0 -43.863
1.4524612499953946 0.915 0.019 0.701 3.794 -21.573 -46.718
1.464429083003779 0.91 0.027 0.691 5.687 -15.939 -48.817
1.471403832998476 0.867 0.044 0.697 5.885 -15.916 -49.015
1.483511707992875 0.796 0.063 0.761 4.069 -28.412 -48.015
1.4906102499953704 0.821 0.048 0.76 3.412 -42.847 -44.519
1.5028033749986207 0.863 0.023 0.726 5.679 -53.802 -43.344
1.5149850419984432 0.896 0.029 0.678 7.595 -57.847 -41.962
1.5276491669937968 0.931 0.038 0.652 8.229 -57.519 -41.809
1.5341437080060132 0.942 0.045 0.629 8.443 -54.13 -42.382
1.540888207993703 0.952 0.052 0.621 6.809 -48.557 -43.107
1.5531531250016997 0.947 0.052 0.614 4.954 -42.992 -44.748
1.560218333004741 0.95 0.058 0.608 3.168 -39.038 -45.466
1.572282749999431 0.961 0.053 0.579 2.389 -34.924 -45.038
1.584661832996062 0.958 0.037 0.572 1.557 -31.313 -45.015
1.5916184999950929 0.955 0.046 0.549 0.542 -28.977 -43.679
1.6038880419946508 0.933 0.035 0.567 1.298 -29.267 -43.16
1.6106574169971282 0.936 0.041 0.541 2.863 -30.634 -42.687
1.6228019580012187 0.897 0.033 0.541 3.626 -35.489 -42.282
1.629890708005405 0.904 0.035 0.541 5.779 -41.244 -41.336
1.6421357920044102 0.919 0.052 0.53 7.023 -44.084 -41.168
1.6543486250011483 0.954 0.062 0.493 6.16 -43.092 -40.885
1.6613968330057105 0.986 0.073 0.475 4.618 -38.786 -41.435
1.6737387079920154 1.025 0.07 0.453 2.489 -30.924 -42.496
1.6803184169984888 0.996 0.084 0.457 -1.466 -26.351 -42.321
1.69274937499722 1.005 0.072 0.466 -4.832 -23.763 -39.969
1.704586207997636 1.026 0.038 0.463 -4.534 -20.168 -38.725
1.7117595830059145 0.981 0.041 0.461 -3.038 -20.489 -37.84
1.723786000002292 0.943 0.044 0.468 -2.107 -25.855 -37.405
1.731057625001995 0.906 0.025 0.485 1.122 -38.084 -37.435
1.7429936249973252 0.937 -0.006 0.471 8.183 -45.634 -37.672
1.754846166993957 0.954 0.007 0.411 13.176 -49.817 -39.718
1.76228604199423 0.965 0.008 0.401 16.13 -51.008 -41.641
1.7739632080047159 0.988 0.005 0.384 18.672 -50.466 -42.954
1.7810557920020074 1.016 0.027 0.389 19.206 -48.031 -44.267
1.7929842919984367 1.031 0.046 0.372 18.198 -43.664 -45.947
1.799896666998393 1.023 0.07 0.362 14.74 -40.13 -46.122
1.812287666994962 1.021 0.081 0.357 10.137 -38.595 -44.618
1.824240457994165 1.0 0.076 0.371 5.74 -40.214 -43.954
1.8314233330020215 0.973 0.075 0.377 1.695 -43.771 -42.969
1.8435740830027498 0.985 0.064 0.371 -0.115 -48.244 -42.916
1.8504859999957262 1.034 0.054 0.31 -0.702 -48.084 -43.214
1.8625523749942658 1.035 0.038 0.286 -2.679 -46.443 -45.092
1.8744483329937793 0.973 0.031 0.3 -2.092 -50.779 -45.214
1.8812753329984844 0.999 0.023 0.287 1.328 -54.328 -45.084
1.893845707993023 1.003 0.019 0.281 5.893 -60.511 -45.802
1.9006577499967534 1.045 0.028 0.233 10.626 -61.618 -44.733
1.9127705419959966 1.073 0.04 0.209 12.687 -60.29 -44.939
1.9250087499967776 1.004 0.057 0.232 13.969 -64.122 -43.084
1.9318435419991147 0.962 0.051 0.246 17.58 -74.679 -40.496
1.943990166997537 0.964 0.056 0.226 21.069 -84.466 -39.244
1.951033457997255 1.003 0.054 0.178 23.45 -88.382 -38.924
1.9634814169985475 1.068 0.046 0.127 25.664 -82.214 -39.992
1.9749557079921942 1.136 0.058 0.063 25.901 -68.939 -40.664
1.98194691700337 1.168 0.082 0.0 21.634 -52.13 -41.496
1.9939014580013463 1.132 0.087 0.019 14.817 -41.351 -42.031
2.0009277920034947 0.991 0.047 0.119 16.061 -46.351 -40.008
2.0128568329964764 0.976 0.041 0.112 21.328 -57.42 -36.855
2.0200197499943897 1.014 0.036 0.029 24.931 -63.763 -36.695
2.0318193749990314 1.027 0.046 0.014 24.145 -64.893 -39.313
2.044106457993621 1.036 0.041 0.013 22.771 -63.756 -40.397
2.0507464580005035 1.08 0.064 0.0 18.069 -57.641 -42.626
2.0630673749983544 1.065 0.064 0.013 12.198 -53.847 -43.557
2.0698142500041286 1.06 0.05 0.019 10.733 -51.359 -41.473
2.082141833001515 1.102 0.042 -0.017 11.099 -46.069 -40.145
2.0940965000045253 1.117 0.064 -0.059 8.45 -35.939 -39.008
2.10108466699603 1.134 0.051 -0.056 4.244 -21.679 -38.481
2.1131200829986483 1.098 0.06 -0.056 -1.702 -8.55 -38.702
2.1202342079923255 1.05 0.058 -0.035 -7.366 0.206 -38.817
2.132437124993885 1.03 0.052 -0.033 -11.084 3.672 -38.641
2.144349082998815 0.997 0.052 -0.035 -14.771 3.252 -38.84
2.151470083001186 1.002 0.035 -0.07 -17.275 3.16 -38.847
2.163707917003194 1.011 0.021 -0.074 -18.672 6.26 -39.725
2.1707005420030328 1.004 0.009 -0.084 -18.55 8.511 -40.458
2.1825345830002334 0.966 0.0 -0.052 -15.847 3.863 -40.718
2.194749000002048 0.97 -0.014 -0.07 -10.679 0.427 -39.298
2.201820999995107 1.016 -0.038 -0.086 -3.466 1.511 -40.298
2.2138077919953503 1.027 -0.041 -0.122 2.84 5.786 -40.908
2.220912999997381 0.993 0.006 -0.077 4.534 9.046 -42.359
2.233056333003333 0.966 0.03 -0.028 2.466 11.092 -43.664
2.238487249996979 0.987 0.055 -0.052 -2.618 14.595 -44.824
2.2522043749922886 1.011 0.074 -0.078 -10.0 20.16 -46.107
2.2639210000052117 0.971 0.086 -0.044 -17.679 20.405 -46.405
2.2709870419930667 0.969 0.052 -0.044 -20.489 18.229 -44.321
2.282725124998251 0.992 0.036 -0.08 -18.718 15.634 -44.076
2.2949745420046384 0.997 0.009 -0.129 -14.878 14.832 -43.534
2.3017694169975584 1.021 -0.009 -0.148 -9.702 16.824 -43.969
2.313779499992961 1.008 0.0 -0.16 -4.656 19.351 -45.29
2.3207097080012318 0.998 0.013 -0.126 -2.115 20.427 -46.305
2.3329577919939766 0.976 0.02 -0.097 1.206 19.122 -46.847
2.3385583750059595 1.005 0.024 -0.104 3.244 19.191 -47.122
2.3518984999973327 1.046 0.028 -0.113 5.061 23.008 -47.351
2.3641750829992816 1.036 0.047 -0.105 4.634 26.359 -47.046
2.3713694579928415 1.014 0.063 -0.103 1.916 28.305 -45.771
2.3835620829922846 1.0 0.087 -0.073 -3.893 28.947 -44.916
2.3903968749946216 1.008 0.062 -0.068 -8.336 29.954 -44.389
2.4023017919971608 0.998 0.052 -0.071 -11.55 30.031 -43.939
2.4145708330033813 1.019 0.029 -0.066 -13.511 32.305 -43.939
2.42141595800058 1.014 0.014 -0.076 -12.634 33.718 -44.298
2.4333024170045974 1.016 0.012 -0.097 -10.26 34.252 -44.412
2.4401826669927686 0.984 0.006 -0.063 -6.45 31.183 -44.565
2.4520687079930212 0.976 0.026 -0.073 -2.031 25.534 -44.954
2.4643037079949863 0.986 0.046 -0.053 -1.336 20.588 -45.489
2.47137704200577 1.023 0.059 -0.07 -1.649 20.031 -46.046
2.4835702499985928 1.067 0.054 -0.092 -2.504 24.267 -46.305
2.4901890000037383 1.06 0.076 -0.083 -5.023 28.0 -45.878
2.5025460829929216 1.029 0.083 -0.058 -8.237 27.885 -44.847
2.514418457998545 1.025 0.062 -0.043 -8.351 24.664 -42.947
2.521744541998487 1.038 0.061 -0.066 -8.58 23.389 -42.115
